_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.298,0.416,0.432,0.432,0.43,0.423,0.329,0.345,0.432
0.297,0.415,0.432,0.432,0.429,0.423,0.329,0.345,0.432
0.296,0.415,0.432,0.432,0.429,0.422,0.329,0.345,0.432
0.295,0.415,0.432,0.432,0.428,0.421,0.329,0.345,0.432
0.294,0.413,0.432,0.432,0.428,0.421,0.329,0.345,0.432
0.241,0.41,0.432,0.432,0.428,0.421,0.324,0.341,0.432
0.241,0.409,0.432,0.432,0.428,0.421,0.324,0.34,0.432
0.236,0.409,0.432,0.432,0.428,0.421,0.321,0.34,0.432
0.232,0.408,0.432,0.432,0.428,0.42,0.321,0.339,0.432
0.222,0.408,0.432,0.432,0.428,0.42,0.321,0.339,0.432
0.203,0.407,0.432,0.432,0.428,0.42,0.318,0.338,0.432
0.203,0.406,0.432,0.432,0.428,0.415,0.318,0.338,0.432
0.203,0.406,0.432,0.432,0.428,0.415,0.306,0.338,0.432
0.203,0.406,0.432,0.432,0.427,0.414,0.306,0.338,0.432
0.203,0.405,0.432,0.432,0.426,0.414,0.306,0.338,0.432
0.203,0.405,0.432,0.431,0.426,0.41,0.306,0.336,0.431
0.203,0.405,0.432,0.431,0.425,0.41,0.306,0.336,0.431
0.171,0.405,0.432,0.431,0.424,0.41,0.306,0.336,0.431
0.133,0.405,0.432,0.431,0.411,0.41,0.306,0.336,0.431
0.133,0.404,0.432,0.431,0.409,0.41,0.306,0.336,0.431
0.133,0.403,0.432,0.431,0.409,0.409,0.306,0.336,0.431
0.114,0.402,0.432,0.431,0.409,0.409,0.306,0.335,0.431
0.114,0.4,0.432,0.431,0.409,0.408,0.306,0.333,0.431
0.114,0.4,0.432,0.431,0.407,0.408,0.306,0.333,0.431
0.1,0.4,0.432,0.431,0.407,0.408,0.306,0.333,0.431
0.035,0.4,0.432,0.431,0.407,0.407,0.306,0.33,0.431
0.035,0.4,0.432,0.431,0.407,0.405,0.306,0.33,0.431
0.035,0.4,0.432,0.431,0.407,0.405,0.306,0.33,0.431
0.034,0.398,0.432,0.431,0.405,0.403,0.291,0.33,0.431
0.034,0.398,0.432,0.431,0.404,0.403,0.291,0.33,0.431
0.034,0.397,0.432,0.431,0.395,0.401,0.291,0.33,0.431
0.034,0.397,0.432,0.431,0.394,0.4,0.291,0.329,0.431
0.034,0.397,0.432,0.431,0.393,0.4,0.291,0.329,0.431
0.034,0.396,0.432,0.43,0.392,0.4,0.291,0.329,0.43
0.034,0.396,0.432,0.428,0.392,0.399,0.241,0.328,0.428
0.034,0.394,0.432,0.428,0.391,0.398,0.241,0.326,0.428
0.034,0.393,0.432,0.428,0.391,0.398,0.241,0.326,0.428
0.034,0.393,0.432,0.428,0.39,0.396,0.241,0.325,0.428
0.034,0.393,0.432,0.427,0.388,0.395,0.237,0.325,0.427
0.034,0.391,0.432,0.426,0.387,0.395,0.237,0.32,0.426
0.034,0.39,0.432,0.426,0.387,0.395,0.237,0.32,0.426
0.034,0.388,0.432,0.426,0.386,0.394,0.237,0.32,0.426
0.034,0.388,0.432,0.426,0.385,0.394,0.237,0.319,0.426
0.034,0.363,0.432,0.426,0.384,0.393,0.228,0.319,0.426
0.034,0.361,0.432,0.425,0.384,0.391,0.228,0.319,0.425
0.034,0.36,0.432,0.423,0.383,0.39,0.228,0.318,0.423
0.034,0.36,0.431,0.423,0.382,0.389,0.228,0.318,0.423
0.034,0.359,0.431,0.423,0.382,0.389,0.228,0.318,0.423
0.034,0.359,0.431,0.422,0.381,0.388,0.228,0.318,0.422
0.034,0.356,0.431,0.421,0.379,0.387,0.228,0.318,0.421
0.007,0.35,0.431,0.42,0.364,0.387,0.228,0.316,0.42
0.007,0.349,0.431,0.42,0.364,0.386,0.228,0.316,0.42
0.007,0.349,0.431,0.419,0.364,0.386,0.228,0.316,0.419
0.007,0.349,0.431,0.4,0.364,0.384,0.228,0.316,0.4
0.007,0.349,0.431,0.399,0.364,0.382,0.228,0.302,0.399
0.007,0.347,0.431,0.398,0.363,0.381,0.228,0.302,0.398
0.007,0.347,0.431,0.397,0.363,0.376,0.228,0.301,0.397
0.007,0.347,0.43,0.396,0.363,0.376,0.228,0.299,0.396
0.007,0.346,0.429,0.396,0.363,0.375,0.228,0.299,0.396
0.007,0.345,0.429,0.395,0.363,0.372,0.228,0.299,0.395
0.007,0.345,0.429,0.395,0.363,0.368,0.228,0.299,0.395
0.007,0.344,0.429,0.394,0.361,0.367,0.228,0.299,0.394
0.007,0.339,0.428,0.393,0.361,0.367,0.228,0.281,0.393
0.007,0.339,0.428,0.393,0.36,0.363,0.228,0.281,0.393
0.007,0.339,0.428,0.392,0.36,0.363,0.228,0.281,0.392
0.007,0.339,0.428,0.392,0.36,0.362,0.228,0.281,0.392
0.007,0.339,0.428,0.392,0.359,0.362,0.228,0.281,0.392
0.004,0.338,0.428,0.392,0.359,0.332,0.228,0.281,0.392
0.004,0.338,0.427,0.39,0.358,0.329,0.227,0.281,0.39
0.004,0.338,0.426,0.39,0.356,0.329,0.227,0.281,0.39
0.004,0.337,0.426,0.389,0.356,0.329,0.223,0.277,0.389
0.004,0.337,0.424,0.389,0.356,0.318,0.218,0.277,0.389
0.004,0.337,0.424,0.388,0.356,0.318,0.218,0.277,0.388
0.004,0.334,0.424,0.387,0.356,0.318,0.218,0.277,0.387
0.004,0.334,0.424,0.386,0.334,0.318,0.218,0.277,0.386
0.004,0.333,0.424,0.385,0.334,0.318,0.215,0.277,0.385
0.004,0.331,0.424,0.385,0.334,0.318,0.205,0.277,0.385
0.004,0.331,0.424,0.384,0.334,0.317,0.205,0.277,0.384
0.004,0.331,0.424,0.383,0.333,0.317,0.184,0.277,0.383
0.004,0.331,0.424,0.381,0.332,0.317,0.184,0.274,0.381
0.004,0.331,0.424,0.377,0.332,0.317,0.184,0.274,0.377
0.004,0.33,0.424,0.376,0.332,0.317,0.184,0.274,0.376
0.004,0.329,0.424,0.376,0.332,0.317,0.184,0.274,0.376
0.004,0.329,0.424,0.375,0.332,0.316,0.146,0.274,0.375
0.004,0.328,0.424,0.375,0.332,0.316,0.146,0.274,0.375
0.004,0.323,0.423,0.375,0.332,0.316,0.146,0.274,0.375
0.004,0.323,0.423,0.374,0.331,0.316,0.146,0.274,0.374
0.004,0.322,0.422,0.374,0.331,0.316,0.146,0.274,0.374
0.004,0.319,0.422,0.374,0.331,0.316,0.146,0.274,0.374
0.004,0.318,0.421,0.373,0.331,0.316,0.146,0.274,0.373
0.003,0.317,0.421,0.373,0.33,0.315,0.146,0.274,0.373
0.003,0.317,0.421,0.373,0.33,0.315,0.143,0.274,0.373
0.003,0.313,0.421,0.365,0.329,0.314,0.143,0.274,0.365
0.003,0.313,0.421,0.352,0.328,0.314,0.143,0.274,0.352
0.003,0.312,0.421,0.352,0.326,0.314,0.143,0.274,0.352
0.003,0.312,0.421,0.352,0.326,0.314,0.143,0.274,0.352
0.003,0.312,0.421,0.352,0.324,0.314,0.143,0.274,0.352
0.003,0.312,0.421,0.352,0.324,0.314,0.143,0.274,0.352
0.003,0.311,0.421,0.352,0.324,0.314,0.143,0.274,0.352
0.003,0.309,0.421,0.352,0.324,0.314,0.143,0.274,0.352
0.003,0.309,0.421,0.352,0.323,0.314,0.143,0.274,0.352
0.003,0.309,0.421,0.352,0.323,0.314,0.143,0.274,0.352
0.003,0.309,0.421,0.352,0.323,0.313,0.143,0.267,0.352
0.003,0.306,0.421,0.352,0.32,0.313,0.143,0.267,0.352
0.003,0.306,0.421,0.351,0.318,0.312,0.143,0.267,0.351
0.003,0.306,0.421,0.351,0.316,0.311,0.143,0.267,0.351
0.003,0.303,0.419,0.349,0.316,0.31,0.141,0.267,0.349
0.003,0.291,0.419,0.348,0.316,0.307,0.14,0.267,0.348
0.003,0.29,0.419,0.346,0.313,0.307,0.14,0.267,0.346
0.003,0.29,0.419,0.345,0.313,0.307,0.14,0.267,0.345
0.003,0.29,0.419,0.344,0.313,0.306,0.14,0.267,0.344
0.003,0.29,0.418,0.343,0.276,0.306,0.14,0.267,0.343
0.003,0.29,0.418,0.341,0.276,0.304,0.127,0.267,0.341
0.003,0.29,0.418,0.34,0.274,0.303,0.127,0.267,0.34
0.003,0.289,0.417,0.339,0.273,0.303,0.127,0.267,0.339
0.003,0.289,0.417,0.338,0.273,0.303,0.127,0.267,0.338
0.003,0.289,0.416,0.338,0.273,0.302,0.127,0.267,0.338
0.003,0.289,0.416,0.332,0.263,0.301,0.127,0.267,0.338
0.003,0.289,0.416,0.332,0.261,0.301,0.126,0.267,0.338
0.003,0.287,0.416,0.332,0.261,0.29,0.124,0.267,0.337
0.003,0.286,0.416,0.331,0.261,0.289,0.115,0.267,0.337
0.003,0.286,0.416,0.331,0.261,0.288,0.115,0.267,0.337
0.003,0.286,0.416,0.331,0.259,0.287,0.115,0.267,0.336
0.003,0.286,0.416,0.33,0.259,0.286,0.084,0.267,0.334
0.003,0.282,0.415,0.328,0.259,0.285,0.084,0.267,0.305
0.003,0.282,0.415,0.299,0.259,0.285,0.084,0.267,0.305
0.003,0.28,0.414,0.299,0.259,0.284,0.081,0.267,0.305
0.003,0.279,0.414,0.299,0.259,0.283,0.081,0.267,0.305
0.003,0.278,0.414,0.299,0.257,0.283,0.081,0.267,0.305
0.003,0.276,0.412,0.299,0.257,0.282,0.081,0.267,0.305
0.003,0.274,0.411,0.299,0.257,0.281,0.081,0.267,0.304
0.003,0.274,0.411,0.298,0.223,0.278,0.081,0.267,0.302
0.003,0.274,0.411,0.296,0.223,0.277,0.081,0.267,0.301
0.003,0.273,0.411,0.295,0.223,0.277,0.081,0.267,0.301
0.003,0.273,0.411,0.295,0.221,0.262,0.08,0.267,0.3
0.003,0.268,0.411,0.294,0.221,0.26,0.069,0.267,0.236
0.003,0.267,0.411,0.23,0.221,0.259,0.069,0.267,0.202
0.003,0.267,0.41,0.109,0.221,0.252,0.069,0.267,0.201
0.003,0.267,0.41,0.108,0.221,0.252,0.055,0.267,0.2
0.003,0.267,0.41,0.107,0.221,0.251,0.055,0.267,0.156
0.003,0.266,0.41,0.053,0.217,0.246,0.025,0.267,0.156
0.003,0.266,0.41,0.053,0.217,0.246,0.025,0.267,0.15
0.003,0.266,0.41,0.053,0.202,0.232,0.025,0.267,0.15
0.003,0.266,0.41,0.053,0.202,0.231,0.025,0.267,0.15
0.003,0.266,0.41,0.053,0.202,0.23,0.025,0.267,0.15
0.003,0.266,0.41,0.053,0.202,0.23,0.025,0.267,0.149
0.003,0.266,0.41,0.039,0.202,0.229,0.025,0.267,0.039
0.003,0.264,0.41,0.039,0.202,0.228,0.025,0.267,0.039
0.003,0.264,0.41,0.039,0.202,0.228,0.025,0.267,0.039
0.003,0.264,0.41,0.039,0.202,0.227,0.025,0.267,0.039
0.003,0.256,0.41,0.039,0.202,0.227,0.025,0.267,0.039
0.003,0.256,0.41,0.039,0.202,0.227,0.025,0.258,0.039
0.003,0.255,0.41,0.039,0.202,0.227,0.025,0.258,0.039
0.003,0.253,0.41,0.039,0.202,0.227,0.025,0.257,0.039
0.003,0.253,0.409,0.039,0.202,0.227,0.025,0.257,0.039
0.003,0.253,0.408,0.039,0.202,0.227,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.202,0.227,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.2,0.227,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.2,0.227,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.199,0.227,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.196,0.207,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.194,0.207,0.025,0.257,0.039
0.003,0.253,0.389,0.039,0.194,0.207,0.025,0.257,0.039
0.003,0.253,0.388,0.039,0.194,0.207,0.025,0.257,0.039
0.003,0.253,0.387,0.039,0.194,0.203,0.025,0.257,0.039
0.003,0.253,0.386,0.039,0.194,0.2,0.025,0.257,0.039
0.003,0.253,0.386,0.039,0.194,0.2,0.025,0.254,0.039
0.003,0.253,0.386,0.039,0.194,0.2,0.025,0.254,0.039
0.003,0.252,0.386,0.039,0.193,0.2,0.025,0.254,0.039
0.003,0.252,0.385,0.039,0.19,0.199,0.025,0.254,0.039
0.003,0.252,0.385,0.039,0.19,0.199,0.025,0.252,0.039
0.003,0.25,0.384,0.039,0.19,0.199,0.025,0.252,0.039
0.003,0.248,0.384,0.039,0.161,0.199,0.025,0.252,0.039
0.003,0.247,0.382,0.037,0.161,0.199,0.025,0.248,0.039
0.003,0.227,0.382,0.037,0.161,0.198,0.025,0.248,0.037
0.003,0.227,0.382,0.037,0.161,0.197,0.025,0.248,0.037
0.003,0.227,0.38,0.037,0.161,0.196,0.025,0.248,0.037
0.003,0.227,0.38,0.037,0.161,0.192,0.025,0.248,0.037
0.003,0.227,0.38,0.037,0.161,0.192,0.025,0.248,0.037
0.003,0.227,0.38,0.037,0.161,0.192,0.025,0.248,0.029
0.003,0.226,0.38,0.029,0.161,0.192,0.025,0.248,0.029
0.003,0.226,0.38,0.029,0.161,0.192,0.025,0.248,0.029
0.003,0.225,0.379,0.029,0.161,0.192,0.025,0.248,0.029
0.003,0.225,0.379,0.029,0.161,0.192,0.025,0.248,0.029
0.003,0.225,0.379,0.029,0.161,0.192,0.025,0.248,0.029
0.003,0.225,0.379,0.029,0.161,0.191,0.025,0.248,0.029
0.003,0.225,0.379,0.029,0.161,0.191,0.025,0.245,0.029
0.003,0.214,0.379,0.029,0.161,0.19,0.025,0.245,0.029
0.003,0.214,0.379,0.029,0.161,0.19,0.025,0.243,0.029
0.003,0.214,0.378,0.029,0.161,0.189,0.025,0.243,0.029
0.003,0.214,0.378,0.029,0.157,0.183,0.025,0.218,0.029
0.003,0.214,0.377,0.029,0.157,0.183,0.025,0.218,0.029
0.003,0.214,0.377,0.029,0.157,0.17,0.025,0.218,0.029
0.003,0.214,0.376,0.029,0.157,0.17,0.025,0.218,0.029
0.003,0.214,0.375,0.029,0.157,0.169,0.025,0.218,0.029
0.003,0.214,0.375,0.029,0.157,0.169,0.025,0.218,0.029
0.003,0.213,0.375,0.029,0.157,0.169,0.025,0.218,0.029
0.003,0.213,0.375,0.029,0.157,0.169,0.025,0.218,0.029
0.003,0.213,0.375,0.029,0.157,0.146,0.025,0.218,0.029
0.003,0.213,0.375,0.029,0.157,0.146,0.025,0.218,0.029
0.003,0.209,0.375,0.029,0.157,0.146,0.025,0.218,0.029
0.003,0.209,0.374,0.029,0.157,0.146,0.025,0.212,0.029
0.003,0.209,0.374,0.029,0.157,0.146,0.025,0.212,0.029
0.003,0.208,0.374,0.029,0.157,0.146,0.025,0.212,0.029
0.003,0.208,0.372,0.029,0.156,0.146,0.025,0.212,0.029
0.003,0.202,0.372,0.029,0.154,0.146,0.025,0.212,0.029
0.003,0.202,0.37,0.029,0.144,0.146,0.025,0.212,0.029
0.003,0.202,0.37,0.029,0.144,0.146,0.025,0.2,0.029
0.003,0.202,0.37,0.029,0.144,0.144,0.025,0.2,0.029
0.003,0.202,0.37,0.029,0.092,0.144,0.025,0.2,0.029
0.003,0.202,0.37,0.029,0.092,0.143,0.025,0.2,0.029
0.003,0.202,0.37,0.029,0.092,0.137,0.025,0.2,0.029
0.003,0.202,0.37,0.029,0.092,0.136,0.025,0.2,0.029
0.003,0.2,0.37,0.029,0.092,0.134,0.025,0.2,0.029
0.003,0.2,0.37,0.029,0.092,0.131,0.025,0.2,0.026
0.003,0.197,0.37,0.029,0.09,0.131,0.025,0.2,0.026
0.003,0.197,0.37,0.029,0.09,0.131,0.025,0.2,0.026
0.003,0.197,0.37,0.029,0.09,0.129,0.025,0.2,0.022
0.003,0.197,0.37,0.029,0.087,0.127,0.025,0.2,0.022
0.003,0.196,0.37,0.029,0.087,0.127,0.025,0.2,0.022
0.003,0.196,0.37,0.029,0.087,0.126,0.025,0.2,0.022
0.003,0.193,0.37,0.029,0.085,0.126,0.025,0.2,0.022
0.003,0.193,0.37,0.029,0.085,0.103,0.025,0.2,0.022
0.003,0.192,0.368,0.026,0.085,0.103,0.025,0.2,0.022
0.003,0.192,0.368,0.026,0.085,0.076,0.025,0.2,0.007
0.003,0.192,0.368,0.026,0.085,0.076,0.025,0.2,0.007
0.003,0.191,0.368,0.026,0.078,0.076,0.025,0.2,0.007
0.003,0.191,0.368,0.022,0.077,0.076,0.025,0.2,0.007
0.003,0.191,0.368,0.022,0.075,0.074,0.025,0.2,0.007
0.003,0.184,0.367,0.022,0.073,0.074,0.025,0.2,0.007
0.003,0.176,0.367,0.022,0.073,0.025,0.025,0.2,0.007
0.003,0.176,0.367,0.022,0.069,0.025,0.025,0.2,0.007
0.003,0.176,0.367,0.022,0.068,0.025,0.025,0.2,0.007
0.003,0.176,0.367,0.007,0.068,0.025,0.025,0.2,0.007
0.003,0.176,0.367,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.176,0.367,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.176,0.366,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.176,0.366,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.176,0.366,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.175,0.366,0.007,0.041,0.025,0.025,0.2,0.007
0.003,0.175,0.366,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.175,0.365,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.175,0.364,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.175,0.364,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.174,0.364,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.173,0.362,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.14,0.361,0.007,0.041,0.023,0.025,0.2,0.007
0.003,0.14,0.36,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.14,0.36,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.36,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.359,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.359,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.359,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.358,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.356,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.354,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.138,0.354,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.003,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.353,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.352,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.352,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.135,0.352,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.134,0.351,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.134,0.351,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.119,0.351,0.007,0.041,0.016,0.025,0.2,0.007
0.001,0.119,0.351,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.119,0.351,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.119,0.351,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.07,0.351,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.067,0.351,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.014,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.067,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.063,0.35,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.063,0.348,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.063,0.348,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.011,0.348,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.011,0.347,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.011,0.347,0.007,0.041,0.009,0.025,0.2,0.007
0.001,0.011,0.347,0.007,0.041,0.006,0.025,0.2,0.007
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.007
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.007,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.346,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.345,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.345,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.345,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.344,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.003,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.331,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.327,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.327,0.001,0.041,0.006,0.025,0.2,0.003
0.001,0.011,0.327,0.001,0.041,0.006,0.025,0.198,0.003
0.001,0.011,0.327,0.001,0.041,0.006,0.025,0.198,0.003
0.001,0.011,0.325,0.001,0.041,0.006,0.025,0.194,0.003
0.001,0.011,0.325,0.001,0.041,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.041,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.039,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.018,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.014,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.014,0.006,0.025,0.194,0.003
0.001,0.011,0.313,0.001,0.014,0.006,0.025,0.189,0.003
0.001,0.01,0.313,0.001,0.014,0.006,0.025,0.189,0.003
0.001,0.01,0.313,0.001,0.014,0.006,0.025,0.189,0.003
0.001,0.01,0.298,0.001,0.014,0.006,0.025,0.189,0.003
0.001,0.01,0.292,0.001,0.014,0.006,0.025,0.189,0.003
0.001,0.01,0.292,0.001,0.013,0.006,0.025,0.189,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.187,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.187,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.187,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.184,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.184,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.184,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.183,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.183,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.18,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.18,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.18,0.003
0.001,0.01,0.191,0.001,0.01,0.006,0.025,0.18,0.003
