_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.982,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.981,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.98,0.98,0.99,0.99,0.988,0.99,0.98
0.989,0.989,0.97,0.979,0.989,0.989,0.987,0.989,0.979
0.988,0.988,0.969,0.978,0.988,0.988,0.986,0.988,0.978
0.987,0.987,0.968,0.977,0.987,0.987,0.985,0.987,0.977
0.986,0.986,0.967,0.976,0.986,0.986,0.984,0.986,0.976
0.985,0.985,0.966,0.966,0.985,0.985,0.98,0.985,0.966
0.984,0.984,0.965,0.965,0.984,0.984,0.979,0.984,0.965
0.983,0.983,0.964,0.964,0.983,0.983,0.978,0.983,0.964
0.982,0.982,0.963,0.963,0.982,0.982,0.976,0.982,0.963
0.981,0.981,0.962,0.962,0.981,0.981,0.973,0.981,0.962
0.98,0.98,0.962,0.961,0.98,0.98,0.972,0.98,0.961
0.979,0.979,0.962,0.96,0.979,0.979,0.97,0.979,0.96
0.978,0.978,0.961,0.959,0.978,0.978,0.969,0.978,0.959
0.977,0.977,0.957,0.958,0.977,0.977,0.968,0.977,0.958
0.976,0.976,0.956,0.957,0.976,0.976,0.964,0.976,0.957
0.975,0.975,0.955,0.956,0.975,0.973,0.962,0.975,0.956
0.974,0.974,0.949,0.955,0.974,0.972,0.962,0.973,0.955
0.966,0.973,0.949,0.954,0.973,0.967,0.956,0.972,0.954
0.952,0.972,0.949,0.953,0.972,0.966,0.954,0.971,0.953
0.951,0.971,0.948,0.952,0.971,0.965,0.954,0.97,0.952
0.95,0.97,0.94,0.94,0.97,0.964,0.951,0.969,0.94
0.949,0.969,0.94,0.939,0.969,0.963,0.948,0.968,0.939
0.948,0.968,0.939,0.938,0.968,0.961,0.947,0.967,0.938
0.947,0.967,0.938,0.937,0.967,0.96,0.946,0.966,0.937
0.946,0.966,0.937,0.936,0.966,0.959,0.945,0.965,0.936
0.945,0.965,0.935,0.935,0.965,0.948,0.943,0.964,0.935
0.942,0.964,0.934,0.934,0.964,0.947,0.938,0.963,0.934
0.941,0.963,0.93,0.933,0.963,0.946,0.936,0.962,0.933
0.94,0.962,0.929,0.932,0.962,0.945,0.934,0.961,0.932
0.939,0.961,0.929,0.931,0.961,0.944,0.932,0.96,0.931
0.909,0.96,0.928,0.931,0.96,0.943,0.931,0.959,0.931
0.908,0.959,0.928,0.93,0.959,0.94,0.929,0.958,0.93
0.907,0.958,0.924,0.929,0.958,0.939,0.929,0.955,0.929
0.906,0.957,0.923,0.928,0.957,0.938,0.925,0.954,0.928
0.905,0.956,0.922,0.927,0.956,0.937,0.921,0.953,0.927
0.903,0.955,0.921,0.926,0.955,0.936,0.92,0.952,0.926
0.902,0.954,0.92,0.925,0.954,0.935,0.915,0.951,0.925
0.901,0.953,0.92,0.924,0.953,0.934,0.915,0.95,0.924
0.9,0.952,0.918,0.923,0.952,0.933,0.915,0.949,0.923
0.899,0.951,0.918,0.922,0.951,0.932,0.915,0.948,0.922
0.898,0.95,0.918,0.921,0.95,0.931,0.912,0.946,0.921
0.897,0.949,0.917,0.92,0.949,0.93,0.912,0.945,0.92
0.896,0.948,0.917,0.919,0.948,0.929,0.912,0.944,0.919
0.895,0.947,0.917,0.917,0.947,0.928,0.909,0.943,0.917
0.894,0.946,0.917,0.916,0.946,0.924,0.907,0.941,0.916
0.894,0.945,0.917,0.915,0.945,0.923,0.906,0.94,0.915
0.893,0.944,0.916,0.914,0.944,0.922,0.905,0.939,0.914
