_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.372,0.423,0.412,0.399,0.368,0.106,0.423,0.412
0.063,0.371,0.423,0.412,0.399,0.368,0.106,0.423,0.412
0.063,0.371,0.423,0.41,0.399,0.367,0.106,0.423,0.41
0.063,0.369,0.423,0.41,0.399,0.366,0.106,0.423,0.41
0.063,0.369,0.423,0.41,0.398,0.366,0.106,0.423,0.41
0.06,0.367,0.423,0.408,0.398,0.365,0.106,0.423,0.408
0.06,0.366,0.423,0.408,0.398,0.365,0.106,0.423,0.408
0.06,0.363,0.423,0.408,0.398,0.365,0.106,0.423,0.408
0.06,0.361,0.423,0.408,0.398,0.365,0.106,0.423,0.408
0.06,0.36,0.423,0.408,0.395,0.365,0.106,0.423,0.408
0.06,0.359,0.423,0.408,0.394,0.363,0.103,0.423,0.408
0.06,0.358,0.423,0.408,0.394,0.363,0.103,0.423,0.408
0.06,0.358,0.423,0.408,0.393,0.363,0.103,0.423,0.408
0.06,0.358,0.423,0.407,0.393,0.363,0.103,0.423,0.407
0.06,0.358,0.423,0.407,0.392,0.363,0.103,0.423,0.407
0.06,0.358,0.423,0.407,0.391,0.363,0.103,0.423,0.407
0.058,0.357,0.423,0.407,0.391,0.362,0.103,0.423,0.407
0.058,0.356,0.423,0.407,0.388,0.361,0.103,0.423,0.407
0.014,0.356,0.423,0.406,0.388,0.361,0.103,0.423,0.406
0.014,0.356,0.423,0.404,0.387,0.36,0.101,0.423,0.404
0.014,0.356,0.423,0.403,0.387,0.359,0.095,0.423,0.403
0.014,0.356,0.423,0.403,0.385,0.359,0.095,0.423,0.403
0.014,0.354,0.423,0.403,0.371,0.359,0.095,0.423,0.403
0.014,0.352,0.423,0.403,0.371,0.359,0.095,0.423,0.403
0.014,0.351,0.423,0.402,0.371,0.359,0.095,0.423,0.402
0.014,0.35,0.423,0.402,0.37,0.358,0.095,0.423,0.402
0.014,0.349,0.423,0.401,0.37,0.357,0.095,0.423,0.401
0.014,0.348,0.423,0.401,0.37,0.357,0.095,0.423,0.401
0.014,0.347,0.423,0.401,0.37,0.357,0.095,0.423,0.401
0.014,0.346,0.423,0.401,0.37,0.356,0.095,0.423,0.401
0.014,0.346,0.423,0.4,0.37,0.356,0.095,0.423,0.4
0.014,0.345,0.423,0.4,0.37,0.356,0.095,0.423,0.4
0.014,0.345,0.423,0.4,0.37,0.356,0.095,0.423,0.4
0.014,0.344,0.423,0.4,0.37,0.349,0.095,0.423,0.4
0.014,0.344,0.423,0.399,0.37,0.349,0.095,0.423,0.399
0.014,0.344,0.423,0.399,0.369,0.349,0.095,0.423,0.399
0.014,0.344,0.423,0.399,0.369,0.348,0.095,0.423,0.399
0.014,0.343,0.423,0.399,0.369,0.34,0.095,0.423,0.399
0.014,0.342,0.423,0.399,0.366,0.339,0.095,0.423,0.399
0.014,0.342,0.423,0.399,0.366,0.338,0.095,0.423,0.399
0.014,0.342,0.423,0.399,0.366,0.338,0.095,0.423,0.399
0.014,0.342,0.423,0.398,0.366,0.338,0.095,0.423,0.398
0.014,0.342,0.423,0.398,0.366,0.337,0.095,0.423,0.398
0.014,0.342,0.423,0.398,0.366,0.337,0.095,0.423,0.398
0.014,0.331,0.423,0.398,0.364,0.337,0.095,0.423,0.398
0.014,0.33,0.423,0.398,0.364,0.33,0.066,0.423,0.398
0.014,0.33,0.423,0.397,0.364,0.329,0.066,0.423,0.397
0.014,0.33,0.422,0.396,0.364,0.329,0.066,0.423,0.396
0.014,0.33,0.422,0.395,0.363,0.329,0.066,0.423,0.395
0.014,0.33,0.422,0.395,0.362,0.328,0.066,0.423,0.395
0.014,0.33,0.421,0.394,0.362,0.328,0.066,0.423,0.394
0.014,0.33,0.421,0.393,0.362,0.328,0.066,0.423,0.393
0.014,0.33,0.421,0.392,0.362,0.327,0.066,0.423,0.392
0.014,0.33,0.421,0.392,0.361,0.326,0.061,0.423,0.392
0.014,0.33,0.421,0.391,0.358,0.326,0.061,0.423,0.391
0.014,0.33,0.42,0.39,0.358,0.326,0.061,0.423,0.39
0.014,0.324,0.42,0.375,0.358,0.326,0.061,0.423,0.375
0.014,0.319,0.42,0.373,0.357,0.326,0.061,0.423,0.373
0.014,0.319,0.42,0.37,0.351,0.326,0.061,0.423,0.37
0.014,0.319,0.42,0.37,0.348,0.326,0.061,0.423,0.37
0.014,0.319,0.42,0.37,0.301,0.326,0.061,0.423,0.37
0.014,0.319,0.419,0.37,0.301,0.326,0.061,0.423,0.37
0.014,0.319,0.417,0.37,0.295,0.325,0.061,0.423,0.37
0.014,0.318,0.417,0.37,0.294,0.324,0.061,0.423,0.37
0.014,0.317,0.417,0.369,0.294,0.324,0.061,0.423,0.369
0.014,0.317,0.417,0.368,0.294,0.323,0.061,0.423,0.368
0.014,0.305,0.417,0.368,0.294,0.323,0.061,0.423,0.368
0.014,0.305,0.417,0.367,0.294,0.323,0.061,0.423,0.367
0.014,0.303,0.417,0.366,0.294,0.323,0.061,0.423,0.366
0.014,0.303,0.417,0.365,0.293,0.323,0.061,0.423,0.365
0.014,0.299,0.417,0.364,0.273,0.318,0.061,0.423,0.364
0.014,0.299,0.417,0.361,0.264,0.317,0.061,0.423,0.361
0.014,0.293,0.416,0.361,0.263,0.317,0.061,0.423,0.361
0.014,0.293,0.416,0.361,0.263,0.317,0.061,0.423,0.361
0.014,0.293,0.414,0.361,0.263,0.317,0.061,0.423,0.361
0.014,0.29,0.414,0.361,0.2,0.316,0.061,0.423,0.361
0.014,0.29,0.414,0.266,0.2,0.313,0.061,0.423,0.266
0.014,0.29,0.414,0.259,0.199,0.313,0.061,0.423,0.259
0.014,0.287,0.414,0.259,0.194,0.313,0.061,0.423,0.259
0.014,0.286,0.414,0.259,0.194,0.313,0.061,0.423,0.259
0.014,0.286,0.414,0.259,0.194,0.313,0.059,0.423,0.259
0.014,0.286,0.414,0.259,0.026,0.312,0.059,0.423,0.259
0.014,0.286,0.414,0.259,0.026,0.312,0.056,0.423,0.259
0.014,0.286,0.414,0.259,0.026,0.312,0.056,0.423,0.259
0.014,0.285,0.414,0.259,0.026,0.311,0.056,0.423,0.259
0.014,0.285,0.414,0.259,0.026,0.31,0.04,0.423,0.259
0.014,0.285,0.414,0.259,0.026,0.309,0.04,0.423,0.259
0.014,0.279,0.414,0.259,0.026,0.308,0.04,0.423,0.259
0.014,0.278,0.414,0.259,0.025,0.307,0.04,0.423,0.259
0.014,0.278,0.414,0.259,0.025,0.307,0.04,0.423,0.259
0.014,0.276,0.414,0.259,0.025,0.301,0.04,0.423,0.259
0.014,0.275,0.414,0.259,0.025,0.301,0.031,0.423,0.259
0.014,0.274,0.414,0.259,0.018,0.299,0.031,0.423,0.259
0.014,0.274,0.414,0.259,0.018,0.299,0.031,0.423,0.259
0.014,0.273,0.414,0.259,0.018,0.294,0.031,0.423,0.259
0.014,0.272,0.411,0.259,0.018,0.294,0.031,0.423,0.259
0.014,0.272,0.411,0.259,0.018,0.293,0.031,0.423,0.259
0.014,0.272,0.411,0.259,0.018,0.289,0.031,0.423,0.259
0.014,0.271,0.41,0.251,0.018,0.289,0.031,0.423,0.251
0.014,0.271,0.41,0.251,0.018,0.288,0.031,0.423,0.251
0.014,0.271,0.41,0.248,0.018,0.287,0.031,0.423,0.248
0.014,0.27,0.41,0.248,0.018,0.287,0.031,0.423,0.248
0.001,0.269,0.408,0.247,0.018,0.287,0.031,0.423,0.247
0.001,0.267,0.408,0.246,0.018,0.287,0.031,0.423,0.246
0.001,0.267,0.407,0.238,0.018,0.285,0.031,0.423,0.238
0.001,0.266,0.407,0.233,0.018,0.278,0.031,0.423,0.233
0.001,0.266,0.407,0.233,0.018,0.278,0.031,0.423,0.233
0.001,0.265,0.406,0.233,0.018,0.278,0.031,0.423,0.233
0.001,0.265,0.406,0.233,0.018,0.278,0.031,0.423,0.233
0.001,0.265,0.406,0.233,0.018,0.278,0.031,0.423,0.233
0.001,0.265,0.405,0.232,0.018,0.278,0.031,0.423,0.232
0.001,0.263,0.405,0.232,0.018,0.278,0.031,0.423,0.231
0.001,0.262,0.405,0.231,0.018,0.278,0.031,0.423,0.231
0.001,0.262,0.405,0.231,0.018,0.278,0.031,0.423,0.23
0.001,0.259,0.405,0.23,0.018,0.278,0.031,0.423,0.227
0.001,0.259,0.405,0.227,0.018,0.278,0.031,0.423,0.224
0.001,0.259,0.405,0.224,0.018,0.278,0.031,0.423,0.224
0.001,0.259,0.405,0.224,0.018,0.278,0.031,0.423,0.223
0.001,0.259,0.404,0.223,0.016,0.277,0.031,0.423,0.219
0.001,0.257,0.404,0.219,0.016,0.276,0.031,0.423,0.218
0.001,0.253,0.404,0.218,0.016,0.272,0.031,0.423,0.217
0.001,0.253,0.402,0.217,0.016,0.271,0.031,0.423,0.217
0.001,0.253,0.402,0.217,0.016,0.271,0.023,0.423,0.216
0.001,0.253,0.402,0.216,0.016,0.267,0.023,0.423,0.212
0.001,0.253,0.402,0.212,0.016,0.267,0.023,0.423,0.156
0.001,0.253,0.402,0.156,0.016,0.263,0.023,0.423,0.156
0.001,0.253,0.402,0.156,0.011,0.263,0.023,0.423,0.156
0.001,0.251,0.402,0.156,0.011,0.263,0.023,0.423,0.156
0.001,0.249,0.402,0.156,0.011,0.261,0.023,0.423,0.15
0.001,0.249,0.402,0.15,0.011,0.261,0.023,0.423,0.15
0.001,0.247,0.402,0.15,0.011,0.261,0.023,0.423,0.15
0.001,0.247,0.402,0.15,0.011,0.261,0.023,0.423,0.15
0.001,0.247,0.402,0.15,0.011,0.255,0.023,0.423,0.15
0.001,0.246,0.402,0.15,0.011,0.255,0.023,0.423,0.15
0.001,0.246,0.401,0.15,0.011,0.255,0.023,0.423,0.15
0.001,0.246,0.401,0.15,0.011,0.255,0.023,0.423,0.15
0.001,0.246,0.401,0.15,0.011,0.247,0.023,0.423,0.15
0.001,0.246,0.401,0.15,0.011,0.247,0.023,0.423,0.15
0.001,0.242,0.399,0.15,0.011,0.247,0.023,0.423,0.15
0.001,0.242,0.398,0.15,0.011,0.246,0.023,0.423,0.15
0.001,0.242,0.397,0.15,0.011,0.246,0.023,0.423,0.15
0.001,0.24,0.397,0.15,0.009,0.246,0.023,0.423,0.15
0.001,0.24,0.397,0.076,0.009,0.246,0.023,0.423,0.076
0.001,0.239,0.395,0.076,0.009,0.246,0.023,0.423,0.076
0.001,0.239,0.395,0.076,0.009,0.244,0.023,0.423,0.076
0.001,0.231,0.395,0.076,0.009,0.243,0.023,0.423,0.076
0.001,0.23,0.395,0.076,0.009,0.239,0.023,0.423,0.076
0.001,0.23,0.395,0.076,0.009,0.239,0.023,0.423,0.076
0.001,0.229,0.395,0.076,0.009,0.239,0.023,0.423,0.076
0.001,0.229,0.395,0.076,0.009,0.235,0.023,0.423,0.076
0.001,0.229,0.393,0.076,0.009,0.235,0.023,0.423,0.076
0.001,0.229,0.393,0.076,0.009,0.235,0.023,0.423,0.076
0.001,0.228,0.393,0.076,0.009,0.235,0.023,0.423,0.076
0.001,0.228,0.393,0.063,0.009,0.232,0.023,0.423,0.063
0.001,0.228,0.393,0.063,0.009,0.232,0.023,0.423,0.063
0.001,0.228,0.393,0.063,0.009,0.232,0.023,0.423,0.063
0.001,0.228,0.393,0.063,0.009,0.232,0.023,0.423,0.063
0.001,0.228,0.393,0.063,0.009,0.232,0.023,0.423,0.063
0.001,0.227,0.393,0.058,0.009,0.232,0.023,0.423,0.058
0.001,0.226,0.393,0.058,0.009,0.232,0.023,0.423,0.058
0.001,0.226,0.393,0.058,0.009,0.232,0.023,0.423,0.058
0.001,0.226,0.393,0.058,0.009,0.232,0.023,0.423,0.058
0.001,0.226,0.393,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.226,0.393,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.214,0.393,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.214,0.392,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.214,0.39,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.214,0.387,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.214,0.387,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.212,0.387,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.212,0.387,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.186,0.387,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.186,0.386,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.186,0.386,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.185,0.386,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.185,0.386,0.017,0.009,0.231,0.023,0.423,0.017
0.001,0.185,0.386,0.017,0.009,0.217,0.019,0.423,0.017
0.001,0.184,0.386,0.017,0.009,0.217,0.019,0.423,0.017
0.001,0.184,0.384,0.017,0.009,0.216,0.019,0.423,0.017
0.001,0.183,0.384,0.017,0.009,0.216,0.019,0.423,0.017
0.001,0.183,0.384,0.017,0.009,0.216,0.019,0.423,0.017
0.001,0.183,0.384,0.017,0.009,0.215,0.019,0.423,0.017
0.001,0.183,0.384,0.017,0.009,0.215,0.019,0.423,0.017
0.001,0.182,0.384,0.017,0.009,0.215,0.019,0.423,0.017
0.001,0.182,0.384,0.017,0.009,0.212,0.019,0.423,0.017
0.001,0.182,0.384,0.017,0.009,0.212,0.019,0.423,0.017
0.001,0.182,0.384,0.017,0.009,0.212,0.019,0.423,0.017
0.001,0.182,0.383,0.017,0.009,0.211,0.019,0.423,0.017
0.001,0.181,0.383,0.017,0.009,0.206,0.019,0.423,0.017
0.001,0.181,0.383,0.017,0.009,0.206,0.019,0.423,0.017
0.001,0.181,0.383,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.181,0.382,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.382,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.382,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.382,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.381,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.381,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.381,0.014,0.009,0.206,0.019,0.423,0.014
0.001,0.18,0.381,0.014,0.009,0.197,0.019,0.423,0.001
0.001,0.18,0.381,0.014,0.009,0.194,0.019,0.423,0.001
0.001,0.18,0.381,0.001,0.009,0.194,0.019,0.423,0.001
0.001,0.18,0.381,0.001,0.009,0.191,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.191,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.186,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.178,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.176,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.176,0.019,0.423,0.001
0.001,0.169,0.381,0.001,0.009,0.176,0.019,0.422,0.001
0.001,0.169,0.381,0.001,0.009,0.175,0.019,0.422,0.001
0.001,0.169,0.381,0.001,0.009,0.175,0.019,0.422,0.001
0.001,0.169,0.379,0.001,0.009,0.175,0.019,0.422,0.001
0.001,0.169,0.379,0.001,0.009,0.16,0.019,0.422,0.001
0.001,0.169,0.379,0.001,0.009,0.159,0.019,0.422,0.001
0.001,0.169,0.379,0.001,0.009,0.159,0.019,0.422,0.001
0.001,0.168,0.378,0.001,0.006,0.156,0.019,0.422,0.001
0.001,0.168,0.378,0.001,0.006,0.156,0.019,0.422,0.001
0.001,0.168,0.378,0.001,0.006,0.152,0.019,0.422,0.001
0.001,0.168,0.378,0.001,0.006,0.142,0.019,0.422,0.001
0.001,0.168,0.377,0.001,0.004,0.126,0.019,0.422,0.001
0.001,0.168,0.376,0.001,0.004,0.126,0.019,0.422,0.001
0.001,0.168,0.376,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.113,0.376,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.113,0.376,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.112,0.376,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.112,0.376,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.099,0.375,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.099,0.374,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.099,0.373,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.098,0.372,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.097,0.372,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.097,0.371,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.097,0.371,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.37,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.369,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.369,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.369,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.368,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.368,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.091,0.366,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.083,0.366,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.083,0.365,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.081,0.365,0.001,0.004,0.116,0.019,0.422,0.001
0.001,0.081,0.365,0.001,0.004,0.115,0.019,0.422,0.001
0.001,0.081,0.365,0.001,0.004,0.112,0.019,0.422,0.001
0.001,0.081,0.364,0.001,0.004,0.112,0.019,0.422,0.001
0.001,0.081,0.363,0.001,0.004,0.11,0.019,0.422,0.001
0.001,0.081,0.363,0.001,0.004,0.106,0.019,0.422,0.001
0.001,0.081,0.363,0.001,0.004,0.106,0.019,0.422,0.001
0.001,0.081,0.363,0.001,0.004,0.106,0.019,0.422,0.001
0.001,0.081,0.362,0.001,0.004,0.106,0.019,0.422,0.001
0.001,0.081,0.362,0.001,0.004,0.106,0.019,0.422,0.001
0.001,0.081,0.362,0.001,0.004,0.101,0.019,0.422,0.001
0.001,0.081,0.361,0.001,0.004,0.101,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.101,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.095,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.36,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.359,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.359,0.001,0.004,0.093,0.019,0.422,0.001
0.001,0.081,0.356,0.001,0.004,0.026,0.019,0.422,0.001
0.001,0.081,0.356,0.001,0.004,0.026,0.019,0.422,0.001
0.001,0.081,0.356,0.001,0.004,0.026,0.019,0.422,0.001
0.001,0.081,0.356,0.001,0.004,0.026,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.004,0.024,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.002,0.024,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.002,0.024,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.002,0.024,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.355,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.354,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.354,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.354,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.353,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.352,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.352,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.352,0.001,0.002,0.013,0.019,0.422,0.001
0.001,0.081,0.352,0.001,0.002,0.013,0.019,0.421,0.001
0.001,0.081,0.352,0.001,0.002,0.013,0.019,0.421,0.001
0.001,0.081,0.351,0.001,0.002,0.013,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.013,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.013,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
0.001,0.081,0.349,0.001,0.002,0.001,0.019,0.421,0.001
