_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.757,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.755,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.754,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.754,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.753,0.995,0.995,0.995,0.995,0.994,0.994,0.995,0.995
0.753,0.994,0.748,0.748,0.994,0.993,0.993,0.994,0.748
0.753,0.993,0.747,0.747,0.993,0.992,0.992,0.993,0.747
0.751,0.992,0.747,0.747,0.992,0.991,0.989,0.992,0.747
0.75,0.991,0.746,0.746,0.991,0.99,0.989,0.991,0.746
0.749,0.99,0.746,0.745,0.99,0.989,0.989,0.99,0.745
0.748,0.989,0.745,0.745,0.989,0.988,0.987,0.989,0.745
0.747,0.988,0.745,0.745,0.988,0.987,0.985,0.987,0.745
0.746,0.987,0.744,0.744,0.987,0.986,0.984,0.987,0.744
0.745,0.986,0.744,0.734,0.986,0.985,0.983,0.986,0.734
0.744,0.985,0.74,0.733,0.985,0.984,0.983,0.985,0.733
0.743,0.984,0.74,0.733,0.733,0.983,0.982,0.984,0.733
0.741,0.983,0.739,0.733,0.732,0.982,0.981,0.983,0.733
0.74,0.982,0.733,0.733,0.731,0.981,0.977,0.982,0.733
0.739,0.981,0.733,0.732,0.729,0.98,0.976,0.981,0.732
0.737,0.98,0.733,0.732,0.728,0.979,0.975,0.98,0.732
0.736,0.979,0.733,0.731,0.727,0.978,0.972,0.979,0.731
0.735,0.978,0.733,0.731,0.726,0.975,0.971,0.978,0.731
0.734,0.977,0.733,0.73,0.726,0.974,0.969,0.73,0.73
0.733,0.976,0.733,0.729,0.725,0.973,0.969,0.726,0.729
0.732,0.975,0.733,0.728,0.724,0.972,0.964,0.726,0.728
0.731,0.974,0.732,0.728,0.723,0.971,0.964,0.726,0.728
0.73,0.973,0.732,0.727,0.722,0.97,0.961,0.726,0.727
0.729,0.972,0.732,0.727,0.721,0.969,0.957,0.72,0.727
0.728,0.971,0.732,0.726,0.72,0.968,0.957,0.719,0.726
0.727,0.97,0.731,0.726,0.719,0.967,0.955,0.717,0.726
0.726,0.969,0.73,0.725,0.718,0.966,0.954,0.716,0.725
0.725,0.968,0.729,0.725,0.717,0.965,0.953,0.715,0.725
0.724,0.967,0.728,0.725,0.716,0.964,0.951,0.714,0.725
0.723,0.966,0.728,0.725,0.715,0.963,0.947,0.713,0.725
0.722,0.965,0.728,0.724,0.714,0.961,0.944,0.713,0.724
0.718,0.964,0.727,0.722,0.713,0.96,0.944,0.712,0.722
0.716,0.963,0.726,0.722,0.711,0.959,0.943,0.711,0.722
0.714,0.962,0.726,0.722,0.71,0.958,0.943,0.71,0.722
0.713,0.961,0.725,0.721,0.709,0.957,0.94,0.709,0.721
0.712,0.96,0.725,0.72,0.709,0.956,0.939,0.707,0.72
0.711,0.959,0.725,0.72,0.708,0.955,0.937,0.706,0.72
0.701,0.958,0.725,0.72,0.707,0.954,0.935,0.705,0.72
0.699,0.957,0.724,0.719,0.705,0.953,0.933,0.704,0.719
0.695,0.956,0.724,0.719,0.704,0.951,0.932,0.703,0.719
0.694,0.955,0.722,0.718,0.703,0.95,0.929,0.702,0.718
0.693,0.954,0.722,0.717,0.703,0.949,0.926,0.701,0.717
0.692,0.953,0.722,0.716,0.702,0.948,0.926,0.701,0.716
0.691,0.952,0.722,0.716,0.701,0.947,0.924,0.7,0.716
0.69,0.951,0.722,0.715,0.7,0.946,0.924,0.696,0.715
0.689,0.95,0.721,0.715,0.699,0.945,0.923,0.695,0.715
0.688,0.949,0.72,0.715,0.698,0.944,0.923,0.694,0.715
0.687,0.948,0.719,0.715,0.697,0.943,0.922,0.693,0.715
0.686,0.947,0.719,0.714,0.696,0.942,0.919,0.692,0.714
0.682,0.946,0.719,0.713,0.695,0.941,0.919,0.691,0.713
0.68,0.945,0.719,0.712,0.694,0.94,0.918,0.69,0.712
0.678,0.944,0.719,0.712,0.693,0.939,0.917,0.689,0.712
0.677,0.943,0.719,0.711,0.692,0.938,0.905,0.688,0.711
0.676,0.942,0.719,0.71,0.691,0.937,0.905,0.687,0.71
0.675,0.941,0.718,0.709,0.69,0.936,0.904,0.686,0.709
0.674,0.94,0.717,0.709,0.689,0.935,0.903,0.684,0.709
0.671,0.939,0.716,0.707,0.688,0.934,0.893,0.683,0.707
0.67,0.938,0.716,0.706,0.687,0.933,0.888,0.682,0.706
0.664,0.937,0.716,0.705,0.685,0.932,0.888,0.682,0.705
0.663,0.936,0.716,0.704,0.685,0.931,0.888,0.681,0.704
0.654,0.935,0.715,0.703,0.684,0.93,0.883,0.679,0.703
0.653,0.934,0.715,0.702,0.683,0.929,0.881,0.672,0.702
0.65,0.933,0.715,0.702,0.683,0.926,0.881,0.671,0.702
0.649,0.932,0.715,0.701,0.682,0.925,0.881,0.67,0.701
0.648,0.931,0.715,0.7,0.681,0.924,0.881,0.669,0.7
0.647,0.93,0.715,0.699,0.68,0.923,0.877,0.668,0.699
0.642,0.929,0.715,0.698,0.679,0.922,0.875,0.667,0.698
0.641,0.928,0.715,0.697,0.678,0.921,0.873,0.666,0.697
0.64,0.927,0.715,0.696,0.677,0.92,0.873,0.665,0.696
0.639,0.926,0.715,0.695,0.677,0.919,0.873,0.664,0.695
0.637,0.925,0.715,0.694,0.676,0.918,0.872,0.663,0.694
0.636,0.924,0.714,0.693,0.675,0.903,0.872,0.662,0.693
0.635,0.923,0.714,0.692,0.674,0.661,0.871,0.661,0.692
0.634,0.922,0.714,0.692,0.674,0.66,0.871,0.66,0.692
0.633,0.921,0.714,0.691,0.673,0.659,0.869,0.659,0.691
0.632,0.92,0.713,0.69,0.672,0.658,0.863,0.658,0.69
0.629,0.919,0.712,0.689,0.671,0.657,0.86,0.657,0.689
0.628,0.918,0.712,0.689,0.67,0.656,0.86,0.656,0.689
0.627,0.917,0.712,0.688,0.669,0.655,0.858,0.655,0.688
0.625,0.916,0.711,0.687,0.668,0.654,0.857,0.654,0.687
0.623,0.915,0.711,0.687,0.667,0.653,0.854,0.653,0.687
0.622,0.914,0.71,0.685,0.666,0.648,0.851,0.653,0.685
0.62,0.913,0.709,0.685,0.666,0.647,0.85,0.652,0.685
0.618,0.912,0.709,0.684,0.665,0.647,0.849,0.651,0.684
0.617,0.911,0.709,0.682,0.664,0.646,0.849,0.65,0.682
0.614,0.91,0.708,0.682,0.662,0.645,0.849,0.649,0.682
0.614,0.909,0.708,0.681,0.661,0.644,0.837,0.647,0.681
0.613,0.908,0.708,0.681,0.66,0.643,0.837,0.647,0.681
0.612,0.907,0.708,0.681,0.659,0.642,0.837,0.646,0.681
0.609,0.906,0.707,0.681,0.658,0.637,0.829,0.645,0.681
0.609,0.905,0.707,0.681,0.657,0.636,0.829,0.641,0.681
0.602,0.904,0.707,0.68,0.656,0.635,0.829,0.639,0.68
0.598,0.903,0.707,0.679,0.655,0.634,0.829,0.638,0.679
0.597,0.902,0.706,0.678,0.654,0.633,0.829,0.637,0.678
0.597,0.901,0.705,0.676,0.653,0.632,0.829,0.636,0.676
0.592,0.9,0.705,0.675,0.652,0.631,0.829,0.635,0.675
0.591,0.899,0.705,0.674,0.651,0.63,0.828,0.634,0.674
0.59,0.898,0.704,0.673,0.65,0.629,0.823,0.633,0.673
0.584,0.897,0.704,0.672,0.649,0.628,0.823,0.632,0.672
0.581,0.896,0.703,0.671,0.648,0.627,0.821,0.631,0.671
0.576,0.895,0.703,0.671,0.648,0.626,0.818,0.628,0.671
0.575,0.894,0.703,0.67,0.647,0.626,0.814,0.627,0.67
0.574,0.893,0.702,0.669,0.646,0.625,0.814,0.625,0.669
0.574,0.892,0.702,0.668,0.645,0.624,0.814,0.622,0.668
0.573,0.891,0.701,0.667,0.643,0.623,0.814,0.621,0.667
0.571,0.89,0.7,0.666,0.643,0.612,0.811,0.62,0.666
0.57,0.889,0.699,0.665,0.642,0.612,0.811,0.619,0.665
0.567,0.888,0.699,0.664,0.641,0.611,0.794,0.618,0.664
0.565,0.887,0.699,0.663,0.64,0.61,0.794,0.616,0.663
0.557,0.886,0.698,0.662,0.638,0.609,0.79,0.608,0.662
0.557,0.885,0.698,0.661,0.638,0.608,0.53,0.606,0.661
0.557,0.884,0.696,0.66,0.637,0.607,0.53,0.605,0.66
0.556,0.883,0.696,0.659,0.634,0.606,0.53,0.604,0.659
0.555,0.882,0.696,0.658,0.633,0.605,0.515,0.602,0.658
0.554,0.881,0.694,0.658,0.632,0.604,0.503,0.601,0.658
0.551,0.88,0.693,0.657,0.631,0.603,0.503,0.6,0.657
0.551,0.879,0.692,0.656,0.63,0.602,0.498,0.599,0.656
0.542,0.878,0.692,0.656,0.629,0.601,0.498,0.595,0.656
0.541,0.877,0.692,0.654,0.628,0.6,0.498,0.59,0.654
0.532,0.876,0.692,0.653,0.627,0.599,0.498,0.583,0.653
0.531,0.875,0.692,0.653,0.626,0.598,0.498,0.581,0.653
0.528,0.874,0.692,0.653,0.625,0.596,0.498,0.58,0.653
0.519,0.873,0.691,0.652,0.623,0.591,0.498,0.579,0.652
0.518,0.872,0.691,0.651,0.622,0.591,0.496,0.576,0.651
0.518,0.871,0.691,0.65,0.621,0.59,0.492,0.574,0.65
0.518,0.87,0.691,0.649,0.621,0.589,0.489,0.573,0.649
