_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.366,0.463,0.47,0.465,0.427,0.451,0.385,0.426,0.465
0.361,0.461,0.47,0.465,0.425,0.45,0.376,0.415,0.465
0.36,0.461,0.47,0.463,0.421,0.449,0.376,0.415,0.463
0.353,0.461,0.47,0.462,0.42,0.448,0.376,0.414,0.462
0.347,0.46,0.47,0.462,0.419,0.447,0.364,0.412,0.462
0.342,0.46,0.47,0.462,0.417,0.446,0.362,0.412,0.462
0.341,0.46,0.47,0.46,0.417,0.445,0.357,0.411,0.46
0.334,0.46,0.469,0.459,0.413,0.444,0.353,0.407,0.459
0.334,0.459,0.468,0.459,0.411,0.443,0.348,0.405,0.459
0.331,0.459,0.467,0.457,0.408,0.443,0.348,0.404,0.457
0.319,0.458,0.467,0.457,0.401,0.442,0.34,0.404,0.457
0.317,0.458,0.466,0.457,0.401,0.442,0.34,0.402,0.457
0.316,0.458,0.465,0.457,0.4,0.441,0.34,0.396,0.457
0.313,0.458,0.465,0.457,0.4,0.441,0.34,0.395,0.457
0.305,0.458,0.465,0.457,0.398,0.44,0.34,0.394,0.457
0.301,0.457,0.465,0.455,0.397,0.44,0.314,0.388,0.455
0.301,0.456,0.465,0.454,0.397,0.439,0.314,0.386,0.454
0.301,0.455,0.465,0.454,0.397,0.438,0.298,0.385,0.454
0.299,0.454,0.465,0.453,0.397,0.437,0.298,0.384,0.453
0.267,0.453,0.465,0.452,0.397,0.436,0.298,0.383,0.452
0.261,0.453,0.464,0.452,0.397,0.435,0.298,0.381,0.452
0.261,0.453,0.464,0.452,0.396,0.434,0.298,0.379,0.452
0.261,0.452,0.464,0.452,0.395,0.434,0.298,0.378,0.452
0.236,0.451,0.464,0.452,0.395,0.434,0.296,0.366,0.452
0.236,0.451,0.464,0.452,0.393,0.433,0.277,0.365,0.452
0.236,0.449,0.464,0.449,0.392,0.433,0.277,0.363,0.449
0.22,0.445,0.464,0.446,0.391,0.432,0.277,0.362,0.446
0.205,0.445,0.464,0.446,0.391,0.431,0.275,0.359,0.446
0.196,0.444,0.463,0.446,0.391,0.43,0.271,0.347,0.446
0.129,0.443,0.461,0.446,0.391,0.428,0.258,0.335,0.446
0.123,0.443,0.461,0.445,0.39,0.427,0.258,0.334,0.445
0.123,0.443,0.461,0.443,0.389,0.416,0.258,0.333,0.443
0.121,0.443,0.461,0.443,0.389,0.416,0.258,0.333,0.443
0.121,0.442,0.459,0.443,0.388,0.416,0.258,0.333,0.443
0.121,0.442,0.459,0.443,0.387,0.416,0.258,0.329,0.443
0.089,0.442,0.459,0.442,0.387,0.416,0.258,0.328,0.442
0.076,0.442,0.459,0.442,0.387,0.416,0.258,0.327,0.442
0.076,0.442,0.459,0.441,0.387,0.415,0.258,0.323,0.441
0.076,0.441,0.458,0.44,0.383,0.414,0.258,0.323,0.44
0.076,0.44,0.457,0.44,0.383,0.413,0.258,0.32,0.44
0.076,0.44,0.457,0.44,0.383,0.412,0.256,0.319,0.44
0.074,0.439,0.457,0.439,0.383,0.412,0.251,0.317,0.439
0.074,0.438,0.457,0.437,0.383,0.412,0.251,0.316,0.437
0.069,0.437,0.457,0.436,0.383,0.411,0.245,0.315,0.436
0.069,0.436,0.457,0.435,0.383,0.411,0.245,0.313,0.435
0.069,0.436,0.455,0.433,0.38,0.407,0.245,0.309,0.433
0.069,0.425,0.455,0.43,0.38,0.406,0.245,0.307,0.43
0.069,0.425,0.455,0.429,0.379,0.406,0.245,0.305,0.429
0.069,0.425,0.455,0.428,0.379,0.405,0.245,0.302,0.428
0.069,0.423,0.455,0.427,0.378,0.405,0.245,0.301,0.427
0.069,0.422,0.453,0.427,0.376,0.404,0.241,0.3,0.427
0.065,0.421,0.453,0.427,0.376,0.401,0.241,0.299,0.427
0.065,0.421,0.451,0.427,0.376,0.391,0.241,0.298,0.427
0.065,0.421,0.451,0.427,0.375,0.39,0.238,0.295,0.427
0.062,0.42,0.451,0.427,0.374,0.389,0.235,0.293,0.427
0.051,0.42,0.451,0.427,0.372,0.386,0.234,0.293,0.427
0.051,0.418,0.451,0.427,0.372,0.386,0.234,0.293,0.427
0.043,0.418,0.451,0.427,0.372,0.386,0.231,0.287,0.427
0.043,0.418,0.451,0.427,0.372,0.386,0.229,0.28,0.427
0.043,0.418,0.451,0.426,0.371,0.386,0.229,0.279,0.426
0.043,0.417,0.451,0.426,0.37,0.385,0.222,0.277,0.426
0.029,0.416,0.451,0.426,0.37,0.384,0.222,0.275,0.426
0.029,0.415,0.451,0.424,0.369,0.384,0.214,0.271,0.424
0.029,0.414,0.45,0.424,0.369,0.384,0.214,0.267,0.424
0.028,0.413,0.449,0.424,0.367,0.384,0.214,0.264,0.424
0.028,0.412,0.449,0.424,0.365,0.384,0.214,0.257,0.424
0.028,0.41,0.449,0.424,0.365,0.382,0.206,0.257,0.424
0.028,0.409,0.448,0.424,0.364,0.382,0.206,0.257,0.424
0.028,0.408,0.448,0.423,0.363,0.382,0.206,0.254,0.423
0.028,0.408,0.448,0.422,0.337,0.382,0.206,0.252,0.422
0.028,0.406,0.448,0.422,0.336,0.38,0.198,0.252,0.422
0.028,0.406,0.448,0.422,0.334,0.38,0.198,0.252,0.422
0.028,0.406,0.448,0.422,0.334,0.379,0.193,0.249,0.422
0.028,0.406,0.447,0.422,0.333,0.379,0.193,0.247,0.422
0.028,0.405,0.447,0.422,0.333,0.372,0.179,0.247,0.422
0.028,0.405,0.447,0.421,0.332,0.37,0.179,0.246,0.421
0.028,0.405,0.447,0.421,0.33,0.37,0.179,0.245,0.421
0.028,0.404,0.446,0.42,0.326,0.37,0.179,0.236,0.42
0.028,0.403,0.446,0.419,0.325,0.37,0.179,0.236,0.419
0.028,0.403,0.446,0.418,0.325,0.37,0.174,0.222,0.418
0.028,0.401,0.444,0.416,0.324,0.369,0.174,0.22,0.416
0.028,0.4,0.444,0.415,0.323,0.369,0.158,0.22,0.415
0.028,0.399,0.444,0.414,0.323,0.368,0.158,0.22,0.414
0.028,0.399,0.444,0.414,0.323,0.368,0.158,0.214,0.414
0.028,0.398,0.441,0.412,0.323,0.367,0.158,0.214,0.412
0.028,0.398,0.438,0.41,0.322,0.366,0.158,0.213,0.41
0.024,0.396,0.438,0.409,0.321,0.366,0.158,0.213,0.409
0.024,0.396,0.438,0.407,0.319,0.365,0.158,0.212,0.407
0.024,0.395,0.438,0.407,0.318,0.365,0.156,0.211,0.407
0.024,0.395,0.438,0.391,0.316,0.364,0.156,0.209,0.391
0.024,0.395,0.438,0.385,0.315,0.363,0.139,0.207,0.385
0.024,0.395,0.438,0.384,0.315,0.362,0.139,0.206,0.384
0.024,0.395,0.438,0.384,0.315,0.36,0.135,0.203,0.384
0.024,0.394,0.438,0.383,0.314,0.354,0.135,0.202,0.383
0.024,0.393,0.438,0.381,0.312,0.353,0.133,0.202,0.381
0.024,0.392,0.438,0.381,0.31,0.353,0.133,0.202,0.381
0.024,0.392,0.438,0.38,0.31,0.353,0.133,0.201,0.38
0.024,0.392,0.438,0.38,0.309,0.352,0.128,0.201,0.38
0.024,0.391,0.438,0.38,0.308,0.351,0.128,0.2,0.38
0.024,0.39,0.438,0.38,0.307,0.35,0.128,0.199,0.38
0.024,0.389,0.438,0.377,0.307,0.349,0.128,0.199,0.377
0.024,0.389,0.438,0.376,0.307,0.349,0.128,0.199,0.376
0.024,0.389,0.438,0.376,0.307,0.349,0.128,0.199,0.376
0.024,0.388,0.437,0.375,0.307,0.349,0.128,0.196,0.375
0.024,0.387,0.437,0.374,0.307,0.346,0.113,0.196,0.374
0.024,0.386,0.436,0.373,0.307,0.346,0.113,0.196,0.373
0.024,0.385,0.436,0.373,0.305,0.346,0.113,0.196,0.373
0.024,0.385,0.435,0.373,0.304,0.345,0.113,0.193,0.373
0.024,0.385,0.435,0.371,0.303,0.345,0.113,0.191,0.371
0.013,0.385,0.435,0.371,0.303,0.344,0.113,0.191,0.371
0.013,0.385,0.435,0.371,0.301,0.344,0.113,0.191,0.371
0.013,0.384,0.435,0.371,0.299,0.343,0.113,0.184,0.371
0.002,0.383,0.435,0.37,0.297,0.342,0.113,0.183,0.37
0.002,0.382,0.434,0.368,0.296,0.341,0.113,0.178,0.368
0.002,0.382,0.433,0.366,0.294,0.341,0.113,0.178,0.366
0.002,0.382,0.432,0.365,0.292,0.34,0.113,0.178,0.365
0.002,0.381,0.432,0.364,0.292,0.34,0.113,0.178,0.364
0.002,0.38,0.432,0.363,0.291,0.34,0.113,0.178,0.363
0.002,0.38,0.432,0.361,0.289,0.339,0.113,0.168,0.361
0.002,0.38,0.432,0.359,0.289,0.338,0.111,0.168,0.359
0.002,0.379,0.432,0.359,0.289,0.335,0.103,0.167,0.359
0.002,0.379,0.432,0.359,0.289,0.334,0.103,0.167,0.359
0.002,0.378,0.431,0.359,0.287,0.333,0.103,0.167,0.359
0.002,0.378,0.431,0.359,0.284,0.333,0.103,0.167,0.359
0.002,0.377,0.431,0.359,0.283,0.333,0.078,0.167,0.359
0.002,0.377,0.431,0.359,0.283,0.332,0.078,0.166,0.359
0.002,0.377,0.431,0.358,0.282,0.332,0.078,0.165,0.358
0.002,0.377,0.43,0.358,0.281,0.331,0.075,0.163,0.358
0.002,0.352,0.43,0.358,0.245,0.328,0.075,0.153,0.358
0.002,0.351,0.428,0.358,0.245,0.324,0.075,0.148,0.358
0.002,0.351,0.428,0.358,0.235,0.324,0.075,0.148,0.358
0.002,0.35,0.427,0.357,0.235,0.324,0.075,0.148,0.357
0.002,0.35,0.427,0.355,0.235,0.324,0.075,0.148,0.355
0.002,0.35,0.427,0.355,0.234,0.324,0.075,0.148,0.355
0.002,0.348,0.427,0.355,0.233,0.323,0.073,0.148,0.355
0.002,0.348,0.427,0.355,0.233,0.32,0.073,0.148,0.355
0.002,0.348,0.427,0.353,0.232,0.32,0.073,0.148,0.353
0.002,0.347,0.427,0.352,0.232,0.319,0.056,0.148,0.352
0.002,0.346,0.427,0.35,0.232,0.319,0.056,0.148,0.35
0.002,0.346,0.424,0.35,0.232,0.318,0.056,0.148,0.35
0.002,0.346,0.424,0.348,0.231,0.318,0.056,0.148,0.348
0.002,0.344,0.424,0.347,0.23,0.318,0.056,0.148,0.347
0.002,0.344,0.418,0.346,0.23,0.315,0.056,0.148,0.346
0.002,0.344,0.418,0.345,0.23,0.315,0.035,0.148,0.345
0.002,0.344,0.418,0.344,0.23,0.312,0.035,0.148,0.344
0.002,0.344,0.418,0.343,0.229,0.311,0.035,0.146,0.343
0.002,0.344,0.418,0.343,0.229,0.31,0.035,0.146,0.343
0.002,0.344,0.416,0.343,0.228,0.31,0.035,0.144,0.343
0.002,0.344,0.416,0.342,0.228,0.309,0.035,0.144,0.342
0.002,0.344,0.416,0.342,0.228,0.309,0.035,0.142,0.342
0.002,0.344,0.416,0.337,0.228,0.309,0.035,0.137,0.337
0.002,0.344,0.416,0.337,0.226,0.308,0.035,0.137,0.337
0.002,0.343,0.416,0.337,0.224,0.306,0.035,0.137,0.337
0.002,0.342,0.416,0.337,0.224,0.303,0.035,0.132,0.335
0.002,0.341,0.416,0.335,0.224,0.303,0.035,0.128,0.335
0.002,0.34,0.416,0.335,0.224,0.294,0.035,0.124,0.335
0.002,0.34,0.416,0.335,0.223,0.293,0.035,0.12,0.335
0.002,0.34,0.416,0.335,0.22,0.292,0.035,0.115,0.335
0.002,0.34,0.416,0.335,0.216,0.292,0.035,0.115,0.335
0.002,0.339,0.416,0.333,0.216,0.292,0.035,0.115,0.335
0.002,0.337,0.416,0.333,0.216,0.291,0.022,0.115,0.334
0.002,0.337,0.416,0.333,0.216,0.291,0.022,0.115,0.333
0.002,0.336,0.416,0.332,0.216,0.291,0.022,0.115,0.332
0.002,0.335,0.416,0.331,0.214,0.29,0.022,0.111,0.332
0.002,0.334,0.416,0.33,0.214,0.289,0.022,0.111,0.33
0.002,0.334,0.416,0.33,0.214,0.288,0.022,0.111,0.328
0.002,0.334,0.416,0.328,0.214,0.284,0.022,0.111,0.328
0.002,0.33,0.414,0.326,0.214,0.283,0.022,0.109,0.324
0.002,0.33,0.414,0.326,0.214,0.283,0.022,0.109,0.324
0.002,0.33,0.414,0.322,0.214,0.282,0.022,0.108,0.324
0.002,0.33,0.414,0.322,0.214,0.279,0.022,0.108,0.322
0.002,0.33,0.414,0.322,0.214,0.279,0.022,0.108,0.321
0.002,0.326,0.413,0.32,0.214,0.279,0.022,0.107,0.321
0.002,0.326,0.413,0.319,0.214,0.278,0.022,0.107,0.32
0.002,0.325,0.413,0.319,0.214,0.277,0.022,0.107,0.319
0.002,0.325,0.413,0.318,0.214,0.276,0.022,0.103,0.318
0.002,0.325,0.413,0.317,0.214,0.276,0.022,0.088,0.318
0.002,0.325,0.412,0.316,0.214,0.275,0.022,0.087,0.316
0.002,0.325,0.412,0.316,0.214,0.274,0.022,0.083,0.313
0.002,0.324,0.412,0.314,0.214,0.273,0.022,0.082,0.311
0.002,0.324,0.411,0.311,0.214,0.273,0.022,0.08,0.31
0.002,0.324,0.411,0.309,0.214,0.272,0.022,0.079,0.308
0.002,0.323,0.411,0.308,0.214,0.272,0.022,0.075,0.306
0.002,0.32,0.411,0.306,0.214,0.27,0.022,0.075,0.306
0.002,0.32,0.411,0.304,0.213,0.27,0.022,0.075,0.304
0.002,0.319,0.41,0.304,0.213,0.27,0.022,0.075,0.304
0.002,0.317,0.41,0.304,0.213,0.268,0.022,0.075,0.303
0.002,0.316,0.41,0.303,0.213,0.267,0.022,0.074,0.302
0.002,0.315,0.41,0.302,0.21,0.267,0.022,0.074,0.3
0.002,0.315,0.41,0.3,0.21,0.266,0.022,0.072,0.3
0.002,0.315,0.41,0.3,0.207,0.266,0.022,0.032,0.298
0.002,0.314,0.41,0.298,0.207,0.262,0.022,0.032,0.297
0.002,0.313,0.41,0.297,0.207,0.261,0.022,0.032,0.296
0.002,0.313,0.409,0.296,0.207,0.26,0.022,0.032,0.296
0.002,0.311,0.409,0.296,0.207,0.256,0.022,0.032,0.295
0.002,0.31,0.408,0.296,0.207,0.256,0.022,0.032,0.294
0.002,0.308,0.407,0.295,0.207,0.255,0.022,0.032,0.292
0.002,0.308,0.407,0.295,0.206,0.255,0.022,0.032,0.287
0.002,0.308,0.406,0.295,0.206,0.255,0.022,0.032,0.287
0.002,0.308,0.404,0.295,0.206,0.255,0.022,0.032,0.284
0.002,0.308,0.404,0.295,0.206,0.254,0.022,0.032,0.282
0.002,0.308,0.404,0.294,0.206,0.251,0.022,0.032,0.276
0.002,0.308,0.404,0.292,0.206,0.247,0.022,0.026,0.273
0.002,0.307,0.404,0.287,0.206,0.238,0.022,0.026,0.272
0.002,0.306,0.403,0.287,0.206,0.238,0.022,0.026,0.267
0.002,0.306,0.403,0.284,0.204,0.238,0.022,0.026,0.265
0.002,0.306,0.402,0.282,0.204,0.238,0.022,0.026,0.26
0.002,0.306,0.402,0.276,0.204,0.238,0.022,0.026,0.26
0.002,0.305,0.402,0.273,0.204,0.238,0.022,0.026,0.26
0.002,0.305,0.402,0.272,0.204,0.238,0.022,0.022,0.259
0.002,0.305,0.402,0.267,0.204,0.238,0.022,0.022,0.258
0.002,0.305,0.402,0.265,0.204,0.238,0.022,0.022,0.244
0.002,0.304,0.401,0.26,0.204,0.238,0.022,0.022,0.244
0.002,0.304,0.401,0.26,0.204,0.235,0.022,0.022,0.239
0.002,0.304,0.401,0.259,0.204,0.232,0.022,0.022,0.228
0.002,0.298,0.4,0.258,0.204,0.232,0.022,0.022,0.226
0.002,0.298,0.4,0.244,0.204,0.231,0.022,0.022,0.223
0.002,0.297,0.4,0.244,0.203,0.23,0.022,0.022,0.222
0.002,0.297,0.4,0.239,0.202,0.23,0.022,0.022,0.216
0.002,0.297,0.399,0.228,0.198,0.23,0.022,0.022,0.18
0.002,0.296,0.399,0.226,0.198,0.221,0.022,0.022,0.18
0.002,0.296,0.399,0.22,0.198,0.22,0.022,0.022,0.18
0.002,0.296,0.399,0.217,0.197,0.217,0.022,0.022,0.18
0.002,0.296,0.399,0.216,0.197,0.217,0.022,0.022,0.18
0.002,0.294,0.399,0.21,0.197,0.217,0.022,0.022,0.18
0.002,0.294,0.397,0.18,0.197,0.217,0.022,0.022,0.18
0.002,0.29,0.395,0.18,0.197,0.216,0.022,0.022,0.179
0.002,0.29,0.395,0.18,0.197,0.215,0.022,0.022,0.179
0.002,0.289,0.395,0.18,0.196,0.187,0.022,0.022,0.179
0.002,0.287,0.395,0.18,0.196,0.187,0.022,0.022,0.179
0.002,0.287,0.395,0.18,0.196,0.186,0.022,0.022,0.178
0.002,0.287,0.393,0.179,0.196,0.186,0.022,0.022,0.173
0.002,0.287,0.393,0.179,0.196,0.186,0.022,0.022,0.173
0.002,0.285,0.393,0.179,0.194,0.186,0.022,0.022,0.173
0.002,0.282,0.393,0.179,0.194,0.186,0.022,0.022,0.171
0.002,0.282,0.392,0.178,0.194,0.186,0.022,0.022,0.171
0.002,0.281,0.391,0.178,0.194,0.186,0.022,0.022,0.17
0.002,0.28,0.391,0.178,0.194,0.186,0.022,0.022,0.166
0.002,0.28,0.391,0.178,0.194,0.186,0.022,0.022,0.16
0.002,0.28,0.391,0.176,0.194,0.186,0.022,0.022,0.16
0.002,0.28,0.391,0.176,0.194,0.186,0.022,0.022,0.16
0.002,0.275,0.39,0.175,0.194,0.186,0.022,0.022,0.16
0.002,0.275,0.39,0.171,0.194,0.185,0.022,0.022,0.16
0.002,0.275,0.39,0.165,0.194,0.181,0.022,0.022,0.154
0.002,0.274,0.39,0.165,0.194,0.181,0.022,0.022,0.154
0.002,0.274,0.39,0.165,0.194,0.181,0.022,0.022,0.151
0.002,0.272,0.39,0.165,0.194,0.181,0.022,0.022,0.142
0.002,0.27,0.39,0.159,0.194,0.176,0.022,0.022,0.142
0.002,0.269,0.39,0.156,0.194,0.175,0.022,0.022,0.14
0.002,0.269,0.39,0.147,0.194,0.175,0.022,0.022,0.14
0.002,0.269,0.39,0.147,0.194,0.174,0.022,0.022,0.14
0.002,0.268,0.388,0.145,0.194,0.17,0.022,0.022,0.14
0.002,0.267,0.388,0.145,0.194,0.165,0.022,0.022,0.14
0.002,0.267,0.375,0.145,0.194,0.165,0.022,0.022,0.14
0.002,0.267,0.375,0.145,0.194,0.165,0.022,0.022,0.14
0.002,0.266,0.375,0.145,0.194,0.165,0.022,0.022,0.14
0.002,0.266,0.375,0.145,0.194,0.165,0.022,0.022,0.139
0.002,0.266,0.364,0.145,0.194,0.162,0.022,0.022,0.137
0.002,0.264,0.364,0.144,0.194,0.161,0.022,0.022,0.137
0.002,0.264,0.364,0.143,0.194,0.15,0.022,0.022,0.137
0.002,0.262,0.364,0.143,0.194,0.15,0.022,0.022,0.137
0.002,0.258,0.364,0.143,0.194,0.15,0.022,0.022,0.136
0.002,0.258,0.364,0.143,0.194,0.15,0.022,0.022,0.136
0.002,0.257,0.364,0.142,0.194,0.15,0.022,0.022,0.135
0.002,0.255,0.364,0.142,0.194,0.15,0.022,0.022,0.134
0.002,0.253,0.364,0.142,0.194,0.15,0.022,0.022,0.133
0.002,0.253,0.364,0.142,0.194,0.147,0.022,0.022,0.133
0.002,0.253,0.364,0.14,0.194,0.147,0.022,0.022,0.133
0.002,0.253,0.364,0.14,0.194,0.147,0.022,0.022,0.133
0.002,0.253,0.364,0.139,0.194,0.147,0.022,0.022,0.133
0.002,0.253,0.364,0.135,0.194,0.135,0.022,0.022,0.133
0.002,0.253,0.364,0.135,0.194,0.134,0.022,0.022,0.133
0.002,0.253,0.362,0.135,0.194,0.134,0.022,0.022,0.133
0.001,0.253,0.362,0.135,0.193,0.131,0.022,0.022,0.133
0.001,0.253,0.362,0.134,0.192,0.131,0.022,0.022,0.132
0.001,0.253,0.355,0.133,0.19,0.13,0.022,0.022,0.129
0.001,0.253,0.355,0.133,0.19,0.13,0.022,0.022,0.099
0.001,0.253,0.355,0.133,0.187,0.13,0.022,0.022,0.097
0.001,0.253,0.355,0.133,0.187,0.13,0.022,0.022,0.097
0.001,0.252,0.355,0.133,0.187,0.13,0.022,0.022,0.087
0.001,0.252,0.355,0.133,0.186,0.129,0.022,0.022,0.086
0.001,0.249,0.355,0.133,0.186,0.128,0.022,0.022,0.08
0.001,0.247,0.355,0.132,0.184,0.128,0.022,0.022,0.08
0.001,0.242,0.355,0.129,0.182,0.122,0.022,0.022,0.074
0.001,0.242,0.355,0.099,0.181,0.119,0.022,0.022,0.068
0.001,0.241,0.355,0.097,0.181,0.113,0.022,0.022,0.038
0.001,0.241,0.355,0.097,0.177,0.113,0.022,0.022,0.038
0.001,0.24,0.355,0.087,0.163,0.113,0.022,0.022,0.027
0.001,0.24,0.355,0.086,0.163,0.101,0.022,0.022,0.027
0.001,0.24,0.355,0.08,0.162,0.101,0.022,0.022,0.027
0.001,0.24,0.355,0.08,0.159,0.095,0.022,0.022,0.027
0.001,0.239,0.355,0.074,0.154,0.095,0.022,0.022,0.027
0.001,0.238,0.355,0.074,0.154,0.094,0.022,0.022,0.027
0.001,0.238,0.355,0.068,0.151,0.094,0.022,0.022,0.027
0.001,0.238,0.355,0.068,0.149,0.093,0.022,0.022,0.027
0.001,0.238,0.355,0.038,0.149,0.081,0.022,0.022,0.027
0.001,0.237,0.355,0.038,0.148,0.069,0.022,0.022,0.027
0.001,0.237,0.355,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.235,0.355,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.234,0.354,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.234,0.352,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.233,0.352,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.233,0.35,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.229,0.35,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.229,0.348,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.229,0.347,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.228,0.346,0.027,0.146,0.069,0.022,0.022,0.027
0.001,0.226,0.345,0.027,0.146,0.046,0.022,0.022,0.027
0.001,0.226,0.345,0.027,0.146,0.046,0.022,0.022,0.027
0.001,0.226,0.345,0.027,0.146,0.033,0.022,0.022,0.027
0.001,0.215,0.344,0.027,0.146,0.033,0.022,0.022,0.027
0.001,0.214,0.343,0.027,0.146,0.033,0.022,0.022,0.027
0.001,0.214,0.342,0.027,0.142,0.033,0.022,0.022,0.027
0.001,0.214,0.341,0.027,0.136,0.033,0.022,0.022,0.027
0.001,0.213,0.34,0.027,0.136,0.033,0.022,0.022,0.016
0.001,0.213,0.339,0.027,0.133,0.033,0.022,0.022,0.016
0.001,0.213,0.339,0.027,0.132,0.033,0.022,0.022,0.016
0.001,0.213,0.337,0.027,0.117,0.033,0.022,0.022,0.016
0.001,0.213,0.337,0.027,0.116,0.033,0.022,0.022,0.016
0.001,0.213,0.337,0.027,0.116,0.033,0.022,0.022,0.016
0.001,0.213,0.337,0.027,0.116,0.033,0.022,0.022,0.016
0.001,0.213,0.337,0.027,0.116,0.025,0.022,0.022,0.016
0.001,0.213,0.336,0.027,0.116,0.025,0.022,0.022,0.016
0.001,0.213,0.334,0.027,0.089,0.025,0.022,0.022,0.016
0.001,0.213,0.333,0.027,0.089,0.025,0.022,0.022,0.016
0.001,0.213,0.333,0.027,0.087,0.025,0.022,0.022,0.016
0.001,0.213,0.333,0.027,0.087,0.025,0.022,0.022,0.016
0.001,0.213,0.333,0.027,0.079,0.025,0.022,0.022,0.016
0.001,0.205,0.332,0.027,0.077,0.022,0.022,0.022,0.016
0.001,0.205,0.332,0.027,0.072,0.022,0.022,0.022,0.016
0.001,0.205,0.331,0.027,0.027,0.022,0.022,0.022,0.016
0.001,0.205,0.331,0.027,0.027,0.022,0.022,0.022,0.015
0.001,0.203,0.329,0.027,0.027,0.022,0.022,0.022,0.015
0.001,0.203,0.329,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.195,0.328,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.195,0.328,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.195,0.327,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.195,0.326,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.188,0.324,0.016,0.027,0.022,0.022,0.022,0.001
0.001,0.188,0.323,0.016,0.027,0.019,0.022,0.022,0.001
0.001,0.188,0.323,0.016,0.027,0.019,0.022,0.022,0.001
0.001,0.188,0.322,0.016,0.009,0.019,0.022,0.022,0.001
