_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.977,0.977,0.994,0.994,0.994,0.994,0.977
0.993,0.993,0.976,0.976,0.993,0.993,0.993,0.993,0.976
0.992,0.992,0.975,0.975,0.992,0.992,0.99,0.992,0.975
0.991,0.991,0.969,0.974,0.991,0.991,0.989,0.991,0.974
0.99,0.99,0.898,0.973,0.99,0.99,0.988,0.99,0.973
0.989,0.989,0.898,0.972,0.989,0.989,0.982,0.987,0.972
0.988,0.988,0.897,0.966,0.988,0.988,0.982,0.986,0.966
0.987,0.987,0.896,0.965,0.987,0.987,0.982,0.985,0.965
0.986,0.986,0.895,0.965,0.986,0.986,0.979,0.984,0.965
0.985,0.985,0.889,0.964,0.985,0.985,0.976,0.983,0.964
0.984,0.984,0.887,0.892,0.984,0.984,0.975,0.982,0.892
0.983,0.983,0.886,0.891,0.983,0.983,0.974,0.981,0.891
0.982,0.982,0.885,0.885,0.982,0.982,0.973,0.98,0.885
0.981,0.981,0.884,0.884,0.981,0.981,0.972,0.979,0.884
0.98,0.98,0.883,0.883,0.98,0.98,0.971,0.978,0.883
0.979,0.979,0.883,0.882,0.979,0.979,0.97,0.976,0.882
0.978,0.978,0.882,0.881,0.978,0.978,0.969,0.97,0.881
0.977,0.977,0.88,0.879,0.977,0.977,0.961,0.969,0.879
0.976,0.976,0.879,0.878,0.976,0.976,0.956,0.966,0.878
0.975,0.975,0.879,0.876,0.975,0.975,0.954,0.963,0.876
0.974,0.974,0.879,0.875,0.974,0.974,0.951,0.961,0.875
0.973,0.973,0.879,0.874,0.973,0.971,0.951,0.959,0.874
0.972,0.972,0.877,0.873,0.972,0.97,0.948,0.835,0.873
0.971,0.971,0.876,0.873,0.971,0.969,0.945,0.835,0.873
0.97,0.97,0.875,0.872,0.97,0.968,0.943,0.835,0.872
0.969,0.969,0.874,0.871,0.969,0.967,0.941,0.835,0.871
0.968,0.968,0.824,0.87,0.968,0.966,0.937,0.835,0.87
0.967,0.967,0.824,0.87,0.967,0.965,0.934,0.835,0.87
0.836,0.966,0.824,0.869,0.966,0.964,0.933,0.835,0.869
0.835,0.965,0.824,0.868,0.965,0.963,0.931,0.835,0.868
0.83,0.964,0.823,0.867,0.964,0.96,0.931,0.835,0.867
0.829,0.963,0.823,0.866,0.963,0.959,0.927,0.835,0.866
0.807,0.962,0.823,0.865,0.962,0.956,0.924,0.835,0.865
0.806,0.961,0.823,0.864,0.961,0.955,0.919,0.822,0.864
0.805,0.96,0.823,0.863,0.96,0.954,0.917,0.805,0.863
0.804,0.959,0.822,0.862,0.959,0.953,0.917,0.805,0.862
0.801,0.958,0.822,0.862,0.958,0.952,0.917,0.805,0.862
0.8,0.957,0.821,0.861,0.957,0.951,0.917,0.805,0.861
0.799,0.956,0.821,0.86,0.956,0.95,0.916,0.805,0.86
0.798,0.955,0.821,0.86,0.955,0.949,0.915,0.805,0.86
0.797,0.954,0.821,0.859,0.954,0.948,0.915,0.805,0.859
0.796,0.953,0.821,0.858,0.953,0.947,0.904,0.805,0.858
0.795,0.952,0.82,0.857,0.952,0.946,0.904,0.805,0.857
0.795,0.951,0.819,0.857,0.951,0.945,0.904,0.805,0.857
0.794,0.95,0.818,0.856,0.95,0.944,0.904,0.805,0.856
0.794,0.949,0.818,0.856,0.949,0.943,0.897,0.805,0.856
0.793,0.948,0.818,0.856,0.948,0.942,0.887,0.803,0.856
0.792,0.947,0.818,0.855,0.947,0.938,0.887,0.803,0.855
0.791,0.946,0.818,0.855,0.946,0.937,0.884,0.803,0.855
0.79,0.945,0.818,0.806,0.945,0.936,0.884,0.802,0.806
0.789,0.944,0.817,0.806,0.944,0.935,0.882,0.802,0.806
