_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923,0.923
0.922,0.922,0.921,0.921,0.922,0.922,0.922,0.923,0.921
0.921,0.921,0.631,0.631,0.921,0.922,0.922,0.922,0.631
0.631,0.92,0.631,0.631,0.92,0.921,0.921,0.92,0.631
0.63,0.919,0.631,0.631,0.92,0.921,0.92,0.919,0.631
0.63,0.918,0.63,0.63,0.919,0.92,0.908,0.918,0.63
0.619,0.917,0.63,0.63,0.918,0.92,0.902,0.917,0.63
0.618,0.916,0.63,0.63,0.917,0.919,0.902,0.916,0.63
0.4,0.915,0.63,0.629,0.916,0.919,0.886,0.915,0.629
0.4,0.915,0.63,0.618,0.915,0.918,0.885,0.914,0.618
0.398,0.914,0.629,0.618,0.915,0.917,0.884,0.913,0.618
0.395,0.913,0.618,0.618,0.914,0.916,0.883,0.912,0.618
0.383,0.912,0.618,0.618,0.913,0.915,0.865,0.911,0.618
0.382,0.911,0.618,0.618,0.912,0.915,0.865,0.91,0.618
0.375,0.91,0.618,0.618,0.581,0.915,0.865,0.909,0.618
0.371,0.909,0.618,0.618,0.581,0.915,0.865,0.908,0.618
0.369,0.908,0.618,0.618,0.58,0.911,0.865,0.907,0.618
0.366,0.907,0.618,0.618,0.578,0.91,0.865,0.906,0.618
0.347,0.907,0.618,0.618,0.577,0.91,0.865,0.905,0.618
0.346,0.906,0.618,0.616,0.561,0.909,0.865,0.904,0.616
0.344,0.905,0.618,0.615,0.561,0.909,0.852,0.903,0.615
0.344,0.904,0.618,0.615,0.56,0.908,0.852,0.902,0.615
0.344,0.903,0.616,0.615,0.56,0.907,0.852,0.901,0.615
0.344,0.902,0.615,0.615,0.559,0.907,0.852,0.9,0.615
0.344,0.901,0.615,0.614,0.558,0.906,0.843,0.899,0.614
0.312,0.9,0.615,0.614,0.558,0.905,0.843,0.898,0.614
0.31,0.899,0.615,0.588,0.557,0.905,0.843,0.897,0.588
0.308,0.898,0.615,0.588,0.557,0.904,0.833,0.896,0.588
0.237,0.897,0.615,0.588,0.556,0.904,0.833,0.895,0.588
0.232,0.896,0.615,0.587,0.555,0.903,0.832,0.618,0.587
0.232,0.895,0.615,0.587,0.555,0.902,0.831,0.618,0.587
0.232,0.894,0.615,0.581,0.554,0.901,0.83,0.618,0.581
0.206,0.893,0.614,0.58,0.554,0.901,0.829,0.618,0.58
0.206,0.892,0.614,0.579,0.553,0.901,0.829,0.618,0.579
0.206,0.891,0.614,0.563,0.553,0.898,0.829,0.618,0.563
0.206,0.89,0.614,0.561,0.552,0.897,0.829,0.618,0.561
0.206,0.889,0.613,0.561,0.551,0.896,0.829,0.618,0.561
0.144,0.888,0.61,0.561,0.55,0.895,0.828,0.618,0.561
0.144,0.887,0.609,0.561,0.549,0.894,0.816,0.618,0.561
0.144,0.886,0.608,0.56,0.549,0.893,0.816,0.618,0.56
0.142,0.885,0.579,0.559,0.549,0.892,0.802,0.618,0.559
0.141,0.884,0.579,0.559,0.549,0.891,0.802,0.618,0.559
0.141,0.883,0.579,0.559,0.549,0.89,0.788,0.618,0.559
0.141,0.882,0.563,0.558,0.549,0.887,0.788,0.618,0.558
0.141,0.881,0.561,0.557,0.548,0.886,0.757,0.618,0.557
0.136,0.88,0.561,0.557,0.547,0.885,0.757,0.618,0.557
0.136,0.879,0.561,0.556,0.546,0.884,0.757,0.618,0.556
0.131,0.878,0.561,0.556,0.546,0.881,0.757,0.618,0.556
0.131,0.877,0.561,0.556,0.545,0.88,0.757,0.618,0.556
0.13,0.876,0.561,0.555,0.544,0.879,0.757,0.618,0.555
0.129,0.875,0.561,0.554,0.542,0.878,0.757,0.618,0.554
0.129,0.874,0.561,0.553,0.541,0.877,0.757,0.618,0.553
0.129,0.873,0.561,0.552,0.541,0.875,0.746,0.618,0.552
0.129,0.873,0.561,0.551,0.54,0.874,0.746,0.618,0.551
0.129,0.872,0.561,0.551,0.54,0.873,0.746,0.618,0.551
0.129,0.871,0.56,0.55,0.54,0.87,0.695,0.617,0.55
0.129,0.87,0.56,0.549,0.539,0.869,0.695,0.617,0.549
0.129,0.869,0.56,0.549,0.537,0.868,0.695,0.617,0.549
0.094,0.869,0.56,0.549,0.536,0.867,0.695,0.617,0.549
0.094,0.868,0.56,0.548,0.534,0.866,0.695,0.617,0.548
0.094,0.867,0.56,0.548,0.533,0.865,0.695,0.613,0.548
