_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.117,0.805,0.315,0.315,0.812,0.818,0.704,0.806,0.315
0.117,0.804,0.315,0.315,0.811,0.817,0.691,0.805,0.315
0.111,0.802,0.315,0.315,0.81,0.816,0.691,0.804,0.315
0.111,0.801,0.315,0.315,0.81,0.815,0.691,0.803,0.315
0.108,0.796,0.315,0.314,0.809,0.815,0.691,0.802,0.314
0.108,0.791,0.315,0.314,0.808,0.813,0.691,0.8,0.314
0.107,0.79,0.315,0.314,0.807,0.812,0.668,0.799,0.314
0.107,0.789,0.315,0.314,0.806,0.811,0.668,0.798,0.314
0.107,0.788,0.315,0.314,0.805,0.809,0.668,0.797,0.314
0.094,0.787,0.315,0.314,0.804,0.809,0.668,0.796,0.314
0.085,0.787,0.315,0.314,0.804,0.809,0.668,0.795,0.314
0.085,0.786,0.315,0.314,0.803,0.809,0.668,0.794,0.314
0.085,0.785,0.315,0.309,0.802,0.808,0.668,0.793,0.309
0.085,0.785,0.315,0.309,0.801,0.808,0.668,0.792,0.309
0.057,0.784,0.315,0.309,0.8,0.808,0.668,0.791,0.309
0.057,0.783,0.315,0.309,0.799,0.807,0.668,0.79,0.309
0.057,0.782,0.315,0.309,0.799,0.806,0.668,0.788,0.309
0.057,0.781,0.315,0.309,0.798,0.806,0.668,0.787,0.309
0.057,0.78,0.315,0.309,0.798,0.806,0.668,0.786,0.309
0.057,0.779,0.315,0.309,0.798,0.805,0.668,0.785,0.309
0.057,0.778,0.315,0.309,0.797,0.804,0.668,0.784,0.309
0.057,0.777,0.315,0.309,0.796,0.803,0.668,0.783,0.309
0.057,0.777,0.315,0.309,0.795,0.802,0.668,0.782,0.309
0.057,0.776,0.315,0.309,0.794,0.801,0.667,0.781,0.309
0.057,0.776,0.315,0.309,0.793,0.801,0.667,0.78,0.309
0.057,0.772,0.315,0.309,0.788,0.801,0.666,0.779,0.309
0.057,0.771,0.315,0.309,0.787,0.801,0.666,0.778,0.309
0.057,0.771,0.315,0.309,0.786,0.8,0.163,0.777,0.309
0.057,0.77,0.315,0.308,0.785,0.8,0.163,0.776,0.308
0.057,0.768,0.314,0.308,0.784,0.8,0.163,0.775,0.308
0.057,0.768,0.314,0.308,0.783,0.478,0.163,0.774,0.308
0.052,0.767,0.314,0.306,0.783,0.478,0.163,0.773,0.306
0.052,0.766,0.314,0.306,0.783,0.478,0.163,0.772,0.306
0.045,0.766,0.314,0.306,0.782,0.477,0.163,0.771,0.306
0.045,0.765,0.314,0.306,0.781,0.477,0.163,0.77,0.306
0.023,0.764,0.314,0.306,0.78,0.477,0.163,0.769,0.306
0.023,0.764,0.314,0.306,0.778,0.475,0.163,0.768,0.306
0.023,0.763,0.314,0.306,0.778,0.475,0.163,0.767,0.306
0.023,0.762,0.314,0.306,0.777,0.474,0.163,0.766,0.306
0.023,0.761,0.314,0.306,0.769,0.473,0.163,0.765,0.306
0.023,0.76,0.314,0.306,0.768,0.472,0.163,0.764,0.306
0.023,0.759,0.314,0.306,0.767,0.472,0.163,0.763,0.306
0.023,0.758,0.314,0.302,0.766,0.472,0.163,0.762,0.302
0.023,0.757,0.314,0.302,0.765,0.472,0.163,0.761,0.302
0.023,0.756,0.314,0.302,0.764,0.471,0.163,0.76,0.302
0.023,0.754,0.314,0.302,0.764,0.47,0.163,0.759,0.302
0.004,0.751,0.314,0.302,0.763,0.469,0.16,0.758,0.302
0.004,0.75,0.309,0.302,0.762,0.467,0.16,0.757,0.302
0.004,0.749,0.309,0.302,0.761,0.466,0.16,0.756,0.302
0.004,0.748,0.309,0.302,0.761,0.466,0.16,0.755,0.302
0.004,0.747,0.309,0.302,0.76,0.465,0.16,0.754,0.302
0.004,0.746,0.309,0.302,0.759,0.465,0.16,0.753,0.302
0.004,0.745,0.309,0.302,0.759,0.465,0.16,0.752,0.302
0.004,0.744,0.309,0.302,0.758,0.464,0.16,0.751,0.302
0.004,0.744,0.309,0.302,0.757,0.463,0.16,0.749,0.302
0.004,0.743,0.309,0.302,0.756,0.462,0.16,0.748,0.302
0.004,0.742,0.309,0.302,0.755,0.458,0.16,0.746,0.302
0.004,0.741,0.309,0.302,0.754,0.458,0.16,0.441,0.302
0.004,0.741,0.309,0.302,0.753,0.458,0.16,0.44,0.302
0.004,0.728,0.307,0.302,0.752,0.458,0.16,0.44,0.302
0.004,0.728,0.307,0.302,0.751,0.456,0.16,0.439,0.302
0.004,0.727,0.307,0.3,0.751,0.455,0.16,0.439,0.3
0.004,0.726,0.307,0.3,0.75,0.454,0.16,0.438,0.3
0.004,0.725,0.307,0.3,0.277,0.453,0.16,0.437,0.3
0.004,0.725,0.307,0.3,0.277,0.452,0.16,0.437,0.3
0.004,0.725,0.307,0.3,0.277,0.45,0.16,0.435,0.3
0.004,0.724,0.307,0.3,0.277,0.45,0.16,0.434,0.3
0.004,0.723,0.307,0.3,0.277,0.449,0.16,0.433,0.3
0.004,0.722,0.307,0.3,0.277,0.449,0.16,0.433,0.3
0.004,0.721,0.307,0.3,0.277,0.448,0.16,0.433,0.3
0.004,0.72,0.307,0.3,0.277,0.447,0.16,0.433,0.3
0.004,0.719,0.307,0.3,0.276,0.446,0.139,0.433,0.3
0.004,0.719,0.307,0.3,0.276,0.44,0.127,0.432,0.3
0.004,0.718,0.307,0.299,0.276,0.221,0.127,0.431,0.299
0.004,0.717,0.307,0.299,0.276,0.221,0.127,0.428,0.299
0.004,0.716,0.307,0.299,0.276,0.221,0.127,0.426,0.299
0.004,0.715,0.307,0.299,0.276,0.221,0.127,0.425,0.299
0.004,0.714,0.307,0.299,0.276,0.221,0.127,0.425,0.299
0.004,0.713,0.307,0.299,0.276,0.221,0.127,0.425,0.299
0.004,0.712,0.307,0.299,0.276,0.221,0.127,0.424,0.299
0.004,0.711,0.307,0.299,0.276,0.221,0.127,0.421,0.299
0.004,0.71,0.307,0.299,0.276,0.214,0.127,0.421,0.299
0.004,0.709,0.307,0.299,0.276,0.214,0.127,0.421,0.299
0.004,0.708,0.307,0.299,0.276,0.214,0.122,0.421,0.299
0.004,0.707,0.307,0.299,0.276,0.212,0.122,0.419,0.299
0.004,0.706,0.307,0.299,0.276,0.212,0.122,0.419,0.299
0.001,0.705,0.307,0.293,0.276,0.212,0.122,0.419,0.293
0.001,0.704,0.307,0.29,0.276,0.211,0.122,0.417,0.29
0.001,0.703,0.307,0.29,0.276,0.206,0.122,0.417,0.29
0.001,0.702,0.306,0.29,0.276,0.206,0.122,0.417,0.29
0.001,0.693,0.306,0.29,0.276,0.205,0.122,0.417,0.29
0.001,0.69,0.306,0.29,0.272,0.202,0.122,0.416,0.29
0.001,0.689,0.306,0.29,0.272,0.202,0.122,0.414,0.29
0.001,0.688,0.306,0.29,0.272,0.202,0.122,0.414,0.29
0.001,0.687,0.306,0.29,0.272,0.202,0.122,0.414,0.29
0.001,0.686,0.306,0.29,0.272,0.202,0.122,0.413,0.29
0.001,0.686,0.306,0.29,0.272,0.202,0.122,0.413,0.29
0.001,0.686,0.306,0.29,0.272,0.202,0.122,0.236,0.29
0.001,0.685,0.306,0.29,0.272,0.198,0.122,0.236,0.29
0.001,0.684,0.306,0.29,0.272,0.198,0.122,0.236,0.29
0.001,0.676,0.306,0.281,0.267,0.196,0.122,0.236,0.281
0.001,0.675,0.306,0.277,0.267,0.196,0.122,0.233,0.277
0.001,0.674,0.306,0.277,0.267,0.196,0.122,0.233,0.277
0.001,0.673,0.306,0.277,0.267,0.192,0.122,0.233,0.277
0.001,0.672,0.306,0.277,0.267,0.192,0.122,0.233,0.277
0.001,0.672,0.306,0.277,0.267,0.192,0.12,0.231,0.277
0.001,0.672,0.306,0.277,0.267,0.188,0.12,0.231,0.277
0.001,0.671,0.306,0.277,0.267,0.188,0.12,0.229,0.277
0.001,0.67,0.306,0.277,0.263,0.188,0.12,0.229,0.277
0.001,0.669,0.306,0.277,0.243,0.188,0.12,0.229,0.277
0.001,0.668,0.306,0.277,0.243,0.16,0.12,0.229,0.277
0.001,0.666,0.306,0.276,0.243,0.16,0.12,0.229,0.276
0.001,0.664,0.306,0.275,0.243,0.16,0.12,0.229,0.275
0.001,0.663,0.306,0.274,0.243,0.16,0.12,0.224,0.274
0.001,0.661,0.306,0.273,0.243,0.16,0.12,0.224,0.273
0.001,0.659,0.306,0.273,0.243,0.16,0.12,0.224,0.273
0.001,0.658,0.306,0.273,0.242,0.16,0.12,0.224,0.273
0.001,0.657,0.306,0.273,0.242,0.16,0.12,0.224,0.273
0.001,0.657,0.306,0.268,0.242,0.16,0.12,0.224,0.268
0.001,0.656,0.306,0.266,0.242,0.153,0.12,0.224,0.266
0.001,0.655,0.306,0.263,0.242,0.153,0.11,0.224,0.263
0.001,0.654,0.306,0.261,0.242,0.153,0.11,0.224,0.261
0.001,0.653,0.306,0.258,0.242,0.153,0.109,0.219,0.258
0.001,0.18,0.306,0.258,0.242,0.153,0.109,0.219,0.258
0.001,0.18,0.306,0.258,0.242,0.153,0.109,0.219,0.258
0.001,0.18,0.306,0.258,0.242,0.153,0.109,0.219,0.258
0.001,0.18,0.306,0.254,0.242,0.153,0.102,0.219,0.254
0.001,0.18,0.306,0.249,0.242,0.153,0.102,0.219,0.249
0.001,0.18,0.306,0.249,0.238,0.153,0.102,0.219,0.249
0.001,0.178,0.306,0.249,0.204,0.147,0.102,0.219,0.249
0.001,0.178,0.306,0.248,0.204,0.147,0.102,0.219,0.248
0.001,0.178,0.306,0.242,0.204,0.147,0.102,0.219,0.242
0.001,0.178,0.306,0.241,0.203,0.147,0.102,0.219,0.241
0.001,0.178,0.306,0.238,0.203,0.137,0.102,0.219,0.238
0.001,0.178,0.306,0.238,0.203,0.137,0.102,0.219,0.238
0.001,0.178,0.306,0.238,0.203,0.137,0.102,0.219,0.238
0.001,0.178,0.293,0.238,0.203,0.137,0.102,0.219,0.238
0.001,0.169,0.293,0.238,0.201,0.137,0.102,0.218,0.237
0.001,0.169,0.293,0.237,0.198,0.137,0.074,0.218,0.237
0.001,0.169,0.293,0.237,0.198,0.137,0.074,0.218,0.237
0.001,0.169,0.293,0.237,0.198,0.137,0.074,0.214,0.237
0.001,0.169,0.293,0.237,0.197,0.137,0.074,0.214,0.237
0.001,0.169,0.293,0.237,0.197,0.137,0.074,0.214,0.237
0.001,0.169,0.293,0.237,0.197,0.137,0.074,0.214,0.237
0.001,0.169,0.293,0.237,0.197,0.137,0.074,0.214,0.237
0.001,0.168,0.293,0.237,0.197,0.137,0.074,0.214,0.233
0.001,0.166,0.293,0.233,0.197,0.137,0.074,0.21,0.233
0.001,0.166,0.293,0.233,0.163,0.137,0.074,0.21,0.23
0.001,0.166,0.293,0.23,0.163,0.137,0.074,0.21,0.228
0.001,0.166,0.293,0.228,0.163,0.137,0.074,0.21,0.21
0.001,0.166,0.293,0.21,0.163,0.137,0.074,0.207,0.21
0.001,0.166,0.293,0.21,0.163,0.137,0.074,0.207,0.183
0.001,0.166,0.293,0.183,0.163,0.137,0.07,0.207,0.113
0.001,0.166,0.293,0.113,0.162,0.137,0.07,0.207,0.113
0.001,0.166,0.293,0.113,0.162,0.124,0.07,0.207,0.113
0.001,0.165,0.293,0.113,0.157,0.124,0.07,0.202,0.098
0.001,0.16,0.293,0.098,0.151,0.124,0.07,0.202,0.098
0.001,0.16,0.293,0.098,0.137,0.124,0.07,0.202,0.098
0.001,0.16,0.293,0.098,0.137,0.124,0.07,0.202,0.064
0.001,0.16,0.293,0.064,0.137,0.116,0.07,0.202,0.047
0.001,0.155,0.293,0.047,0.137,0.116,0.07,0.199,0.047
0.001,0.155,0.293,0.047,0.136,0.116,0.07,0.199,0.031
0.001,0.155,0.293,0.031,0.136,0.116,0.07,0.199,0.031
0.001,0.153,0.293,0.031,0.136,0.116,0.07,0.199,0.016
0.001,0.153,0.293,0.031,0.131,0.082,0.07,0.199,0.016
0.001,0.153,0.293,0.016,0.131,0.082,0.07,0.199,0.016
0.001,0.153,0.293,0.016,0.131,0.082,0.07,0.199,0.016
0.001,0.153,0.293,0.016,0.131,0.082,0.058,0.199,0.016
0.001,0.152,0.293,0.016,0.128,0.082,0.043,0.199,0.016
0.001,0.152,0.293,0.016,0.128,0.082,0.043,0.199,0.016
0.001,0.152,0.293,0.016,0.123,0.078,0.043,0.199,0.016
0.001,0.152,0.293,0.016,0.123,0.078,0.043,0.199,0.016
0.001,0.15,0.293,0.016,0.123,0.078,0.043,0.199,0.016
0.001,0.149,0.293,0.016,0.123,0.078,0.043,0.199,0.016
0.001,0.149,0.293,0.016,0.123,0.064,0.043,0.195,0.016
0.001,0.149,0.293,0.016,0.123,0.064,0.043,0.195,0.016
0.001,0.149,0.293,0.016,0.119,0.064,0.043,0.195,0.016
0.001,0.149,0.293,0.016,0.119,0.064,0.043,0.195,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.195,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.195,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.195,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.195,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.191,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.191,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.191,0.016
0.001,0.146,0.293,0.016,0.118,0.064,0.043,0.191,0.016
0.001,0.146,0.293,0.016,0.102,0.04,0.043,0.191,0.016
0.001,0.146,0.293,0.016,0.102,0.04,0.035,0.188,0.016
0.001,0.146,0.293,0.016,0.102,0.04,0.035,0.188,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.102,0.04,0.035,0.185,0.016
0.001,0.138,0.293,0.016,0.094,0.04,0.035,0.185,0.016
0.001,0.131,0.293,0.016,0.083,0.04,0.035,0.183,0.016
0.001,0.131,0.293,0.016,0.083,0.04,0.035,0.183,0.016
0.001,0.131,0.293,0.016,0.083,0.04,0.035,0.183,0.016
0.001,0.131,0.293,0.016,0.083,0.04,0.035,0.183,0.013
0.001,0.131,0.293,0.013,0.083,0.04,0.035,0.179,0.013
0.001,0.131,0.293,0.013,0.083,0.04,0.035,0.179,0.013
0.001,0.131,0.293,0.013,0.081,0.04,0.035,0.179,0.013
0.001,0.131,0.293,0.013,0.081,0.037,0.035,0.179,0.013
0.001,0.131,0.293,0.013,0.081,0.037,0.035,0.179,0.013
0.001,0.131,0.293,0.013,0.081,0.037,0.035,0.179,0.013
0.001,0.088,0.293,0.013,0.081,0.037,0.035,0.179,0.013
0.001,0.087,0.293,0.013,0.081,0.026,0.035,0.179,0.013
0.001,0.087,0.293,0.013,0.081,0.026,0.035,0.179,0.013
0.001,0.087,0.293,0.013,0.081,0.026,0.035,0.179,0.013
0.001,0.087,0.293,0.013,0.077,0.026,0.035,0.179,0.013
0.001,0.087,0.293,0.013,0.074,0.018,0.028,0.179,0.013
0.001,0.087,0.293,0.013,0.074,0.018,0.028,0.179,0.013
0.001,0.087,0.293,0.013,0.074,0.018,0.028,0.179,0.013
0.001,0.087,0.293,0.013,0.074,0.018,0.028,0.179,0.013
0.001,0.087,0.293,0.013,0.066,0.018,0.028,0.179,0.013
0.001,0.084,0.293,0.013,0.066,0.018,0.019,0.179,0.013
0.001,0.084,0.293,0.013,0.066,0.007,0.019,0.179,0.013
0.001,0.084,0.293,0.013,0.066,0.007,0.019,0.179,0.013
0.001,0.084,0.293,0.013,0.066,0.007,0.019,0.179,0.013
0.001,0.084,0.293,0.013,0.066,0.007,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.062,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.084,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.063,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.063,0.293,0.013,0.047,0.002,0.012,0.179,0.013
0.001,0.063,0.293,0.013,0.047,0.002,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.047,0.002,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.063,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.016,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.176,0.013
0.001,0.057,0.293,0.013,0.01,0.001,0.012,0.175,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.013
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.057,0.293,0.002,0.01,0.001,0.012,0.171,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.055,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.012,0.156,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.008,0.156,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.008,0.156,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.008,0.153,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.008,0.153,0.011
0.001,0.018,0.293,0.002,0.01,0.001,0.008,0.153,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.152,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.152,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.148,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.293,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.281,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.281,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.281,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.281,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.281,0.002,0.008,0.001,0.008,0.069,0.011
0.001,0.018,0.28,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.28,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.278,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.278,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.278,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.277,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.018,0.277,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.277,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.277,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.277,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.011
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.069,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.068,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.064,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.064,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.064,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.064,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.064,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.056,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.055,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.055,0.002
0.001,0.017,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.268,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.008,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
0.001,0.007,0.264,0.002,0.002,0.001,0.008,0.042,0.002
