_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
0.064,0.065,0.064,0.064,0.065,0.064,0.065,0.065,0.064
0.005,0.065,0.063,0.063,0.065,0.064,0.065,0.064,0.063
0.005,0.065,0.051,0.051,0.065,0.063,0.065,0.064,0.051
0.004,0.064,0.036,0.036,0.065,0.063,0.065,0.063,0.036
0.004,0.064,0.015,0.015,0.065,0.062,0.065,0.063,0.015
0.004,0.064,0.015,0.015,0.053,0.062,0.065,0.063,0.015
0.004,0.064,0.015,0.015,0.053,0.062,0.065,0.063,0.015
0.004,0.064,0.005,0.005,0.029,0.062,0.065,0.062,0.005
0.004,0.064,0.005,0.005,0.029,0.062,0.065,0.062,0.005
0.004,0.064,0.004,0.005,0.029,0.061,0.065,0.062,0.005
0.004,0.064,0.004,0.004,0.029,0.06,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.06,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.06,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.06,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.004,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.062,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.061,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.059,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.058,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.058,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.06,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.057,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.064,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.059,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.058,0.004
0.001,0.063,0.004,0.004,0.029,0.056,0.065,0.058,0.004
0.001,0.062,0.004,0.004,0.029,0.056,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.056,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.055,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.055,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.054,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.054,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.054,0.065,0.057,0.004
0.001,0.062,0.004,0.004,0.029,0.054,0.065,0.057,0.004
