_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.976,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.974,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.973,0.972,0.972,0.972
0.971,0.971,0.971,0.971,0.971,0.973,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.972,0.97,0.97,0.97
0.969,0.969,0.963,0.963,0.969,0.971,0.969,0.969,0.963
0.968,0.968,0.963,0.962,0.968,0.97,0.968,0.968,0.962
0.967,0.967,0.962,0.961,0.967,0.967,0.967,0.966,0.961
0.966,0.966,0.962,0.955,0.966,0.966,0.966,0.965,0.955
0.958,0.965,0.956,0.955,0.965,0.966,0.965,0.964,0.955
0.957,0.964,0.951,0.954,0.964,0.965,0.964,0.963,0.954
0.956,0.963,0.934,0.954,0.963,0.964,0.96,0.962,0.954
0.955,0.962,0.931,0.953,0.962,0.963,0.953,0.961,0.953
0.954,0.961,0.877,0.952,0.961,0.96,0.953,0.96,0.952
0.953,0.96,0.876,0.95,0.96,0.959,0.947,0.959,0.95
0.952,0.959,0.875,0.949,0.959,0.956,0.947,0.958,0.949
0.951,0.958,0.875,0.926,0.958,0.955,0.946,0.957,0.926
0.95,0.957,0.874,0.925,0.957,0.952,0.944,0.956,0.925
0.949,0.956,0.873,0.871,0.956,0.951,0.942,0.955,0.871
0.948,0.955,0.872,0.87,0.955,0.95,0.936,0.954,0.87
0.947,0.954,0.871,0.87,0.954,0.949,0.935,0.953,0.87
0.946,0.954,0.87,0.869,0.953,0.948,0.929,0.952,0.869
0.945,0.953,0.868,0.868,0.952,0.947,0.929,0.951,0.868
0.944,0.952,0.868,0.868,0.951,0.946,0.928,0.95,0.868
0.943,0.951,0.867,0.866,0.95,0.945,0.928,0.949,0.866
0.942,0.95,0.866,0.865,0.949,0.944,0.922,0.948,0.865
0.941,0.949,0.865,0.864,0.948,0.943,0.91,0.947,0.864
0.94,0.948,0.864,0.864,0.947,0.942,0.906,0.946,0.864
0.939,0.947,0.863,0.863,0.946,0.941,0.906,0.945,0.863
0.938,0.946,0.863,0.862,0.945,0.94,0.904,0.944,0.862
0.937,0.945,0.859,0.861,0.944,0.939,0.904,0.943,0.861
0.936,0.944,0.859,0.86,0.943,0.935,0.901,0.942,0.86
0.935,0.944,0.858,0.856,0.942,0.934,0.892,0.941,0.856
0.927,0.943,0.858,0.855,0.941,0.933,0.892,0.94,0.855
0.926,0.942,0.858,0.854,0.94,0.932,0.882,0.939,0.854
0.925,0.941,0.857,0.853,0.939,0.931,0.872,0.938,0.853
0.92,0.94,0.81,0.852,0.938,0.93,0.87,0.937,0.852
0.919,0.939,0.81,0.851,0.937,0.926,0.869,0.936,0.851
0.918,0.938,0.81,0.85,0.936,0.924,0.868,0.935,0.85
0.917,0.937,0.81,0.849,0.935,0.921,0.861,0.934,0.849
0.916,0.936,0.81,0.848,0.934,0.92,0.859,0.933,0.848
0.915,0.935,0.81,0.847,0.933,0.917,0.857,0.932,0.847
0.914,0.934,0.81,0.846,0.932,0.916,0.854,0.931,0.846
0.913,0.933,0.809,0.845,0.931,0.915,0.851,0.93,0.845
0.912,0.932,0.809,0.845,0.93,0.914,0.848,0.929,0.845
0.911,0.931,0.808,0.842,0.929,0.91,0.848,0.928,0.842
0.91,0.93,0.808,0.841,0.928,0.909,0.846,0.927,0.841
0.909,0.929,0.808,0.84,0.927,0.905,0.845,0.926,0.84
0.908,0.928,0.808,0.839,0.926,0.898,0.842,0.925,0.839
0.907,0.927,0.808,0.838,0.925,0.897,0.838,0.922,0.838
0.906,0.926,0.808,0.837,0.924,0.894,0.837,0.921,0.837
0.905,0.925,0.807,0.837,0.923,0.893,0.835,0.92,0.837
0.904,0.923,0.807,0.837,0.922,0.892,0.835,0.919,0.837
0.898,0.922,0.807,0.836,0.921,0.891,0.835,0.918,0.836
0.897,0.921,0.807,0.835,0.92,0.89,0.819,0.911,0.835
0.895,0.92,0.807,0.834,0.919,0.888,0.816,0.91,0.834
0.894,0.919,0.807,0.832,0.918,0.887,0.816,0.909,0.832
0.893,0.918,0.807,0.831,0.917,0.886,0.816,0.908,0.831
0.892,0.917,0.807,0.83,0.916,0.885,0.816,0.907,0.83
0.891,0.916,0.806,0.793,0.915,0.884,0.816,0.906,0.793
0.89,0.915,0.806,0.793,0.909,0.883,0.816,0.905,0.793
0.817,0.914,0.806,0.792,0.908,0.875,0.816,0.904,0.792
0.816,0.913,0.806,0.791,0.907,0.874,0.812,0.903,0.791
0.815,0.912,0.806,0.79,0.906,0.873,0.812,0.902,0.79
0.814,0.908,0.805,0.789,0.902,0.872,0.812,0.898,0.789
0.812,0.907,0.805,0.788,0.901,0.871,0.81,0.897,0.788
0.811,0.906,0.805,0.787,0.9,0.87,0.809,0.894,0.787
0.81,0.905,0.804,0.787,0.899,0.869,0.809,0.893,0.787
0.809,0.902,0.804,0.787,0.898,0.865,0.799,0.892,0.787
0.808,0.901,0.803,0.786,0.897,0.864,0.799,0.891,0.786
0.8,0.9,0.802,0.785,0.896,0.863,0.799,0.89,0.785
0.799,0.899,0.802,0.784,0.895,0.862,0.798,0.889,0.784
0.798,0.898,0.802,0.784,0.89,0.861,0.797,0.888,0.784
0.797,0.897,0.801,0.784,0.889,0.86,0.794,0.887,0.784
0.795,0.896,0.801,0.784,0.888,0.859,0.788,0.885,0.784
0.794,0.895,0.8,0.783,0.887,0.858,0.788,0.884,0.783
0.779,0.894,0.8,0.783,0.886,0.857,0.788,0.883,0.783
0.778,0.893,0.8,0.782,0.886,0.856,0.788,0.876,0.782
0.769,0.892,0.799,0.782,0.885,0.855,0.784,0.875,0.782
0.767,0.891,0.799,0.781,0.885,0.854,0.779,0.869,0.781
0.765,0.89,0.799,0.781,0.884,0.853,0.773,0.865,0.781
0.759,0.889,0.799,0.779,0.883,0.852,0.766,0.864,0.779
0.755,0.888,0.799,0.778,0.882,0.851,0.766,0.863,0.778
0.749,0.887,0.799,0.777,0.881,0.85,0.764,0.862,0.777
0.747,0.886,0.799,0.776,0.88,0.849,0.758,0.861,0.776
0.746,0.885,0.799,0.775,0.879,0.848,0.746,0.86,0.775
0.745,0.884,0.799,0.775,0.878,0.847,0.743,0.859,0.775
0.744,0.883,0.799,0.775,0.87,0.846,0.743,0.858,0.775
0.743,0.882,0.799,0.774,0.869,0.845,0.743,0.849,0.774
0.742,0.881,0.799,0.773,0.868,0.844,0.708,0.848,0.773
0.741,0.88,0.799,0.772,0.867,0.843,0.708,0.847,0.772
0.74,0.879,0.798,0.772,0.866,0.842,0.708,0.846,0.772
0.739,0.878,0.798,0.771,0.865,0.841,0.708,0.844,0.771
0.738,0.877,0.798,0.77,0.864,0.84,0.708,0.843,0.77
0.737,0.876,0.798,0.77,0.863,0.839,0.708,0.842,0.77
0.736,0.875,0.797,0.769,0.862,0.838,0.708,0.841,0.769
0.735,0.874,0.796,0.768,0.861,0.837,0.708,0.834,0.768
0.734,0.873,0.796,0.766,0.86,0.836,0.708,0.833,0.766
0.733,0.872,0.796,0.765,0.859,0.835,0.706,0.831,0.765
0.717,0.871,0.796,0.764,0.858,0.834,0.706,0.83,0.764
0.715,0.87,0.796,0.763,0.857,0.833,0.706,0.828,0.763
0.715,0.866,0.796,0.762,0.856,0.832,0.7,0.827,0.762
0.707,0.865,0.796,0.761,0.855,0.83,0.7,0.826,0.761
0.706,0.735,0.796,0.76,0.854,0.829,0.7,0.821,0.76
0.704,0.733,0.796,0.76,0.853,0.827,0.7,0.82,0.76
0.704,0.732,0.796,0.759,0.848,0.826,0.695,0.819,0.759
