_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.993,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.993,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.992,0.992,0.992,0.991
0.991,0.991,0.977,0.99,0.991,0.991,0.991,0.991,0.99
0.99,0.99,0.976,0.989,0.99,0.99,0.99,0.99,0.989
0.989,0.989,0.975,0.975,0.989,0.989,0.989,0.987,0.975
0.988,0.988,0.973,0.974,0.988,0.988,0.987,0.986,0.974
0.987,0.987,0.972,0.973,0.987,0.987,0.986,0.985,0.973
0.986,0.986,0.971,0.971,0.986,0.986,0.986,0.984,0.971
0.985,0.985,0.97,0.97,0.985,0.985,0.982,0.983,0.97
0.984,0.984,0.969,0.969,0.984,0.984,0.979,0.982,0.969
0.983,0.983,0.968,0.968,0.983,0.983,0.978,0.981,0.968
0.982,0.982,0.957,0.967,0.982,0.982,0.977,0.98,0.967
0.981,0.981,0.956,0.966,0.981,0.981,0.976,0.979,0.966
0.98,0.98,0.956,0.955,0.98,0.98,0.975,0.978,0.955
0.979,0.979,0.953,0.954,0.979,0.979,0.973,0.977,0.954
0.978,0.978,0.953,0.953,0.978,0.971,0.971,0.976,0.953
0.977,0.977,0.952,0.952,0.977,0.97,0.97,0.975,0.952
0.976,0.976,0.951,0.951,0.976,0.969,0.969,0.974,0.951
0.975,0.975,0.951,0.951,0.975,0.968,0.965,0.973,0.951
0.974,0.974,0.95,0.95,0.974,0.967,0.964,0.972,0.95
0.973,0.973,0.941,0.949,0.973,0.966,0.962,0.971,0.949
0.972,0.972,0.925,0.948,0.972,0.965,0.958,0.97,0.948
0.97,0.971,0.925,0.947,0.971,0.964,0.957,0.969,0.947
0.969,0.97,0.925,0.946,0.97,0.963,0.954,0.968,0.946
0.968,0.969,0.924,0.945,0.969,0.962,0.952,0.967,0.945
0.967,0.968,0.923,0.944,0.968,0.961,0.944,0.966,0.944
0.965,0.967,0.922,0.941,0.967,0.96,0.944,0.965,0.941
0.964,0.966,0.921,0.94,0.966,0.959,0.941,0.963,0.94
0.963,0.965,0.911,0.939,0.965,0.958,0.939,0.961,0.939
0.962,0.963,0.91,0.938,0.964,0.957,0.936,0.96,0.938
0.961,0.962,0.909,0.937,0.963,0.956,0.935,0.957,0.937
0.96,0.961,0.908,0.936,0.962,0.955,0.934,0.94,0.936
0.959,0.96,0.907,0.927,0.961,0.954,0.932,0.934,0.927
0.958,0.959,0.906,0.926,0.96,0.953,0.93,0.933,0.926
0.957,0.958,0.905,0.925,0.959,0.952,0.929,0.922,0.925
0.956,0.957,0.904,0.924,0.958,0.951,0.928,0.92,0.924
0.955,0.956,0.904,0.924,0.957,0.95,0.927,0.919,0.924
0.954,0.955,0.903,0.907,0.956,0.948,0.915,0.918,0.907
0.953,0.954,0.903,0.906,0.955,0.947,0.915,0.917,0.906
0.952,0.953,0.903,0.905,0.954,0.946,0.913,0.916,0.905
0.951,0.952,0.902,0.904,0.953,0.945,0.912,0.915,0.904
0.95,0.951,0.902,0.902,0.952,0.944,0.912,0.914,0.902
0.949,0.95,0.901,0.901,0.951,0.94,0.907,0.913,0.901
0.948,0.949,0.901,0.9,0.95,0.939,0.907,0.912,0.9
0.947,0.948,0.9,0.899,0.949,0.938,0.905,0.911,0.899
0.946,0.947,0.899,0.898,0.948,0.937,0.902,0.91,0.898
0.945,0.946,0.899,0.897,0.947,0.936,0.901,0.909,0.897
0.944,0.945,0.898,0.896,0.946,0.935,0.899,0.908,0.896
0.943,0.944,0.898,0.895,0.945,0.934,0.899,0.907,0.895
0.916,0.943,0.896,0.894,0.944,0.933,0.898,0.906,0.894
