_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
0.198,0.198,0.198,0.198,0.198,0.191,0.198,0.198,0.198
0.198,0.198,0.198,0.198,0.198,0.191,0.198,0.198,0.198
0.198,0.198,0.198,0.198,0.198,0.191,0.198,0.198,0.198
0.162,0.198,0.198,0.198,0.198,0.187,0.198,0.198,0.198
0.118,0.198,0.198,0.198,0.198,0.187,0.198,0.198,0.198
0.118,0.196,0.198,0.198,0.198,0.187,0.198,0.198,0.198
0.118,0.196,0.198,0.198,0.198,0.187,0.198,0.198,0.198
0.118,0.196,0.198,0.198,0.198,0.187,0.143,0.198,0.198
0.105,0.196,0.198,0.198,0.198,0.167,0.143,0.198,0.198
0.079,0.196,0.198,0.198,0.198,0.167,0.143,0.198,0.198
0.079,0.196,0.198,0.198,0.198,0.167,0.143,0.198,0.198
0.079,0.196,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.079,0.196,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.079,0.196,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.068,0.195,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.068,0.191,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.065,0.191,0.198,0.198,0.198,0.167,0.124,0.198,0.198
0.065,0.191,0.198,0.198,0.198,0.151,0.124,0.198,0.198
0.065,0.191,0.198,0.198,0.198,0.151,0.124,0.198,0.198
0.065,0.185,0.198,0.198,0.198,0.151,0.124,0.198,0.198
0.065,0.185,0.198,0.198,0.198,0.151,0.124,0.198,0.198
0.065,0.185,0.198,0.198,0.198,0.151,0.097,0.198,0.198
0.065,0.185,0.198,0.198,0.198,0.151,0.097,0.198,0.198
0.065,0.185,0.198,0.198,0.198,0.151,0.097,0.198,0.198
0.047,0.185,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.046,0.185,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.185,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.038,0.184,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.121,0.087,0.198,0.198
0.029,0.175,0.198,0.198,0.198,0.117,0.073,0.198,0.198
0.021,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.021,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.175,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.073,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.089,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.086,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.052,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.051,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.051,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.051,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.168,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.167,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.167,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.05,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.049,0.057,0.198,0.198
0.016,0.166,0.198,0.198,0.198,0.049,0.057,0.198,0.198
0.001,0.166,0.198,0.198,0.198,0.049,0.057,0.198,0.198
0.001,0.166,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.166,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.163,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.163,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.163,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.163,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.162,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.162,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.157,0.198,0.198,0.198,0.048,0.057,0.198,0.198
0.001,0.157,0.198,0.198,0.198,0.047,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.047,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.047,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.187,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.11,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.11,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.11,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.11,0.038,0.057,0.198,0.198
0.001,0.156,0.198,0.198,0.11,0.038,0.057,0.198,0.198
0.001,0.155,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.153,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.146,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.146,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.141,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.141,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.141,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.141,0.198,0.198,0.084,0.038,0.057,0.198,0.198
0.001,0.141,0.198,0.198,0.084,0.038,0.057,0.198,0.198
