_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.869,0.869,0.869,0.869,0.869,0.869,0.87,0.869,0.869
0.532,0.868,0.532,0.532,0.868,0.869,0.87,0.868,0.532
0.501,0.867,0.532,0.532,0.868,0.868,0.87,0.867,0.532
0.5,0.867,0.532,0.532,0.867,0.867,0.87,0.866,0.532
0.459,0.866,0.532,0.532,0.866,0.866,0.87,0.865,0.532
0.373,0.865,0.518,0.518,0.865,0.865,0.87,0.864,0.518
0.339,0.864,0.517,0.517,0.865,0.865,0.863,0.863,0.517
0.335,0.863,0.516,0.516,0.864,0.865,0.862,0.862,0.516
0.304,0.862,0.515,0.515,0.863,0.865,0.861,0.861,0.515
0.304,0.861,0.515,0.506,0.863,0.864,0.861,0.86,0.506
0.304,0.86,0.515,0.506,0.863,0.863,0.859,0.859,0.506
0.299,0.86,0.515,0.506,0.863,0.863,0.858,0.858,0.506
0.296,0.859,0.506,0.506,0.862,0.863,0.85,0.857,0.506
0.287,0.858,0.504,0.504,0.862,0.863,0.85,0.856,0.504
0.287,0.857,0.504,0.502,0.861,0.863,0.848,0.855,0.502
0.268,0.856,0.504,0.502,0.86,0.863,0.848,0.854,0.502
0.262,0.855,0.504,0.502,0.859,0.862,0.83,0.853,0.502
0.262,0.854,0.502,0.502,0.858,0.861,0.83,0.852,0.502
0.253,0.854,0.502,0.502,0.857,0.86,0.83,0.851,0.502
0.25,0.853,0.502,0.501,0.856,0.86,0.83,0.85,0.501
0.247,0.852,0.5,0.501,0.855,0.86,0.83,0.849,0.501
0.223,0.851,0.499,0.5,0.855,0.859,0.829,0.848,0.5
0.213,0.85,0.499,0.5,0.854,0.859,0.812,0.847,0.5
0.204,0.849,0.499,0.5,0.854,0.858,0.811,0.846,0.5
0.201,0.848,0.499,0.5,0.853,0.858,0.793,0.845,0.5
0.201,0.847,0.499,0.499,0.853,0.857,0.793,0.843,0.499
0.188,0.842,0.499,0.498,0.852,0.857,0.793,0.842,0.498
0.188,0.841,0.499,0.497,0.851,0.856,0.793,0.841,0.497
0.188,0.84,0.488,0.497,0.851,0.856,0.793,0.84,0.497
0.186,0.84,0.488,0.469,0.85,0.856,0.786,0.839,0.469
0.182,0.839,0.487,0.469,0.849,0.856,0.786,0.838,0.469
0.174,0.839,0.487,0.468,0.849,0.856,0.77,0.837,0.468
0.169,0.838,0.487,0.468,0.848,0.856,0.77,0.836,0.468
0.169,0.837,0.487,0.468,0.847,0.855,0.77,0.834,0.468
0.167,0.836,0.486,0.465,0.846,0.855,0.77,0.833,0.465
0.165,0.835,0.486,0.464,0.846,0.855,0.77,0.832,0.464
0.164,0.834,0.486,0.461,0.845,0.855,0.77,0.831,0.461
0.163,0.833,0.485,0.461,0.844,0.854,0.77,0.83,0.461
0.159,0.832,0.484,0.46,0.843,0.853,0.769,0.829,0.46
0.159,0.831,0.484,0.459,0.842,0.852,0.754,0.828,0.459
0.138,0.83,0.483,0.458,0.841,0.851,0.754,0.827,0.458
0.136,0.829,0.449,0.458,0.84,0.851,0.742,0.826,0.458
0.11,0.828,0.449,0.458,0.839,0.851,0.742,0.825,0.458
0.109,0.827,0.448,0.458,0.838,0.85,0.722,0.824,0.458
0.109,0.826,0.448,0.456,0.837,0.85,0.722,0.822,0.456
0.109,0.825,0.447,0.456,0.836,0.849,0.721,0.821,0.456
0.087,0.824,0.447,0.456,0.835,0.848,0.721,0.82,0.456
0.06,0.823,0.447,0.455,0.834,0.847,0.718,0.819,0.455
0.06,0.822,0.447,0.455,0.834,0.846,0.646,0.818,0.455
0.06,0.821,0.447,0.455,0.833,0.844,0.646,0.817,0.455
0.034,0.82,0.447,0.453,0.832,0.844,0.645,0.816,0.453
0.034,0.819,0.447,0.453,0.831,0.843,0.606,0.815,0.453
0.034,0.818,0.447,0.452,0.83,0.843,0.606,0.814,0.452
0.034,0.817,0.444,0.452,0.829,0.842,0.606,0.813,0.452
0.034,0.816,0.444,0.451,0.828,0.841,0.606,0.812,0.451
0.034,0.815,0.443,0.449,0.827,0.839,0.606,0.811,0.449
0.034,0.814,0.443,0.448,0.826,0.839,0.606,0.81,0.448
0.034,0.813,0.443,0.447,0.825,0.838,0.606,0.809,0.447
0.034,0.812,0.382,0.446,0.824,0.837,0.606,0.808,0.446
0.034,0.812,0.381,0.369,0.824,0.836,0.606,0.807,0.369
0.034,0.812,0.381,0.369,0.824,0.835,0.606,0.806,0.369
0.015,0.811,0.381,0.368,0.824,0.834,0.606,0.805,0.368
0.015,0.811,0.381,0.368,0.823,0.831,0.606,0.804,0.368
0.015,0.81,0.379,0.367,0.822,0.83,0.606,0.803,0.367
0.015,0.809,0.379,0.367,0.821,0.829,0.606,0.802,0.367
