_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.761,0.773,0.791,0.783,0.772,0.773,0.726,0.766,0.783
0.76,0.772,0.791,0.783,0.77,0.772,0.725,0.765,0.783
0.756,0.771,0.791,0.782,0.77,0.771,0.72,0.764,0.782
0.755,0.77,0.791,0.781,0.768,0.77,0.716,0.763,0.781
0.754,0.769,0.79,0.781,0.767,0.769,0.716,0.762,0.781
0.753,0.768,0.79,0.78,0.767,0.768,0.712,0.761,0.78
0.748,0.767,0.79,0.78,0.766,0.767,0.712,0.76,0.78
0.747,0.766,0.789,0.779,0.765,0.766,0.71,0.759,0.779
0.744,0.765,0.788,0.778,0.764,0.765,0.706,0.758,0.778
0.741,0.765,0.788,0.777,0.763,0.764,0.706,0.757,0.777
0.74,0.764,0.788,0.775,0.762,0.763,0.706,0.757,0.775
0.739,0.764,0.788,0.774,0.76,0.762,0.705,0.756,0.774
0.738,0.763,0.787,0.773,0.76,0.761,0.701,0.755,0.773
0.737,0.761,0.787,0.772,0.759,0.761,0.701,0.75,0.772
0.736,0.76,0.786,0.771,0.758,0.761,0.698,0.749,0.771
0.735,0.759,0.786,0.771,0.757,0.76,0.695,0.746,0.771
0.734,0.758,0.785,0.771,0.756,0.759,0.695,0.744,0.771
0.733,0.757,0.785,0.77,0.755,0.754,0.692,0.743,0.77
0.732,0.756,0.785,0.769,0.755,0.751,0.692,0.742,0.769
0.727,0.756,0.785,0.768,0.754,0.75,0.692,0.736,0.768
0.726,0.756,0.785,0.767,0.753,0.749,0.692,0.736,0.767
0.725,0.756,0.785,0.767,0.752,0.746,0.687,0.735,0.767
0.724,0.755,0.784,0.766,0.751,0.745,0.687,0.734,0.766
0.718,0.754,0.784,0.766,0.75,0.744,0.687,0.734,0.766
0.717,0.753,0.783,0.765,0.749,0.743,0.685,0.733,0.765
0.716,0.753,0.783,0.763,0.748,0.742,0.684,0.732,0.763
0.715,0.752,0.782,0.762,0.746,0.742,0.682,0.731,0.762
0.714,0.751,0.781,0.761,0.745,0.741,0.682,0.73,0.761
0.713,0.75,0.779,0.76,0.744,0.74,0.682,0.727,0.76
0.712,0.748,0.778,0.76,0.744,0.739,0.682,0.726,0.76
0.711,0.747,0.777,0.76,0.743,0.738,0.682,0.721,0.76
0.71,0.746,0.776,0.759,0.742,0.737,0.678,0.72,0.759
0.709,0.745,0.775,0.759,0.741,0.737,0.678,0.719,0.759
0.708,0.744,0.775,0.758,0.74,0.737,0.675,0.718,0.758
0.707,0.744,0.775,0.757,0.739,0.737,0.675,0.717,0.757
0.706,0.744,0.775,0.756,0.738,0.737,0.665,0.716,0.756
0.705,0.743,0.775,0.755,0.738,0.737,0.665,0.715,0.755
0.702,0.742,0.775,0.755,0.737,0.736,0.66,0.714,0.755
0.7,0.741,0.774,0.754,0.736,0.736,0.659,0.711,0.754
0.699,0.741,0.773,0.754,0.735,0.735,0.656,0.71,0.754
0.698,0.74,0.773,0.754,0.734,0.734,0.654,0.709,0.754
0.69,0.738,0.773,0.754,0.733,0.733,0.653,0.708,0.754
0.689,0.737,0.773,0.753,0.732,0.732,0.65,0.707,0.753
0.688,0.736,0.773,0.753,0.731,0.731,0.647,0.706,0.753
0.687,0.735,0.772,0.752,0.73,0.73,0.646,0.705,0.752
0.686,0.735,0.771,0.751,0.729,0.721,0.645,0.704,0.751
0.685,0.734,0.771,0.751,0.728,0.72,0.64,0.703,0.751
0.684,0.733,0.77,0.749,0.727,0.72,0.64,0.702,0.749
0.677,0.732,0.77,0.748,0.726,0.72,0.64,0.702,0.748
0.676,0.731,0.77,0.747,0.725,0.719,0.635,0.697,0.747
0.675,0.73,0.77,0.746,0.724,0.718,0.631,0.696,0.746
0.674,0.73,0.77,0.746,0.723,0.717,0.631,0.695,0.746
0.673,0.729,0.77,0.746,0.722,0.716,0.627,0.694,0.746
0.661,0.728,0.77,0.745,0.721,0.709,0.627,0.693,0.745
0.66,0.727,0.769,0.744,0.72,0.708,0.618,0.692,0.744
0.658,0.726,0.769,0.743,0.719,0.707,0.618,0.691,0.743
0.653,0.725,0.769,0.742,0.718,0.707,0.6,0.69,0.742
0.652,0.724,0.769,0.74,0.717,0.706,0.6,0.686,0.74
0.651,0.723,0.768,0.739,0.716,0.705,0.6,0.685,0.739
0.65,0.722,0.768,0.738,0.715,0.704,0.6,0.684,0.738
0.649,0.721,0.768,0.737,0.714,0.703,0.6,0.683,0.737
0.642,0.72,0.767,0.736,0.714,0.703,0.6,0.676,0.736
0.637,0.718,0.767,0.735,0.713,0.702,0.6,0.675,0.735
0.636,0.717,0.766,0.734,0.713,0.701,0.595,0.674,0.734
0.634,0.716,0.764,0.733,0.712,0.7,0.594,0.673,0.733
0.626,0.715,0.763,0.732,0.711,0.699,0.592,0.672,0.732
0.625,0.713,0.763,0.731,0.709,0.698,0.579,0.671,0.731
0.624,0.713,0.763,0.73,0.709,0.698,0.571,0.67,0.73
0.623,0.712,0.763,0.729,0.708,0.697,0.571,0.669,0.729
0.623,0.711,0.763,0.728,0.706,0.696,0.571,0.668,0.728
0.623,0.71,0.762,0.727,0.705,0.695,0.571,0.667,0.727
0.622,0.709,0.761,0.726,0.704,0.694,0.565,0.664,0.726
0.621,0.708,0.76,0.725,0.704,0.693,0.565,0.664,0.725
0.617,0.706,0.759,0.724,0.703,0.692,0.565,0.663,0.724
0.611,0.705,0.759,0.723,0.702,0.692,0.565,0.657,0.723
0.606,0.704,0.758,0.722,0.701,0.691,0.565,0.656,0.722
0.605,0.703,0.758,0.721,0.7,0.69,0.565,0.655,0.721
0.603,0.702,0.757,0.72,0.699,0.689,0.565,0.654,0.72
0.594,0.701,0.756,0.72,0.694,0.688,0.561,0.653,0.72
0.593,0.7,0.756,0.719,0.694,0.687,0.557,0.65,0.719
0.592,0.699,0.755,0.718,0.693,0.686,0.556,0.649,0.718
0.579,0.698,0.755,0.717,0.692,0.685,0.555,0.643,0.717
0.575,0.698,0.755,0.716,0.692,0.684,0.551,0.639,0.716
0.57,0.697,0.755,0.715,0.691,0.683,0.551,0.638,0.715
0.549,0.696,0.754,0.715,0.69,0.682,0.551,0.637,0.715
0.549,0.696,0.753,0.715,0.689,0.681,0.547,0.636,0.715
0.547,0.696,0.753,0.714,0.688,0.681,0.537,0.63,0.714
0.546,0.695,0.753,0.713,0.687,0.68,0.537,0.629,0.713
0.537,0.694,0.752,0.712,0.686,0.679,0.537,0.624,0.712
0.536,0.692,0.752,0.711,0.685,0.678,0.523,0.622,0.711
0.511,0.691,0.752,0.71,0.684,0.677,0.523,0.621,0.71
0.51,0.691,0.752,0.709,0.683,0.677,0.523,0.62,0.709
0.508,0.69,0.752,0.708,0.682,0.676,0.52,0.619,0.708
0.508,0.689,0.752,0.707,0.682,0.675,0.509,0.613,0.707
0.507,0.689,0.752,0.705,0.682,0.674,0.509,0.609,0.705
0.507,0.688,0.751,0.704,0.681,0.674,0.508,0.603,0.704
0.507,0.687,0.75,0.704,0.68,0.674,0.505,0.602,0.704
0.503,0.686,0.75,0.703,0.679,0.673,0.504,0.602,0.703
0.502,0.685,0.748,0.701,0.678,0.672,0.498,0.601,0.701
0.502,0.683,0.748,0.7,0.677,0.672,0.498,0.6,0.7
0.5,0.683,0.748,0.699,0.677,0.672,0.493,0.599,0.699
0.499,0.682,0.747,0.698,0.676,0.671,0.493,0.597,0.698
0.498,0.681,0.747,0.697,0.676,0.671,0.49,0.596,0.697
0.498,0.68,0.747,0.696,0.675,0.67,0.49,0.595,0.696
0.497,0.68,0.747,0.695,0.672,0.669,0.487,0.594,0.695
0.497,0.68,0.747,0.694,0.671,0.668,0.487,0.592,0.694
0.491,0.679,0.746,0.693,0.67,0.667,0.477,0.59,0.693
0.49,0.678,0.746,0.692,0.669,0.666,0.474,0.585,0.692
0.487,0.677,0.746,0.692,0.669,0.666,0.474,0.584,0.692
0.48,0.676,0.746,0.691,0.669,0.665,0.474,0.584,0.691
0.479,0.676,0.746,0.69,0.668,0.664,0.474,0.573,0.69
0.478,0.675,0.746,0.689,0.667,0.663,0.474,0.564,0.689
0.477,0.675,0.746,0.688,0.666,0.662,0.474,0.563,0.688
0.476,0.675,0.746,0.687,0.665,0.662,0.467,0.562,0.687
0.475,0.675,0.746,0.687,0.664,0.661,0.467,0.561,0.687
0.461,0.674,0.745,0.686,0.663,0.66,0.467,0.558,0.686
0.458,0.674,0.744,0.686,0.662,0.66,0.467,0.557,0.686
0.457,0.673,0.743,0.685,0.661,0.659,0.455,0.556,0.685
0.457,0.671,0.742,0.685,0.659,0.658,0.455,0.555,0.685
0.457,0.671,0.742,0.683,0.658,0.658,0.455,0.554,0.683
0.457,0.67,0.741,0.682,0.657,0.658,0.455,0.552,0.682
0.441,0.669,0.74,0.681,0.653,0.658,0.455,0.55,0.681
0.438,0.667,0.739,0.68,0.652,0.654,0.455,0.548,0.68
0.438,0.666,0.739,0.677,0.649,0.653,0.453,0.547,0.677
0.434,0.665,0.739,0.676,0.649,0.652,0.452,0.546,0.676
0.413,0.664,0.738,0.675,0.648,0.644,0.451,0.543,0.675
0.412,0.663,0.738,0.674,0.647,0.644,0.45,0.543,0.674
0.412,0.662,0.737,0.673,0.645,0.643,0.449,0.542,0.673
0.412,0.662,0.736,0.672,0.644,0.642,0.44,0.542,0.672
0.409,0.661,0.736,0.671,0.643,0.641,0.44,0.541,0.671
0.408,0.66,0.735,0.67,0.641,0.64,0.437,0.541,0.67
0.408,0.659,0.734,0.669,0.641,0.639,0.436,0.537,0.669
0.384,0.658,0.734,0.666,0.64,0.639,0.435,0.537,0.666
0.384,0.657,0.733,0.665,0.639,0.638,0.434,0.537,0.665
0.381,0.656,0.733,0.664,0.638,0.637,0.434,0.532,0.664
0.381,0.656,0.732,0.663,0.637,0.636,0.434,0.531,0.663
0.374,0.655,0.731,0.662,0.636,0.636,0.434,0.53,0.662
0.334,0.654,0.731,0.661,0.636,0.635,0.434,0.529,0.661
0.334,0.652,0.731,0.66,0.634,0.634,0.434,0.528,0.66
0.333,0.651,0.73,0.659,0.633,0.633,0.43,0.528,0.659
0.332,0.651,0.73,0.658,0.632,0.633,0.429,0.526,0.658
0.33,0.651,0.73,0.656,0.632,0.632,0.428,0.523,0.656
0.326,0.651,0.73,0.655,0.632,0.632,0.427,0.522,0.655
0.324,0.651,0.729,0.654,0.631,0.631,0.415,0.521,0.654
0.32,0.65,0.729,0.653,0.631,0.631,0.415,0.52,0.653
0.319,0.649,0.729,0.652,0.631,0.63,0.415,0.518,0.652
0.318,0.647,0.729,0.651,0.63,0.629,0.407,0.515,0.651
0.318,0.645,0.728,0.65,0.63,0.626,0.407,0.515,0.65
0.318,0.644,0.728,0.647,0.63,0.625,0.407,0.515,0.647
0.318,0.643,0.728,0.647,0.629,0.624,0.407,0.512,0.647
0.318,0.643,0.727,0.647,0.629,0.623,0.407,0.508,0.647
0.318,0.642,0.727,0.646,0.629,0.622,0.407,0.507,0.646
0.316,0.642,0.727,0.645,0.628,0.622,0.407,0.506,0.645
0.29,0.641,0.727,0.645,0.627,0.621,0.404,0.506,0.645
0.29,0.639,0.725,0.645,0.625,0.616,0.399,0.506,0.645
0.29,0.639,0.724,0.644,0.624,0.615,0.399,0.503,0.644
0.288,0.638,0.723,0.643,0.624,0.614,0.399,0.502,0.643
0.286,0.637,0.723,0.641,0.624,0.614,0.399,0.497,0.641
0.286,0.635,0.722,0.64,0.623,0.614,0.399,0.496,0.64
0.278,0.634,0.722,0.639,0.622,0.613,0.399,0.495,0.639
0.278,0.633,0.72,0.638,0.621,0.612,0.399,0.489,0.638
0.278,0.632,0.719,0.637,0.621,0.611,0.399,0.486,0.637
0.163,0.631,0.718,0.636,0.621,0.611,0.396,0.485,0.636
0.163,0.63,0.717,0.635,0.621,0.61,0.396,0.485,0.635
0.163,0.629,0.716,0.634,0.62,0.605,0.393,0.484,0.634
0.158,0.628,0.715,0.633,0.618,0.604,0.391,0.483,0.633
0.156,0.627,0.714,0.632,0.617,0.604,0.391,0.482,0.632
0.156,0.625,0.712,0.631,0.616,0.602,0.385,0.479,0.631
0.06,0.625,0.712,0.63,0.616,0.602,0.385,0.478,0.63
0.06,0.623,0.711,0.628,0.615,0.602,0.385,0.478,0.628
0.06,0.622,0.71,0.628,0.615,0.602,0.379,0.477,0.628
0.06,0.62,0.709,0.626,0.615,0.601,0.379,0.47,0.626
0.06,0.619,0.708,0.625,0.615,0.593,0.379,0.47,0.625
0.06,0.615,0.707,0.624,0.615,0.592,0.379,0.463,0.624
0.06,0.614,0.707,0.623,0.615,0.591,0.379,0.456,0.623
0.06,0.613,0.706,0.621,0.615,0.59,0.379,0.454,0.621
0.06,0.612,0.706,0.62,0.611,0.59,0.379,0.453,0.62
0.06,0.61,0.706,0.619,0.611,0.584,0.375,0.452,0.619
0.06,0.609,0.706,0.615,0.611,0.584,0.375,0.452,0.615
0.06,0.608,0.706,0.614,0.608,0.583,0.373,0.451,0.614
0.06,0.607,0.706,0.613,0.606,0.582,0.369,0.449,0.613
0.06,0.607,0.704,0.612,0.605,0.57,0.355,0.448,0.612
0.06,0.606,0.704,0.611,0.603,0.57,0.355,0.447,0.611
0.06,0.606,0.704,0.61,0.602,0.569,0.355,0.446,0.61
0.06,0.6,0.703,0.609,0.598,0.569,0.355,0.444,0.609
0.06,0.599,0.703,0.608,0.595,0.568,0.355,0.441,0.608
0.06,0.599,0.702,0.606,0.595,0.567,0.35,0.44,0.606
0.06,0.598,0.702,0.601,0.594,0.566,0.35,0.438,0.601
0.06,0.597,0.702,0.6,0.593,0.566,0.35,0.437,0.6
0.06,0.596,0.701,0.599,0.593,0.565,0.34,0.437,0.599
0.06,0.595,0.701,0.598,0.592,0.564,0.34,0.435,0.598
0.06,0.595,0.701,0.597,0.592,0.563,0.34,0.435,0.597
0.06,0.593,0.701,0.596,0.592,0.562,0.34,0.434,0.596
0.06,0.592,0.7,0.595,0.592,0.561,0.34,0.434,0.595
0.06,0.591,0.7,0.594,0.591,0.56,0.34,0.433,0.594
0.06,0.59,0.699,0.593,0.591,0.56,0.34,0.432,0.593
0.04,0.589,0.699,0.589,0.591,0.556,0.34,0.429,0.589
0.04,0.588,0.698,0.588,0.59,0.555,0.322,0.425,0.588
0.04,0.587,0.698,0.587,0.584,0.555,0.322,0.425,0.587
0.04,0.586,0.697,0.582,0.584,0.555,0.322,0.423,0.582
0.04,0.586,0.696,0.581,0.581,0.555,0.319,0.418,0.581
0.04,0.585,0.695,0.58,0.579,0.555,0.319,0.418,0.58
0.04,0.585,0.695,0.578,0.578,0.554,0.319,0.418,0.578
0.04,0.584,0.695,0.577,0.578,0.552,0.301,0.417,0.577
0.04,0.583,0.694,0.577,0.577,0.551,0.301,0.416,0.577
0.04,0.582,0.694,0.575,0.576,0.549,0.301,0.412,0.575
0.04,0.581,0.693,0.571,0.575,0.548,0.301,0.411,0.571
0.04,0.58,0.692,0.57,0.575,0.544,0.301,0.407,0.57
0.04,0.578,0.692,0.569,0.575,0.543,0.301,0.405,0.569
0.04,0.577,0.692,0.568,0.574,0.54,0.301,0.401,0.568
0.04,0.577,0.692,0.567,0.573,0.54,0.301,0.4,0.567
0.04,0.574,0.691,0.566,0.572,0.536,0.29,0.399,0.566
0.038,0.574,0.69,0.565,0.57,0.536,0.29,0.397,0.565
0.038,0.573,0.689,0.56,0.569,0.535,0.29,0.397,0.56
0.038,0.572,0.687,0.555,0.568,0.534,0.29,0.394,0.555
0.034,0.571,0.686,0.552,0.567,0.533,0.29,0.392,0.552
0.034,0.57,0.685,0.547,0.566,0.533,0.29,0.392,0.547
0.034,0.569,0.685,0.545,0.564,0.533,0.29,0.391,0.545
0.034,0.569,0.684,0.537,0.564,0.528,0.29,0.391,0.537
0.034,0.568,0.683,0.537,0.562,0.527,0.29,0.389,0.537
0.034,0.567,0.681,0.536,0.561,0.523,0.29,0.388,0.536
0.033,0.566,0.68,0.536,0.559,0.523,0.29,0.385,0.536
0.033,0.566,0.68,0.532,0.557,0.523,0.287,0.385,0.532
0.033,0.565,0.68,0.522,0.556,0.517,0.287,0.385,0.522
0.033,0.564,0.68,0.521,0.556,0.517,0.287,0.37,0.521
0.033,0.564,0.678,0.519,0.555,0.515,0.284,0.369,0.519
0.033,0.564,0.677,0.519,0.554,0.514,0.283,0.369,0.519
0.028,0.563,0.677,0.519,0.554,0.513,0.279,0.368,0.519
0.028,0.56,0.677,0.518,0.553,0.51,0.279,0.368,0.518
0.028,0.559,0.676,0.517,0.553,0.509,0.276,0.365,0.517
0.028,0.558,0.676,0.515,0.553,0.506,0.276,0.364,0.515
0.028,0.554,0.675,0.514,0.552,0.503,0.276,0.364,0.514
0.028,0.554,0.674,0.514,0.551,0.496,0.276,0.363,0.514
0.028,0.554,0.673,0.514,0.548,0.495,0.276,0.354,0.514
0.028,0.553,0.672,0.513,0.547,0.495,0.276,0.354,0.513
0.028,0.553,0.671,0.511,0.544,0.49,0.276,0.354,0.511
0.028,0.552,0.67,0.509,0.542,0.49,0.272,0.353,0.509
0.028,0.551,0.669,0.508,0.539,0.486,0.272,0.352,0.508
0.028,0.55,0.668,0.507,0.538,0.485,0.272,0.35,0.507
0.028,0.549,0.667,0.506,0.538,0.485,0.272,0.343,0.506
0.028,0.547,0.667,0.505,0.534,0.484,0.272,0.341,0.505
0.023,0.542,0.666,0.501,0.526,0.483,0.272,0.336,0.501
0.023,0.541,0.665,0.5,0.511,0.482,0.272,0.334,0.5
0.023,0.54,0.664,0.499,0.511,0.478,0.272,0.333,0.499
0.023,0.539,0.664,0.498,0.507,0.478,0.271,0.333,0.498
0.023,0.538,0.663,0.494,0.506,0.476,0.271,0.333,0.494
0.023,0.537,0.663,0.489,0.506,0.474,0.271,0.333,0.489
0.023,0.536,0.662,0.487,0.498,0.464,0.271,0.331,0.487
0.023,0.535,0.661,0.486,0.49,0.463,0.271,0.324,0.486
0.023,0.534,0.66,0.485,0.483,0.458,0.271,0.324,0.485
0.022,0.533,0.659,0.481,0.483,0.457,0.271,0.323,0.484
0.022,0.532,0.658,0.48,0.483,0.438,0.271,0.322,0.48
0.022,0.531,0.657,0.476,0.481,0.435,0.262,0.307,0.479
0.022,0.53,0.656,0.475,0.476,0.433,0.262,0.303,0.472
0.022,0.53,0.655,0.468,0.472,0.431,0.262,0.303,0.472
0.022,0.529,0.654,0.468,0.472,0.43,0.26,0.302,0.472
0.022,0.528,0.653,0.468,0.468,0.429,0.26,0.302,0.468
0.022,0.527,0.653,0.464,0.457,0.428,0.26,0.302,0.46
0.022,0.526,0.652,0.456,0.457,0.426,0.256,0.302,0.457
0.022,0.525,0.651,0.453,0.455,0.426,0.254,0.298,0.457
0.022,0.524,0.651,0.453,0.451,0.425,0.254,0.298,0.455
0.022,0.523,0.65,0.451,0.439,0.424,0.254,0.296,0.449
0.022,0.523,0.649,0.445,0.437,0.424,0.254,0.294,0.446
0.022,0.522,0.648,0.442,0.433,0.424,0.249,0.29,0.443
0.022,0.518,0.647,0.439,0.433,0.422,0.249,0.29,0.441
0.022,0.517,0.646,0.437,0.433,0.418,0.249,0.29,0.431
0.022,0.516,0.646,0.427,0.433,0.418,0.249,0.287,0.409
0.022,0.515,0.645,0.405,0.433,0.418,0.249,0.284,0.408
0.022,0.513,0.644,0.404,0.433,0.418,0.246,0.283,0.408
0.022,0.512,0.643,0.404,0.43,0.418,0.246,0.282,0.408
0.022,0.511,0.642,0.404,0.427,0.416,0.246,0.282,0.408
0.022,0.508,0.641,0.404,0.423,0.407,0.246,0.281,0.408
0.022,0.508,0.64,0.404,0.423,0.404,0.246,0.281,0.407
0.022,0.508,0.639,0.403,0.422,0.402,0.246,0.274,0.406
0.022,0.507,0.638,0.402,0.415,0.397,0.246,0.273,0.399
0.022,0.506,0.637,0.395,0.415,0.396,0.246,0.273,0.393
0.022,0.505,0.637,0.389,0.396,0.395,0.246,0.267,0.393
0.022,0.503,0.636,0.389,0.396,0.393,0.242,0.267,0.392
0.022,0.502,0.635,0.388,0.396,0.393,0.242,0.267,0.391
0.022,0.502,0.634,0.387,0.396,0.39,0.242,0.262,0.391
0.022,0.502,0.634,0.387,0.396,0.389,0.242,0.262,0.385
0.022,0.502,0.634,0.381,0.396,0.388,0.242,0.262,0.382
0.022,0.502,0.634,0.378,0.395,0.382,0.242,0.262,0.381
0.022,0.5,0.633,0.377,0.395,0.381,0.242,0.261,0.379
0.022,0.499,0.632,0.375,0.391,0.375,0.242,0.261,0.379
0.022,0.499,0.631,0.375,0.38,0.374,0.242,0.252,0.379
0.022,0.499,0.63,0.375,0.38,0.374,0.24,0.252,0.371
0.022,0.498,0.629,0.367,0.377,0.37,0.24,0.251,0.371
0.022,0.493,0.628,0.367,0.377,0.369,0.229,0.251,0.37
0.022,0.491,0.628,0.366,0.376,0.368,0.229,0.248,0.37
0.022,0.491,0.627,0.366,0.376,0.368,0.229,0.248,0.369
0.022,0.49,0.626,0.365,0.275,0.367,0.229,0.248,0.362
0.022,0.49,0.626,0.352,0.275,0.366,0.229,0.244,0.353
0.022,0.487,0.625,0.342,0.275,0.366,0.229,0.243,0.351
0.022,0.487,0.624,0.333,0.275,0.365,0.229,0.243,0.35
0.022,0.486,0.624,0.332,0.275,0.351,0.229,0.243,0.348
0.022,0.486,0.623,0.331,0.275,0.351,0.229,0.243,0.348
0.022,0.485,0.622,0.326,0.275,0.3,0.229,0.243,0.345
0.022,0.484,0.622,0.326,0.275,0.299,0.229,0.243,0.345
0.022,0.483,0.621,0.322,0.275,0.299,0.229,0.241,0.345
0.022,0.482,0.621,0.322,0.275,0.298,0.165,0.241,0.344
0.021,0.481,0.621,0.322,0.271,0.297,0.165,0.238,0.344
0.021,0.481,0.62,0.321,0.271,0.296,0.134,0.237,0.343
0.021,0.478,0.62,0.321,0.271,0.295,0.134,0.237,0.306
0.021,0.477,0.619,0.32,0.27,0.295,0.134,0.237,0.3
0.021,0.475,0.619,0.285,0.264,0.286,0.134,0.237,0.3
0.021,0.474,0.619,0.279,0.264,0.285,0.134,0.237,0.3
0.021,0.473,0.619,0.279,0.264,0.284,0.134,0.237,0.3
0.021,0.47,0.619,0.279,0.264,0.284,0.134,0.237,0.271
0.021,0.469,0.618,0.279,0.261,0.284,0.13,0.237,0.265
0.021,0.469,0.617,0.255,0.258,0.283,0.13,0.237,0.265
0.021,0.469,0.616,0.249,0.258,0.283,0.13,0.236,0.265
0.021,0.468,0.616,0.249,0.258,0.282,0.13,0.236,0.265
0.021,0.468,0.615,0.249,0.258,0.281,0.098,0.236,0.261
0.021,0.468,0.615,0.249,0.258,0.279,0.098,0.235,0.257
0.021,0.468,0.613,0.245,0.256,0.278,0.098,0.234,0.254
0.021,0.467,0.612,0.24,0.256,0.26,0.098,0.216,0.242
0.021,0.466,0.611,0.237,0.256,0.259,0.098,0.209,0.242
0.021,0.466,0.61,0.219,0.255,0.258,0.098,0.209,0.241
0.021,0.465,0.61,0.219,0.255,0.254,0.098,0.209,0.241
0.021,0.464,0.609,0.218,0.252,0.253,0.098,0.209,0.235
0.011,0.462,0.608,0.218,0.252,0.253,0.098,0.209,0.23
0.011,0.461,0.607,0.212,0.252,0.253,0.098,0.205,0.224
0.011,0.459,0.606,0.206,0.252,0.253,0.098,0.205,0.224
0.011,0.459,0.605,0.2,0.252,0.253,0.098,0.205,0.217
0.011,0.458,0.605,0.2,0.252,0.252,0.098,0.205,0.215
0.011,0.457,0.604,0.193,0.252,0.25,0.098,0.205,0.215
0.011,0.455,0.603,0.191,0.252,0.249,0.098,0.205,0.215
0.011,0.452,0.603,0.168,0.252,0.249,0.098,0.201,0.215
0.011,0.452,0.602,0.168,0.251,0.246,0.098,0.201,0.215
0.011,0.452,0.601,0.168,0.251,0.242,0.098,0.197,0.215
0.011,0.451,0.601,0.168,0.251,0.242,0.053,0.197,0.215
0.011,0.449,0.599,0.168,0.251,0.242,0.053,0.197,0.215
0.011,0.448,0.598,0.168,0.251,0.241,0.053,0.196,0.214
0.009,0.446,0.595,0.168,0.251,0.24,0.053,0.196,0.213
0.009,0.445,0.593,0.168,0.251,0.23,0.053,0.196,0.213
0.009,0.444,0.593,0.168,0.251,0.229,0.053,0.196,0.211
0.009,0.442,0.592,0.167,0.251,0.227,0.053,0.196,0.21
0.009,0.442,0.592,0.166,0.251,0.207,0.053,0.196,0.177
0.009,0.44,0.591,0.166,0.251,0.207,0.053,0.191,0.177
0.009,0.439,0.59,0.164,0.248,0.186,0.049,0.191,0.177
0.009,0.438,0.59,0.138,0.248,0.184,0.049,0.191,0.177
0.009,0.437,0.589,0.138,0.248,0.184,0.049,0.185,0.175
0.009,0.437,0.589,0.136,0.247,0.184,0.049,0.184,0.169
0.009,0.435,0.589,0.132,0.247,0.178,0.049,0.184,0.169
0.009,0.435,0.589,0.132,0.238,0.178,0.049,0.176,0.169
0.009,0.434,0.588,0.132,0.237,0.178,0.049,0.176,0.168
0.009,0.433,0.585,0.131,0.237,0.177,0.049,0.176,0.168
0.009,0.433,0.583,0.131,0.236,0.174,0.049,0.176,0.168
0.009,0.432,0.582,0.131,0.236,0.173,0.049,0.176,0.162
