_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.958,0.958,0.999,0.999,0.999,0.958,0.958
0.998,0.998,0.957,0.957,0.998,0.998,0.998,0.958,0.957
0.997,0.997,0.956,0.956,0.997,0.996,0.997,0.956,0.956
0.996,0.996,0.954,0.956,0.996,0.994,0.996,0.955,0.956
0.995,0.995,0.954,0.954,0.954,0.993,0.995,0.954,0.954
0.994,0.994,0.954,0.953,0.952,0.99,0.994,0.953,0.953
0.993,0.993,0.953,0.953,0.951,0.988,0.993,0.952,0.953
0.992,0.992,0.952,0.952,0.95,0.987,0.992,0.951,0.952
0.991,0.991,0.951,0.951,0.949,0.986,0.991,0.95,0.951
0.99,0.99,0.95,0.95,0.948,0.985,0.99,0.949,0.95
0.989,0.989,0.949,0.949,0.947,0.984,0.989,0.948,0.949
0.988,0.988,0.948,0.948,0.946,0.983,0.987,0.947,0.948
0.987,0.987,0.947,0.947,0.945,0.982,0.987,0.946,0.947
0.986,0.986,0.946,0.946,0.944,0.98,0.984,0.945,0.946
0.985,0.985,0.945,0.945,0.943,0.979,0.983,0.944,0.945
0.984,0.984,0.944,0.944,0.942,0.978,0.982,0.943,0.944
0.983,0.983,0.944,0.943,0.941,0.977,0.981,0.942,0.943
0.982,0.982,0.944,0.942,0.94,0.975,0.98,0.941,0.942
0.981,0.981,0.944,0.941,0.939,0.934,0.978,0.94,0.941
0.98,0.98,0.943,0.94,0.938,0.933,0.976,0.939,0.94
0.979,0.979,0.942,0.939,0.937,0.932,0.975,0.938,0.939
0.978,0.978,0.941,0.938,0.936,0.931,0.973,0.937,0.938
0.977,0.977,0.94,0.937,0.935,0.928,0.971,0.936,0.937
0.976,0.976,0.939,0.936,0.934,0.927,0.969,0.935,0.936
0.975,0.975,0.939,0.935,0.933,0.926,0.966,0.934,0.935
0.974,0.974,0.939,0.935,0.932,0.925,0.966,0.933,0.935
0.973,0.973,0.938,0.934,0.931,0.924,0.965,0.932,0.934
0.972,0.972,0.937,0.933,0.93,0.921,0.964,0.931,0.933
0.971,0.971,0.936,0.932,0.929,0.919,0.96,0.93,0.932
0.97,0.97,0.935,0.932,0.928,0.918,0.958,0.929,0.932
0.969,0.969,0.934,0.931,0.927,0.917,0.957,0.928,0.931
0.968,0.968,0.933,0.93,0.926,0.916,0.953,0.927,0.93
0.967,0.967,0.932,0.929,0.925,0.915,0.949,0.926,0.929
0.963,0.966,0.931,0.928,0.924,0.914,0.949,0.925,0.928
0.962,0.965,0.931,0.927,0.923,0.913,0.948,0.924,0.927
0.961,0.964,0.931,0.926,0.922,0.912,0.948,0.923,0.926
0.96,0.963,0.931,0.925,0.921,0.911,0.94,0.922,0.925
0.951,0.962,0.93,0.924,0.92,0.91,0.94,0.921,0.924
0.95,0.961,0.929,0.921,0.919,0.909,0.939,0.92,0.921
0.949,0.96,0.928,0.92,0.918,0.906,0.937,0.919,0.92
0.948,0.959,0.928,0.919,0.917,0.905,0.933,0.918,0.919
0.947,0.958,0.928,0.918,0.916,0.904,0.933,0.917,0.918
0.946,0.957,0.928,0.918,0.915,0.903,0.891,0.916,0.918
0.945,0.956,0.928,0.917,0.914,0.901,0.891,0.915,0.917
0.944,0.955,0.927,0.916,0.913,0.9,0.89,0.914,0.916
0.929,0.954,0.927,0.915,0.912,0.899,0.888,0.913,0.915
0.928,0.953,0.926,0.914,0.911,0.898,0.887,0.912,0.914
0.927,0.952,0.926,0.913,0.91,0.897,0.886,0.911,0.913
0.926,0.951,0.926,0.912,0.909,0.896,0.883,0.91,0.912
0.919,0.95,0.926,0.911,0.908,0.896,0.882,0.909,0.911
0.918,0.949,0.926,0.91,0.907,0.89,0.881,0.908,0.91
0.917,0.948,0.925,0.909,0.906,0.889,0.876,0.907,0.909
0.916,0.947,0.924,0.908,0.905,0.888,0.876,0.906,0.908
0.912,0.946,0.923,0.907,0.904,0.887,0.876,0.905,0.907
0.912,0.945,0.922,0.906,0.903,0.886,0.875,0.904,0.906
0.911,0.944,0.921,0.905,0.902,0.885,0.874,0.903,0.905
0.91,0.943,0.918,0.904,0.901,0.884,0.871,0.902,0.904
0.886,0.942,0.917,0.903,0.9,0.883,0.865,0.901,0.903
0.885,0.941,0.916,0.902,0.899,0.882,0.865,0.9,0.902
0.884,0.94,0.916,0.901,0.898,0.881,0.862,0.899,0.901
0.883,0.939,0.916,0.901,0.897,0.88,0.862,0.898,0.901
0.881,0.938,0.915,0.9,0.896,0.879,0.86,0.897,0.9
0.88,0.937,0.914,0.899,0.895,0.858,0.86,0.896,0.899
0.879,0.936,0.91,0.898,0.894,0.858,0.859,0.895,0.898
0.876,0.935,0.91,0.897,0.893,0.857,0.857,0.894,0.897
0.875,0.934,0.909,0.896,0.892,0.856,0.852,0.893,0.896
0.874,0.933,0.909,0.896,0.891,0.855,0.852,0.891,0.896
0.873,0.932,0.909,0.895,0.89,0.85,0.85,0.89,0.895
0.863,0.931,0.908,0.894,0.889,0.849,0.85,0.889,0.894
0.862,0.93,0.907,0.894,0.888,0.848,0.85,0.888,0.894
0.861,0.929,0.899,0.893,0.887,0.847,0.846,0.887,0.893
0.86,0.928,0.898,0.892,0.886,0.846,0.84,0.886,0.892
0.859,0.927,0.898,0.891,0.885,0.845,0.84,0.885,0.891
0.856,0.926,0.897,0.89,0.884,0.844,0.835,0.884,0.89
0.855,0.925,0.896,0.889,0.883,0.842,0.835,0.883,0.889
0.854,0.924,0.895,0.889,0.882,0.841,0.831,0.882,0.889
0.852,0.923,0.894,0.888,0.881,0.84,0.831,0.881,0.888
0.851,0.922,0.858,0.888,0.88,0.839,0.827,0.88,0.888
0.847,0.921,0.858,0.887,0.879,0.838,0.827,0.879,0.887
0.846,0.92,0.858,0.886,0.878,0.837,0.827,0.878,0.886
0.844,0.919,0.858,0.885,0.878,0.836,0.827,0.877,0.885
0.843,0.918,0.857,0.884,0.877,0.831,0.827,0.873,0.884
0.842,0.917,0.856,0.883,0.876,0.83,0.826,0.872,0.883
0.841,0.916,0.855,0.882,0.875,0.808,0.823,0.871,0.882
0.84,0.915,0.855,0.882,0.874,0.807,0.817,0.87,0.882
0.839,0.914,0.854,0.881,0.873,0.806,0.815,0.868,0.881
0.778,0.913,0.854,0.88,0.872,0.794,0.812,0.867,0.88
0.777,0.912,0.854,0.879,0.871,0.793,0.812,0.866,0.879
0.776,0.911,0.853,0.878,0.87,0.792,0.807,0.865,0.878
0.775,0.91,0.853,0.877,0.868,0.791,0.807,0.864,0.877
0.77,0.909,0.853,0.876,0.867,0.79,0.803,0.863,0.876
0.77,0.908,0.852,0.876,0.866,0.787,0.794,0.862,0.876
0.768,0.907,0.852,0.873,0.865,0.785,0.794,0.861,0.873
0.767,0.905,0.851,0.872,0.864,0.784,0.788,0.859,0.872
0.766,0.904,0.85,0.871,0.863,0.782,0.785,0.856,0.871
0.759,0.903,0.85,0.87,0.862,0.781,0.78,0.855,0.87
0.758,0.902,0.849,0.869,0.861,0.78,0.78,0.854,0.869
0.752,0.901,0.848,0.868,0.86,0.777,0.78,0.853,0.868
0.751,0.9,0.847,0.867,0.859,0.776,0.773,0.852,0.867
0.743,0.899,0.847,0.866,0.858,0.769,0.773,0.851,0.866
0.742,0.898,0.846,0.865,0.857,0.768,0.773,0.85,0.865
