_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.992,0.992,0.995,0.995,0.995,0.995,0.992
0.994,0.994,0.991,0.991,0.994,0.994,0.994,0.994,0.991
0.993,0.993,0.977,0.977,0.993,0.993,0.993,0.993,0.977
0.992,0.992,0.936,0.936,0.992,0.992,0.992,0.991,0.936
0.991,0.991,0.936,0.935,0.991,0.991,0.991,0.99,0.935
0.99,0.99,0.935,0.935,0.99,0.99,0.989,0.989,0.935
0.989,0.989,0.935,0.935,0.989,0.989,0.989,0.988,0.935
0.988,0.988,0.935,0.934,0.988,0.988,0.985,0.987,0.934
0.987,0.987,0.894,0.934,0.987,0.986,0.984,0.986,0.934
0.986,0.986,0.893,0.893,0.986,0.985,0.977,0.985,0.893
0.985,0.985,0.892,0.892,0.985,0.983,0.974,0.983,0.892
0.984,0.984,0.891,0.891,0.984,0.981,0.974,0.982,0.891
0.983,0.983,0.858,0.89,0.983,0.979,0.974,0.98,0.89
0.982,0.982,0.857,0.889,0.982,0.978,0.971,0.979,0.889
0.981,0.981,0.856,0.888,0.981,0.977,0.97,0.978,0.888
0.98,0.98,0.855,0.887,0.98,0.976,0.97,0.978,0.887
0.979,0.979,0.854,0.854,0.979,0.975,0.97,0.976,0.854
0.978,0.978,0.849,0.849,0.978,0.974,0.964,0.975,0.849
0.977,0.977,0.848,0.848,0.977,0.973,0.964,0.974,0.848
0.973,0.976,0.839,0.847,0.976,0.972,0.963,0.973,0.847
0.913,0.975,0.828,0.847,0.975,0.971,0.962,0.972,0.847
0.912,0.974,0.828,0.846,0.974,0.97,0.961,0.971,0.846
0.911,0.973,0.827,0.845,0.973,0.969,0.951,0.97,0.845
0.91,0.972,0.826,0.844,0.972,0.968,0.951,0.969,0.844
0.909,0.971,0.825,0.842,0.971,0.964,0.948,0.968,0.842
0.908,0.97,0.825,0.841,0.97,0.963,0.948,0.967,0.841
0.907,0.969,0.824,0.832,0.969,0.962,0.944,0.966,0.832
0.906,0.968,0.824,0.829,0.968,0.961,0.943,0.965,0.829
0.905,0.967,0.824,0.829,0.967,0.96,0.94,0.964,0.829
0.904,0.966,0.822,0.829,0.966,0.959,0.931,0.963,0.829
0.899,0.965,0.814,0.829,0.965,0.958,0.93,0.962,0.829
0.898,0.964,0.812,0.816,0.964,0.957,0.929,0.961,0.816
0.897,0.963,0.811,0.815,0.963,0.956,0.921,0.96,0.815
0.896,0.962,0.81,0.814,0.962,0.955,0.916,0.959,0.814
0.895,0.961,0.788,0.813,0.961,0.949,0.913,0.958,0.813
0.894,0.96,0.788,0.812,0.96,0.948,0.912,0.957,0.812
0.893,0.959,0.787,0.796,0.959,0.947,0.909,0.955,0.796
0.89,0.958,0.787,0.786,0.958,0.946,0.905,0.953,0.786
0.889,0.957,0.784,0.785,0.957,0.944,0.905,0.953,0.785
0.888,0.956,0.784,0.784,0.956,0.942,0.905,0.952,0.784
0.885,0.955,0.783,0.784,0.955,0.941,0.905,0.951,0.784
0.879,0.954,0.782,0.783,0.954,0.94,0.884,0.95,0.783
0.876,0.953,0.782,0.782,0.953,0.939,0.884,0.949,0.782
0.875,0.952,0.78,0.781,0.952,0.937,0.884,0.948,0.781
0.874,0.951,0.721,0.78,0.951,0.933,0.884,0.947,0.78
0.873,0.95,0.721,0.78,0.95,0.931,0.884,0.946,0.78
0.872,0.949,0.72,0.779,0.949,0.929,0.883,0.945,0.779
0.871,0.948,0.72,0.778,0.948,0.928,0.883,0.945,0.778
0.87,0.947,0.72,0.777,0.947,0.927,0.87,0.944,0.777
0.869,0.946,0.719,0.776,0.946,0.926,0.858,0.943,0.776
0.868,0.945,0.719,0.775,0.945,0.921,0.851,0.94,0.775
0.867,0.944,0.719,0.774,0.944,0.92,0.85,0.939,0.774
