_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.752,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
0.752,0.869,0.869,0.869,0.869,0.87,0.87,0.869,0.869
0.376,0.868,0.868,0.868,0.868,0.869,0.866,0.869,0.868
0.376,0.867,0.831,0.831,0.868,0.869,0.866,0.868,0.831
0.376,0.866,0.831,0.751,0.867,0.869,0.865,0.867,0.751
0.375,0.865,0.751,0.751,0.866,0.868,0.857,0.861,0.751
0.375,0.864,0.751,0.751,0.865,0.868,0.857,0.86,0.751
0.374,0.863,0.75,0.75,0.7,0.867,0.857,0.859,0.75
0.371,0.862,0.749,0.749,0.699,0.866,0.857,0.858,0.749
0.37,0.861,0.743,0.743,0.691,0.866,0.856,0.857,0.743
0.341,0.86,0.739,0.743,0.654,0.865,0.847,0.85,0.743
0.341,0.859,0.739,0.742,0.652,0.864,0.847,0.849,0.742
0.34,0.859,0.739,0.738,0.652,0.863,0.846,0.848,0.738
0.337,0.858,0.374,0.656,0.649,0.862,0.817,0.847,0.656
0.335,0.857,0.374,0.656,0.649,0.861,0.817,0.846,0.656
0.334,0.856,0.374,0.656,0.648,0.86,0.817,0.824,0.656
0.331,0.855,0.374,0.645,0.647,0.859,0.817,0.823,0.645
0.33,0.854,0.374,0.644,0.647,0.858,0.816,0.822,0.644
0.328,0.853,0.374,0.643,0.639,0.858,0.816,0.821,0.643
0.323,0.852,0.374,0.643,0.638,0.857,0.816,0.821,0.643
0.322,0.852,0.374,0.643,0.625,0.855,0.805,0.814,0.643
0.32,0.851,0.374,0.643,0.624,0.854,0.805,0.813,0.643
0.318,0.85,0.374,0.642,0.624,0.853,0.805,0.812,0.642
0.318,0.849,0.374,0.641,0.622,0.852,0.805,0.811,0.641
0.311,0.848,0.365,0.638,0.615,0.852,0.805,0.81,0.638
0.31,0.847,0.365,0.637,0.614,0.851,0.805,0.81,0.637
0.306,0.846,0.365,0.36,0.614,0.851,0.805,0.809,0.36
0.305,0.845,0.365,0.36,0.613,0.85,0.803,0.797,0.36
0.299,0.844,0.365,0.36,0.604,0.849,0.797,0.795,0.36
0.291,0.843,0.365,0.36,0.333,0.848,0.792,0.793,0.36
0.289,0.842,0.365,0.36,0.333,0.848,0.787,0.792,0.36
0.275,0.841,0.365,0.36,0.333,0.848,0.787,0.791,0.36
0.268,0.84,0.365,0.36,0.333,0.848,0.765,0.791,0.36
0.262,0.839,0.365,0.36,0.333,0.847,0.755,0.79,0.36
0.262,0.838,0.365,0.36,0.333,0.847,0.754,0.789,0.36
0.258,0.837,0.365,0.36,0.333,0.847,0.717,0.788,0.36
0.254,0.836,0.365,0.36,0.333,0.847,0.667,0.263,0.36
0.254,0.835,0.365,0.36,0.333,0.846,0.667,0.263,0.36
0.247,0.834,0.363,0.36,0.333,0.846,0.667,0.263,0.36
0.235,0.833,0.363,0.36,0.333,0.845,0.666,0.259,0.36
0.226,0.832,0.363,0.36,0.333,0.845,0.666,0.254,0.36
0.219,0.831,0.363,0.36,0.329,0.845,0.666,0.251,0.36
0.198,0.83,0.363,0.356,0.329,0.845,0.666,0.251,0.356
0.183,0.829,0.36,0.356,0.329,0.845,0.666,0.25,0.356
0.183,0.828,0.36,0.356,0.329,0.845,0.666,0.242,0.356
0.178,0.827,0.36,0.356,0.329,0.844,0.666,0.24,0.356
0.177,0.826,0.36,0.356,0.329,0.843,0.666,0.234,0.356
0.177,0.825,0.36,0.356,0.329,0.843,0.666,0.221,0.356
0.144,0.824,0.36,0.333,0.329,0.842,0.666,0.221,0.333
0.144,0.823,0.36,0.333,0.329,0.841,0.666,0.219,0.333
0.144,0.822,0.36,0.333,0.329,0.841,0.666,0.219,0.333
0.143,0.821,0.36,0.333,0.329,0.841,0.666,0.215,0.333
0.143,0.82,0.36,0.333,0.329,0.841,0.666,0.215,0.333
0.143,0.819,0.36,0.333,0.329,0.84,0.666,0.215,0.333
0.143,0.818,0.36,0.333,0.329,0.839,0.666,0.214,0.333
0.134,0.817,0.36,0.333,0.328,0.838,0.606,0.214,0.333
0.13,0.816,0.36,0.333,0.328,0.837,0.606,0.213,0.333
0.13,0.815,0.36,0.333,0.328,0.835,0.606,0.213,0.333
0.13,0.814,0.36,0.329,0.328,0.833,0.606,0.212,0.329
0.13,0.813,0.36,0.328,0.323,0.832,0.606,0.212,0.328
0.13,0.811,0.36,0.328,0.323,0.831,0.606,0.212,0.328
0.114,0.81,0.36,0.328,0.323,0.83,0.606,0.21,0.328
0.114,0.809,0.36,0.328,0.323,0.829,0.606,0.21,0.328
0.114,0.808,0.36,0.328,0.323,0.828,0.606,0.198,0.328
0.114,0.807,0.36,0.328,0.323,0.827,0.606,0.198,0.328
0.114,0.806,0.36,0.328,0.323,0.826,0.606,0.185,0.328
0.114,0.805,0.36,0.328,0.323,0.825,0.606,0.185,0.328
0.062,0.804,0.36,0.327,0.323,0.669,0.606,0.184,0.327
0.062,0.803,0.36,0.327,0.323,0.667,0.606,0.184,0.327
0.062,0.802,0.36,0.327,0.323,0.667,0.606,0.181,0.327
0.062,0.801,0.36,0.327,0.323,0.664,0.604,0.174,0.327
0.04,0.8,0.36,0.327,0.323,0.663,0.604,0.174,0.327
0.04,0.799,0.36,0.327,0.322,0.66,0.604,0.172,0.327
0.034,0.799,0.36,0.327,0.322,0.659,0.604,0.167,0.327
0.034,0.798,0.36,0.327,0.322,0.658,0.604,0.164,0.327
0.034,0.797,0.36,0.327,0.322,0.658,0.604,0.164,0.327
0.034,0.796,0.36,0.327,0.322,0.657,0.604,0.163,0.327
0.034,0.795,0.36,0.325,0.322,0.656,0.604,0.163,0.325
0.034,0.795,0.36,0.325,0.322,0.652,0.088,0.163,0.325
0.034,0.794,0.36,0.325,0.322,0.649,0.088,0.163,0.325
0.034,0.792,0.36,0.325,0.322,0.648,0.088,0.163,0.325
0.034,0.791,0.36,0.325,0.322,0.646,0.088,0.163,0.325
0.034,0.79,0.36,0.325,0.322,0.645,0.088,0.162,0.325
0.034,0.789,0.36,0.325,0.322,0.644,0.088,0.155,0.325
0.034,0.788,0.359,0.325,0.32,0.64,0.088,0.152,0.325
0.034,0.787,0.359,0.325,0.32,0.639,0.088,0.151,0.325
0.034,0.786,0.359,0.325,0.32,0.633,0.088,0.133,0.325
0.034,0.784,0.359,0.325,0.32,0.63,0.088,0.133,0.325
0.034,0.783,0.359,0.325,0.32,0.63,0.088,0.133,0.325
0.034,0.783,0.359,0.325,0.32,0.63,0.088,0.133,0.325
0.034,0.782,0.359,0.325,0.32,0.628,0.088,0.133,0.325
0.034,0.781,0.359,0.325,0.32,0.618,0.088,0.133,0.325
0.034,0.78,0.359,0.325,0.32,0.618,0.088,0.131,0.325
0.034,0.779,0.359,0.325,0.32,0.61,0.088,0.128,0.325
0.024,0.779,0.359,0.325,0.32,0.602,0.088,0.128,0.325
0.024,0.779,0.359,0.325,0.32,0.601,0.088,0.128,0.325
0.024,0.778,0.355,0.325,0.32,0.6,0.088,0.128,0.325
0.024,0.778,0.355,0.325,0.32,0.6,0.088,0.128,0.325
0.024,0.778,0.355,0.325,0.32,0.597,0.088,0.128,0.325
0.024,0.777,0.355,0.325,0.32,0.597,0.088,0.128,0.325
0.024,0.777,0.355,0.325,0.32,0.595,0.088,0.118,0.325
0.022,0.776,0.355,0.325,0.32,0.593,0.088,0.118,0.325
0.022,0.775,0.355,0.325,0.32,0.591,0.088,0.117,0.325
0.022,0.773,0.355,0.325,0.318,0.591,0.088,0.093,0.325
0.022,0.773,0.355,0.325,0.313,0.586,0.088,0.093,0.325
0.022,0.772,0.355,0.325,0.313,0.585,0.088,0.048,0.325
0.022,0.771,0.333,0.325,0.313,0.579,0.088,0.048,0.325
0.022,0.77,0.333,0.325,0.313,0.579,0.088,0.048,0.325
0.022,0.769,0.333,0.323,0.313,0.579,0.088,0.048,0.323
0.022,0.768,0.333,0.322,0.313,0.578,0.088,0.048,0.322
0.012,0.767,0.333,0.322,0.313,0.577,0.088,0.048,0.322
0.012,0.766,0.333,0.317,0.313,0.577,0.088,0.048,0.317
0.012,0.765,0.333,0.317,0.313,0.577,0.088,0.048,0.317
0.012,0.764,0.333,0.317,0.313,0.576,0.088,0.048,0.317
0.012,0.763,0.333,0.317,0.313,0.576,0.088,0.048,0.317
0.012,0.762,0.333,0.317,0.313,0.573,0.088,0.048,0.317
0.012,0.761,0.333,0.317,0.313,0.573,0.088,0.048,0.317
0.012,0.76,0.333,0.317,0.313,0.57,0.088,0.048,0.317
0.012,0.759,0.333,0.317,0.313,0.568,0.088,0.048,0.317
0.012,0.758,0.333,0.312,0.313,0.564,0.088,0.048,0.312
0.012,0.757,0.333,0.312,0.313,0.562,0.088,0.048,0.312
0.012,0.757,0.333,0.312,0.312,0.559,0.088,0.048,0.312
0.012,0.756,0.333,0.312,0.312,0.559,0.088,0.048,0.312
0.012,0.755,0.333,0.312,0.31,0.557,0.088,0.048,0.312
0.012,0.753,0.333,0.312,0.31,0.555,0.088,0.048,0.312
0.012,0.752,0.333,0.312,0.308,0.552,0.088,0.048,0.312
0.012,0.751,0.333,0.312,0.308,0.552,0.088,0.048,0.312
0.012,0.75,0.333,0.312,0.308,0.551,0.088,0.048,0.312
0.012,0.749,0.333,0.312,0.308,0.551,0.088,0.048,0.312
0.012,0.748,0.333,0.312,0.308,0.549,0.088,0.048,0.312
0.012,0.747,0.333,0.312,0.308,0.538,0.088,0.048,0.312
0.012,0.747,0.329,0.31,0.308,0.534,0.088,0.048,0.31
0.012,0.746,0.329,0.31,0.308,0.534,0.088,0.048,0.31
0.012,0.745,0.329,0.31,0.308,0.533,0.088,0.048,0.31
0.012,0.736,0.329,0.31,0.308,0.529,0.088,0.048,0.31
0.012,0.734,0.329,0.31,0.308,0.529,0.088,0.048,0.31
0.003,0.733,0.329,0.31,0.308,0.528,0.088,0.048,0.31
0.003,0.733,0.329,0.31,0.308,0.527,0.088,0.048,0.31
0.003,0.732,0.329,0.31,0.307,0.525,0.088,0.048,0.31
0.003,0.73,0.329,0.31,0.293,0.525,0.088,0.048,0.31
0.003,0.729,0.329,0.31,0.293,0.524,0.088,0.048,0.31
0.003,0.728,0.329,0.31,0.293,0.523,0.088,0.048,0.31
0.003,0.727,0.329,0.31,0.293,0.523,0.088,0.048,0.31
0.003,0.726,0.329,0.31,0.291,0.516,0.088,0.048,0.31
0.003,0.725,0.328,0.31,0.291,0.516,0.088,0.048,0.31
0.003,0.724,0.328,0.31,0.291,0.511,0.088,0.048,0.31
0.003,0.723,0.328,0.31,0.291,0.507,0.086,0.048,0.31
