_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864
0.863,0.863,0.863,0.863,0.863,0.863,0.864,0.863,0.863
0.862,0.862,0.862,0.862,0.862,0.862,0.863,0.862,0.862
0.861,0.861,0.861,0.861,0.862,0.862,0.863,0.861,0.861
0.86,0.86,0.788,0.788,0.862,0.862,0.859,0.86,0.788
0.859,0.86,0.787,0.787,0.861,0.861,0.859,0.859,0.787
0.738,0.86,0.746,0.746,0.86,0.86,0.856,0.858,0.746
0.737,0.859,0.746,0.746,0.859,0.859,0.856,0.857,0.746
0.733,0.859,0.745,0.745,0.858,0.858,0.855,0.856,0.745
0.732,0.859,0.745,0.741,0.857,0.857,0.855,0.854,0.741
0.731,0.858,0.698,0.69,0.856,0.857,0.851,0.853,0.69
0.473,0.857,0.69,0.69,0.855,0.856,0.851,0.852,0.69
0.47,0.856,0.677,0.677,0.854,0.855,0.85,0.851,0.677
0.466,0.855,0.675,0.675,0.853,0.854,0.85,0.85,0.675
0.461,0.854,0.675,0.675,0.852,0.853,0.849,0.849,0.675
0.457,0.853,0.675,0.672,0.851,0.853,0.844,0.848,0.672
0.29,0.852,0.672,0.672,0.85,0.853,0.844,0.847,0.672
0.29,0.851,0.671,0.671,0.849,0.852,0.844,0.844,0.671
0.287,0.85,0.671,0.67,0.848,0.851,0.841,0.843,0.67
0.248,0.843,0.594,0.67,0.847,0.85,0.818,0.842,0.67
0.234,0.842,0.594,0.67,0.846,0.85,0.818,0.841,0.67
0.227,0.841,0.594,0.667,0.845,0.85,0.818,0.841,0.667
0.22,0.84,0.587,0.666,0.844,0.849,0.818,0.84,0.666
0.219,0.839,0.587,0.665,0.843,0.848,0.817,0.839,0.665
0.215,0.838,0.58,0.659,0.842,0.847,0.817,0.838,0.659
0.215,0.837,0.579,0.659,0.841,0.847,0.814,0.837,0.659
0.205,0.836,0.577,0.576,0.84,0.846,0.814,0.836,0.576
0.204,0.835,0.576,0.575,0.84,0.846,0.813,0.835,0.575
0.178,0.834,0.502,0.574,0.839,0.846,0.803,0.834,0.574
0.178,0.833,0.502,0.574,0.838,0.846,0.803,0.833,0.574
0.176,0.832,0.502,0.572,0.837,0.845,0.802,0.832,0.572
0.16,0.831,0.501,0.572,0.836,0.845,0.788,0.831,0.572
0.16,0.83,0.501,0.571,0.835,0.845,0.788,0.83,0.571
0.16,0.829,0.501,0.497,0.835,0.844,0.788,0.829,0.497
0.16,0.828,0.501,0.496,0.835,0.843,0.788,0.827,0.496
0.157,0.828,0.501,0.493,0.834,0.843,0.783,0.826,0.493
0.157,0.827,0.501,0.493,0.833,0.842,0.783,0.825,0.493
0.151,0.826,0.5,0.493,0.832,0.841,0.783,0.824,0.493
0.149,0.825,0.5,0.493,0.828,0.84,0.781,0.824,0.493
0.149,0.824,0.5,0.493,0.827,0.839,0.78,0.823,0.493
0.149,0.823,0.491,0.493,0.826,0.838,0.78,0.822,0.493
0.143,0.822,0.491,0.493,0.826,0.838,0.773,0.821,0.493
0.135,0.821,0.489,0.493,0.826,0.838,0.742,0.82,0.493
0.127,0.82,0.489,0.492,0.825,0.837,0.742,0.819,0.492
0.119,0.82,0.489,0.492,0.824,0.836,0.736,0.818,0.492
0.119,0.819,0.426,0.49,0.823,0.835,0.736,0.817,0.49
0.118,0.818,0.425,0.49,0.823,0.834,0.727,0.816,0.49
0.103,0.817,0.424,0.489,0.822,0.833,0.727,0.814,0.489
0.103,0.817,0.424,0.418,0.821,0.833,0.722,0.813,0.418
0.103,0.816,0.424,0.418,0.82,0.833,0.722,0.812,0.418
0.1,0.815,0.424,0.417,0.819,0.833,0.722,0.809,0.417
0.098,0.814,0.424,0.416,0.818,0.833,0.714,0.808,0.416
0.095,0.813,0.424,0.416,0.817,0.832,0.714,0.807,0.416
0.043,0.812,0.424,0.415,0.816,0.832,0.714,0.806,0.415
0.014,0.811,0.424,0.415,0.815,0.832,0.714,0.805,0.415
0.014,0.811,0.424,0.415,0.814,0.832,0.714,0.804,0.415
0.014,0.81,0.424,0.415,0.813,0.831,0.714,0.803,0.415
0.014,0.807,0.424,0.414,0.812,0.83,0.714,0.801,0.414
0.014,0.803,0.424,0.414,0.811,0.829,0.714,0.799,0.414
0.014,0.803,0.421,0.412,0.81,0.828,0.713,0.798,0.412
0.014,0.802,0.421,0.41,0.809,0.827,0.713,0.797,0.41
0.014,0.8,0.421,0.41,0.808,0.826,0.713,0.796,0.41
0.014,0.799,0.421,0.41,0.807,0.825,0.713,0.795,0.41
0.014,0.798,0.421,0.406,0.806,0.824,0.713,0.794,0.406
0.014,0.798,0.421,0.406,0.805,0.811,0.713,0.792,0.406
0.014,0.797,0.421,0.406,0.804,0.81,0.713,0.791,0.406
0.014,0.796,0.421,0.406,0.803,0.81,0.713,0.79,0.406
0.014,0.795,0.419,0.403,0.803,0.809,0.713,0.788,0.403
0.014,0.794,0.419,0.403,0.801,0.808,0.702,0.787,0.403
0.014,0.793,0.394,0.402,0.8,0.808,0.702,0.786,0.402
0.014,0.792,0.394,0.401,0.799,0.807,0.702,0.784,0.401
0.014,0.791,0.394,0.401,0.798,0.806,0.702,0.783,0.401
0.014,0.79,0.392,0.377,0.797,0.806,0.702,0.782,0.377
0.014,0.786,0.392,0.377,0.796,0.805,0.702,0.781,0.377
0.014,0.786,0.392,0.377,0.795,0.804,0.702,0.78,0.377
0.014,0.786,0.392,0.377,0.794,0.804,0.701,0.779,0.377
0.014,0.785,0.392,0.377,0.793,0.804,0.698,0.777,0.377
0.014,0.784,0.392,0.376,0.793,0.804,0.698,0.774,0.376
0.014,0.783,0.391,0.376,0.792,0.803,0.689,0.773,0.376
0.014,0.782,0.391,0.375,0.791,0.802,0.689,0.772,0.375
0.014,0.781,0.391,0.375,0.79,0.8,0.688,0.733,0.375
0.014,0.781,0.391,0.375,0.789,0.797,0.662,0.732,0.375
0.014,0.78,0.391,0.374,0.788,0.795,0.662,0.73,0.374
0.014,0.779,0.366,0.374,0.787,0.795,0.662,0.729,0.374
0.014,0.778,0.366,0.374,0.786,0.794,0.661,0.728,0.374
0.014,0.777,0.366,0.374,0.785,0.79,0.661,0.727,0.374
0.014,0.776,0.365,0.374,0.784,0.79,0.65,0.726,0.374
0.014,0.775,0.365,0.374,0.784,0.789,0.634,0.725,0.374
0.014,0.774,0.365,0.374,0.783,0.789,0.608,0.723,0.374
0.014,0.772,0.365,0.374,0.782,0.788,0.608,0.721,0.374
0.014,0.771,0.365,0.368,0.781,0.784,0.608,0.719,0.368
0.014,0.77,0.365,0.364,0.781,0.784,0.608,0.717,0.364
0.014,0.769,0.365,0.363,0.78,0.784,0.608,0.716,0.363
0.014,0.768,0.365,0.363,0.778,0.783,0.608,0.715,0.363
0.014,0.767,0.365,0.363,0.778,0.783,0.599,0.711,0.363
0.014,0.766,0.365,0.361,0.777,0.782,0.591,0.71,0.361
0.014,0.765,0.365,0.361,0.776,0.781,0.591,0.709,0.361
0.014,0.764,0.365,0.361,0.775,0.781,0.591,0.708,0.361
0.014,0.763,0.365,0.361,0.774,0.781,0.591,0.705,0.361
0.014,0.762,0.365,0.361,0.773,0.781,0.575,0.704,0.361
0.014,0.761,0.365,0.361,0.773,0.78,0.575,0.702,0.361
0.014,0.76,0.365,0.361,0.772,0.778,0.575,0.699,0.361
0.009,0.759,0.365,0.361,0.771,0.778,0.575,0.697,0.361
0.009,0.758,0.365,0.35,0.77,0.778,0.575,0.695,0.35
0.009,0.757,0.365,0.35,0.769,0.773,0.575,0.694,0.35
0.009,0.756,0.365,0.349,0.768,0.772,0.575,0.693,0.349
0.009,0.756,0.365,0.349,0.768,0.771,0.575,0.688,0.349
0.009,0.755,0.365,0.349,0.393,0.768,0.575,0.686,0.349
0.003,0.754,0.365,0.349,0.393,0.767,0.575,0.684,0.349
0.003,0.753,0.365,0.349,0.392,0.766,0.567,0.684,0.349
0.003,0.752,0.365,0.349,0.392,0.637,0.567,0.684,0.349
0.003,0.752,0.363,0.349,0.391,0.636,0.567,0.68,0.349
0.003,0.751,0.363,0.315,0.382,0.635,0.567,0.677,0.315
0.003,0.75,0.363,0.315,0.382,0.634,0.567,0.676,0.315
0.003,0.75,0.363,0.315,0.382,0.63,0.567,0.674,0.315
0.003,0.75,0.363,0.315,0.382,0.629,0.567,0.673,0.315
0.003,0.749,0.363,0.315,0.382,0.627,0.567,0.672,0.315
0.003,0.748,0.363,0.315,0.382,0.626,0.567,0.671,0.315
0.003,0.747,0.362,0.315,0.382,0.625,0.567,0.667,0.315
0.003,0.746,0.362,0.315,0.381,0.624,0.567,0.666,0.315
0.003,0.746,0.362,0.314,0.38,0.623,0.567,0.666,0.314
0.003,0.745,0.362,0.314,0.38,0.623,0.567,0.661,0.314
0.003,0.744,0.362,0.314,0.38,0.622,0.567,0.66,0.314
0.003,0.743,0.362,0.314,0.369,0.621,0.567,0.659,0.287
0.003,0.742,0.362,0.287,0.368,0.62,0.547,0.653,0.287
0.003,0.741,0.362,0.287,0.366,0.619,0.547,0.652,0.287
0.003,0.74,0.362,0.287,0.344,0.618,0.547,0.651,0.287
0.003,0.739,0.362,0.287,0.343,0.617,0.547,0.649,0.285
0.003,0.738,0.362,0.285,0.343,0.616,0.547,0.648,0.284
0.003,0.737,0.362,0.284,0.341,0.611,0.547,0.646,0.283
0.003,0.736,0.362,0.283,0.341,0.611,0.547,0.644,0.283
0.003,0.735,0.362,0.283,0.341,0.61,0.547,0.643,0.283
0.003,0.734,0.362,0.283,0.34,0.608,0.541,0.64,0.283
0.003,0.733,0.362,0.283,0.339,0.607,0.541,0.527,0.283
0.003,0.732,0.362,0.283,0.338,0.606,0.451,0.527,0.283
0.003,0.732,0.362,0.283,0.336,0.605,0.421,0.526,0.283
0.003,0.731,0.362,0.283,0.335,0.602,0.421,0.524,0.283
0.003,0.73,0.362,0.283,0.335,0.552,0.421,0.523,0.283
0.003,0.729,0.362,0.283,0.327,0.551,0.421,0.522,0.283
0.003,0.728,0.362,0.283,0.327,0.551,0.421,0.52,0.283
0.003,0.727,0.362,0.283,0.326,0.55,0.421,0.519,0.283
0.003,0.726,0.357,0.283,0.326,0.549,0.418,0.519,0.283
0.003,0.725,0.356,0.283,0.324,0.545,0.418,0.517,0.283
0.003,0.724,0.356,0.283,0.324,0.542,0.39,0.516,0.283
0.003,0.723,0.356,0.283,0.322,0.542,0.39,0.515,0.283
0.003,0.719,0.356,0.283,0.321,0.54,0.39,0.514,0.283
0.003,0.718,0.356,0.283,0.318,0.538,0.389,0.512,0.283
0.003,0.718,0.356,0.283,0.314,0.537,0.389,0.51,0.283
0.003,0.717,0.356,0.282,0.314,0.534,0.389,0.51,0.282
0.003,0.716,0.356,0.28,0.308,0.533,0.389,0.509,0.28
0.003,0.715,0.356,0.28,0.308,0.531,0.389,0.509,0.28
0.003,0.714,0.356,0.28,0.306,0.53,0.374,0.509,0.28
0.003,0.713,0.356,0.276,0.305,0.529,0.374,0.507,0.276
0.003,0.712,0.356,0.276,0.297,0.526,0.374,0.501,0.276
0.003,0.711,0.356,0.273,0.275,0.525,0.371,0.501,0.273
0.003,0.71,0.356,0.273,0.275,0.262,0.371,0.499,0.273
0.003,0.709,0.356,0.272,0.275,0.262,0.371,0.497,0.272
0.003,0.708,0.356,0.272,0.261,0.262,0.364,0.496,0.272
0.003,0.707,0.356,0.27,0.259,0.261,0.364,0.495,0.27
0.003,0.706,0.356,0.269,0.245,0.261,0.364,0.493,0.269
0.003,0.706,0.356,0.269,0.212,0.26,0.364,0.493,0.269
0.003,0.705,0.356,0.264,0.204,0.259,0.364,0.491,0.264
0.003,0.704,0.356,0.264,0.191,0.259,0.364,0.49,0.264
0.003,0.704,0.356,0.259,0.191,0.259,0.364,0.489,0.259
0.003,0.698,0.356,0.258,0.191,0.259,0.364,0.488,0.256
0.003,0.697,0.356,0.255,0.191,0.259,0.364,0.487,0.256
0.001,0.696,0.356,0.255,0.188,0.254,0.364,0.483,0.256
0.001,0.696,0.356,0.255,0.183,0.253,0.364,0.483,0.256
