_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249
0.249,0.241,0.249,0.249,0.249,0.249,0.249,0.249,0.249
0.249,0.241,0.249,0.249,0.249,0.249,0.249,0.248,0.249
0.249,0.24,0.249,0.249,0.249,0.249,0.249,0.229,0.249
0.249,0.233,0.249,0.249,0.249,0.247,0.249,0.228,0.249
0.249,0.233,0.249,0.249,0.249,0.247,0.123,0.226,0.249
0.247,0.218,0.249,0.249,0.249,0.247,0.123,0.147,0.249
0.247,0.218,0.249,0.249,0.249,0.247,0.123,0.133,0.249
0.247,0.218,0.249,0.249,0.249,0.247,0.123,0.133,0.249
0.244,0.218,0.249,0.249,0.249,0.247,0.123,0.133,0.249
0.231,0.218,0.249,0.249,0.249,0.247,0.123,0.133,0.249
0.23,0.217,0.249,0.249,0.249,0.245,0.123,0.133,0.249
0.163,0.217,0.249,0.249,0.249,0.245,0.123,0.1,0.249
0.163,0.217,0.249,0.249,0.249,0.245,0.123,0.1,0.249
0.152,0.217,0.249,0.249,0.249,0.245,0.123,0.1,0.249
0.085,0.217,0.249,0.249,0.249,0.245,0.123,0.1,0.249
0.081,0.217,0.249,0.249,0.249,0.245,0.123,0.1,0.249
0.079,0.217,0.249,0.249,0.249,0.245,0.123,0.068,0.249
0.079,0.216,0.249,0.249,0.249,0.245,0.123,0.068,0.249
0.072,0.215,0.249,0.249,0.249,0.245,0.123,0.068,0.249
0.072,0.215,0.249,0.249,0.249,0.245,0.123,0.068,0.249
0.072,0.215,0.249,0.249,0.247,0.245,0.123,0.068,0.249
0.072,0.215,0.249,0.249,0.247,0.239,0.123,0.053,0.249
0.072,0.215,0.249,0.249,0.247,0.239,0.123,0.053,0.249
0.024,0.214,0.249,0.249,0.247,0.236,0.123,0.053,0.249
0.024,0.214,0.249,0.249,0.247,0.236,0.123,0.053,0.249
0.024,0.214,0.249,0.249,0.247,0.236,0.123,0.053,0.249
0.017,0.213,0.249,0.249,0.247,0.236,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.249,0.247,0.234,0.123,0.053,0.249
0.017,0.211,0.249,0.247,0.247,0.234,0.123,0.053,0.247
0.017,0.211,0.249,0.247,0.247,0.234,0.123,0.053,0.247
0.011,0.202,0.249,0.247,0.247,0.234,0.123,0.053,0.247
0.011,0.202,0.249,0.247,0.247,0.232,0.123,0.053,0.247
0.011,0.202,0.249,0.247,0.247,0.232,0.123,0.053,0.247
0.011,0.202,0.249,0.247,0.247,0.232,0.123,0.053,0.247
0.011,0.202,0.249,0.247,0.246,0.228,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.249,0.247,0.246,0.225,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.22,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.202,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.219,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.217,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.217,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.217,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.217,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.217,0.123,0.053,0.247
0.006,0.198,0.247,0.247,0.246,0.212,0.123,0.053,0.247
0.006,0.194,0.247,0.247,0.246,0.212,0.123,0.053,0.247
0.006,0.193,0.247,0.247,0.243,0.212,0.123,0.053,0.247
0.006,0.193,0.247,0.247,0.243,0.202,0.123,0.053,0.247
0.006,0.193,0.247,0.247,0.243,0.202,0.123,0.053,0.247
0.006,0.184,0.247,0.247,0.243,0.202,0.123,0.053,0.247
0.006,0.184,0.247,0.247,0.243,0.2,0.123,0.053,0.247
0.006,0.184,0.247,0.247,0.243,0.2,0.123,0.053,0.247
0.006,0.184,0.247,0.247,0.243,0.2,0.123,0.053,0.247
0.006,0.183,0.247,0.247,0.243,0.198,0.123,0.053,0.247
0.006,0.183,0.247,0.247,0.243,0.198,0.123,0.053,0.247
0.006,0.183,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.183,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.183,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.183,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.183,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.181,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.006,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.003,0.179,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.198,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.197,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.197,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.192,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.174,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.17,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.17,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.17,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.17,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.123,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.003,0.169,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.002,0.169,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.002,0.165,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.002,0.164,0.247,0.246,0.243,0.191,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.162,0.247,0.246,0.243,0.167,0.052,0.053,0.246
0.002,0.161,0.247,0.246,0.242,0.167,0.052,0.053,0.246
0.002,0.161,0.247,0.246,0.242,0.167,0.052,0.053,0.246
0.002,0.161,0.247,0.246,0.242,0.167,0.052,0.053,0.246
0.002,0.161,0.247,0.246,0.242,0.167,0.052,0.053,0.246
0.002,0.161,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.157,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.157,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.155,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.149,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.149,0.247,0.245,0.242,0.167,0.052,0.053,0.245
0.002,0.149,0.247,0.245,0.242,0.166,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.158,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.158,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.158,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.158,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.158,0.052,0.053,0.245
0.002,0.143,0.247,0.245,0.242,0.149,0.052,0.053,0.245
0.002,0.143,0.243,0.245,0.242,0.149,0.052,0.053,0.245
