_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
0.195,0.217,0.215,0.215,0.106,0.217,0.217,0.216,0.215
0.193,0.217,0.21,0.21,0.106,0.216,0.106,0.215,0.21
0.11,0.217,0.11,0.11,0.106,0.215,0.106,0.215,0.11
0.109,0.216,0.107,0.107,0.106,0.214,0.106,0.215,0.107
0.106,0.216,0.009,0.009,0.105,0.213,0.106,0.214,0.009
0.009,0.216,0.009,0.009,0.099,0.212,0.106,0.213,0.009
0.009,0.216,0.009,0.009,0.099,0.212,0.106,0.212,0.009
0.009,0.216,0.009,0.009,0.099,0.212,0.106,0.212,0.009
0.009,0.216,0.009,0.009,0.099,0.211,0.106,0.211,0.009
0.009,0.216,0.009,0.009,0.099,0.211,0.106,0.211,0.009
0.009,0.216,0.009,0.009,0.099,0.211,0.106,0.21,0.009
0.009,0.216,0.009,0.009,0.099,0.211,0.106,0.21,0.009
0.009,0.216,0.009,0.009,0.099,0.21,0.106,0.209,0.009
0.009,0.215,0.009,0.009,0.088,0.21,0.106,0.209,0.009
0.009,0.215,0.009,0.009,0.088,0.209,0.106,0.208,0.009
0.009,0.215,0.007,0.009,0.088,0.209,0.106,0.208,0.009
0.009,0.215,0.005,0.007,0.083,0.209,0.106,0.208,0.007
0.009,0.214,0.005,0.005,0.083,0.208,0.106,0.207,0.005
0.009,0.214,0.005,0.005,0.083,0.208,0.106,0.206,0.005
0.004,0.214,0.005,0.005,0.083,0.207,0.106,0.206,0.005
0.004,0.214,0.005,0.005,0.083,0.207,0.106,0.206,0.005
0.004,0.214,0.005,0.005,0.083,0.206,0.106,0.206,0.005
0.004,0.214,0.005,0.005,0.083,0.205,0.106,0.206,0.005
0.004,0.213,0.005,0.005,0.083,0.205,0.106,0.206,0.005
0.004,0.213,0.005,0.005,0.083,0.204,0.069,0.205,0.005
0.004,0.213,0.005,0.005,0.083,0.204,0.069,0.204,0.005
0.004,0.213,0.005,0.005,0.082,0.203,0.069,0.204,0.005
0.004,0.213,0.005,0.005,0.082,0.203,0.069,0.204,0.005
0.004,0.213,0.005,0.005,0.082,0.203,0.069,0.203,0.005
0.004,0.213,0.005,0.005,0.082,0.202,0.069,0.203,0.005
0.004,0.212,0.005,0.005,0.077,0.202,0.069,0.202,0.005
0.004,0.211,0.005,0.005,0.075,0.201,0.069,0.202,0.005
0.004,0.208,0.005,0.005,0.075,0.2,0.069,0.202,0.005
0.004,0.208,0.005,0.005,0.075,0.2,0.069,0.202,0.005
0.004,0.208,0.005,0.005,0.075,0.2,0.069,0.201,0.005
0.004,0.208,0.005,0.005,0.075,0.199,0.069,0.201,0.005
0.004,0.208,0.005,0.005,0.075,0.199,0.069,0.201,0.005
0.004,0.208,0.005,0.004,0.075,0.198,0.069,0.2,0.004
0.004,0.208,0.005,0.004,0.07,0.198,0.069,0.199,0.004
0.001,0.208,0.005,0.004,0.07,0.197,0.069,0.199,0.004
0.001,0.208,0.005,0.004,0.07,0.197,0.069,0.199,0.004
0.001,0.208,0.004,0.004,0.07,0.196,0.069,0.198,0.004
0.001,0.208,0.004,0.004,0.07,0.195,0.069,0.197,0.004
0.001,0.208,0.004,0.004,0.07,0.195,0.069,0.197,0.004
0.001,0.208,0.004,0.004,0.07,0.194,0.069,0.196,0.004
0.001,0.208,0.004,0.004,0.07,0.194,0.069,0.196,0.004
0.001,0.208,0.004,0.004,0.07,0.194,0.069,0.195,0.004
0.001,0.208,0.004,0.004,0.07,0.193,0.069,0.195,0.004
0.001,0.208,0.004,0.004,0.07,0.192,0.069,0.195,0.004
0.001,0.208,0.004,0.004,0.07,0.19,0.069,0.195,0.004
0.001,0.208,0.004,0.004,0.07,0.189,0.069,0.194,0.004
0.001,0.208,0.004,0.004,0.07,0.189,0.069,0.193,0.004
0.001,0.208,0.004,0.004,0.07,0.188,0.069,0.192,0.004
0.001,0.207,0.004,0.004,0.07,0.188,0.069,0.192,0.004
0.001,0.207,0.004,0.004,0.07,0.187,0.069,0.192,0.004
0.001,0.207,0.004,0.004,0.07,0.154,0.069,0.192,0.004
0.001,0.207,0.004,0.004,0.07,0.153,0.069,0.192,0.004
0.001,0.207,0.004,0.004,0.07,0.153,0.069,0.192,0.004
0.001,0.204,0.004,0.004,0.07,0.152,0.069,0.192,0.004
0.001,0.204,0.004,0.004,0.07,0.152,0.069,0.191,0.004
0.001,0.204,0.004,0.004,0.07,0.151,0.069,0.191,0.004
0.001,0.204,0.004,0.004,0.07,0.15,0.069,0.191,0.004
0.001,0.204,0.004,0.004,0.07,0.15,0.069,0.19,0.004
0.001,0.204,0.004,0.004,0.07,0.149,0.069,0.189,0.004
0.001,0.204,0.004,0.004,0.07,0.148,0.069,0.187,0.004
0.001,0.204,0.004,0.004,0.07,0.148,0.069,0.186,0.004
0.001,0.203,0.004,0.004,0.07,0.148,0.069,0.186,0.004
0.001,0.201,0.004,0.004,0.07,0.148,0.069,0.186,0.004
0.001,0.201,0.004,0.004,0.07,0.147,0.069,0.185,0.004
0.001,0.201,0.004,0.004,0.07,0.147,0.069,0.185,0.004
0.001,0.201,0.004,0.004,0.07,0.147,0.069,0.185,0.004
0.001,0.201,0.004,0.004,0.07,0.147,0.069,0.185,0.004
0.001,0.201,0.004,0.004,0.07,0.147,0.069,0.183,0.004
0.001,0.201,0.004,0.004,0.07,0.146,0.069,0.182,0.004
0.001,0.201,0.004,0.004,0.07,0.145,0.069,0.151,0.004
0.001,0.201,0.004,0.004,0.07,0.145,0.069,0.151,0.004
0.001,0.201,0.004,0.004,0.07,0.145,0.069,0.151,0.004
0.001,0.201,0.004,0.004,0.07,0.145,0.069,0.151,0.004
0.001,0.201,0.004,0.004,0.07,0.144,0.069,0.15,0.004
0.001,0.201,0.004,0.004,0.07,0.144,0.069,0.149,0.004
0.001,0.201,0.004,0.004,0.07,0.143,0.069,0.149,0.004
0.001,0.201,0.004,0.004,0.07,0.143,0.069,0.149,0.004
0.001,0.201,0.004,0.004,0.07,0.142,0.069,0.149,0.004
0.001,0.201,0.004,0.004,0.07,0.142,0.069,0.149,0.004
0.001,0.201,0.004,0.004,0.028,0.142,0.069,0.149,0.004
0.001,0.2,0.004,0.004,0.028,0.142,0.069,0.149,0.004
0.001,0.2,0.004,0.004,0.028,0.142,0.069,0.149,0.004
0.001,0.2,0.004,0.004,0.028,0.142,0.069,0.149,0.004
0.001,0.2,0.004,0.004,0.028,0.142,0.069,0.148,0.004
0.001,0.198,0.004,0.004,0.028,0.142,0.069,0.148,0.004
0.001,0.198,0.004,0.004,0.028,0.142,0.069,0.148,0.004
0.001,0.198,0.004,0.004,0.028,0.141,0.069,0.148,0.004
0.001,0.198,0.004,0.004,0.028,0.141,0.069,0.147,0.004
0.001,0.198,0.004,0.004,0.028,0.14,0.069,0.147,0.004
0.001,0.198,0.004,0.004,0.028,0.138,0.069,0.147,0.004
0.001,0.198,0.004,0.004,0.028,0.138,0.069,0.147,0.004
0.001,0.197,0.004,0.004,0.028,0.138,0.069,0.147,0.004
0.001,0.197,0.004,0.004,0.028,0.138,0.069,0.147,0.004
0.001,0.197,0.004,0.004,0.028,0.138,0.069,0.146,0.004
0.001,0.197,0.004,0.004,0.028,0.137,0.069,0.146,0.004
0.001,0.197,0.004,0.004,0.028,0.136,0.069,0.146,0.004
0.001,0.194,0.004,0.004,0.028,0.135,0.069,0.145,0.004
0.001,0.194,0.004,0.004,0.028,0.134,0.069,0.145,0.004
0.001,0.194,0.004,0.004,0.022,0.133,0.069,0.145,0.004
0.001,0.194,0.004,0.004,0.022,0.133,0.069,0.144,0.004
0.001,0.194,0.004,0.004,0.022,0.132,0.069,0.144,0.004
0.001,0.194,0.004,0.004,0.022,0.131,0.069,0.144,0.004
0.001,0.194,0.004,0.004,0.022,0.079,0.069,0.144,0.004
0.001,0.193,0.004,0.004,0.022,0.079,0.069,0.144,0.004
0.001,0.193,0.004,0.004,0.022,0.065,0.069,0.144,0.004
