_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.056,0.768,0.056,0.056,0.767,0.768,0.768,0.768,0.056
0.056,0.768,0.056,0.056,0.767,0.767,0.767,0.767,0.056
0.056,0.767,0.056,0.056,0.766,0.766,0.182,0.766,0.056
0.056,0.766,0.056,0.056,0.765,0.765,0.182,0.765,0.056
0.036,0.766,0.056,0.056,0.764,0.765,0.182,0.765,0.056
0.036,0.765,0.056,0.056,0.763,0.764,0.182,0.765,0.056
0.036,0.762,0.051,0.051,0.762,0.763,0.182,0.764,0.051
0.036,0.761,0.051,0.051,0.761,0.762,0.182,0.764,0.051
0.036,0.761,0.051,0.051,0.76,0.761,0.182,0.763,0.051
0.023,0.761,0.051,0.051,0.178,0.76,0.182,0.762,0.051
0.023,0.761,0.051,0.051,0.178,0.759,0.182,0.761,0.051
0.023,0.76,0.051,0.051,0.178,0.758,0.182,0.761,0.051
0.023,0.759,0.051,0.051,0.178,0.757,0.182,0.76,0.051
0.023,0.758,0.051,0.028,0.177,0.756,0.182,0.759,0.028
0.023,0.758,0.051,0.028,0.177,0.756,0.182,0.759,0.028
0.023,0.756,0.051,0.028,0.177,0.755,0.182,0.758,0.028
0.023,0.755,0.051,0.028,0.177,0.755,0.182,0.757,0.028
0.023,0.754,0.051,0.028,0.177,0.754,0.182,0.757,0.028
0.023,0.754,0.051,0.028,0.177,0.753,0.182,0.757,0.028
0.023,0.754,0.051,0.028,0.177,0.752,0.182,0.756,0.028
0.023,0.753,0.028,0.028,0.177,0.751,0.182,0.755,0.028
0.018,0.752,0.028,0.028,0.177,0.75,0.182,0.755,0.028
0.018,0.751,0.028,0.028,0.177,0.75,0.182,0.755,0.028
0.018,0.751,0.028,0.028,0.175,0.749,0.182,0.754,0.028
0.018,0.75,0.028,0.028,0.175,0.748,0.182,0.753,0.028
0.012,0.749,0.028,0.028,0.175,0.747,0.182,0.752,0.028
0.012,0.748,0.028,0.028,0.174,0.746,0.182,0.752,0.028
0.012,0.747,0.028,0.028,0.169,0.745,0.182,0.75,0.028
0.012,0.746,0.028,0.028,0.169,0.745,0.182,0.749,0.028
0.012,0.739,0.028,0.028,0.169,0.744,0.182,0.748,0.028
0.012,0.736,0.028,0.028,0.169,0.743,0.182,0.747,0.028
0.012,0.735,0.028,0.028,0.169,0.742,0.182,0.746,0.028
0.012,0.734,0.028,0.028,0.169,0.741,0.182,0.742,0.028
0.012,0.733,0.028,0.028,0.146,0.74,0.182,0.74,0.028
0.012,0.732,0.028,0.028,0.146,0.739,0.182,0.739,0.028
0.012,0.732,0.028,0.028,0.146,0.739,0.182,0.738,0.028
0.012,0.731,0.028,0.028,0.146,0.738,0.182,0.737,0.028
0.012,0.731,0.028,0.028,0.146,0.737,0.182,0.737,0.028
0.012,0.73,0.028,0.028,0.146,0.736,0.182,0.735,0.028
0.012,0.729,0.028,0.028,0.146,0.735,0.182,0.734,0.028
0.012,0.728,0.028,0.028,0.146,0.056,0.182,0.733,0.028
0.012,0.727,0.028,0.028,0.146,0.056,0.182,0.732,0.028
0.012,0.726,0.028,0.028,0.146,0.056,0.182,0.732,0.028
0.012,0.725,0.028,0.028,0.146,0.056,0.182,0.732,0.028
0.012,0.72,0.028,0.028,0.146,0.056,0.182,0.731,0.028
0.012,0.719,0.028,0.028,0.146,0.056,0.182,0.73,0.028
0.012,0.718,0.028,0.028,0.145,0.056,0.182,0.73,0.028
0.012,0.717,0.028,0.028,0.145,0.056,0.182,0.729,0.028
0.012,0.716,0.028,0.028,0.145,0.056,0.182,0.728,0.028
0.012,0.716,0.028,0.028,0.145,0.056,0.182,0.727,0.028
0.012,0.715,0.028,0.028,0.145,0.056,0.182,0.726,0.028
0.012,0.714,0.028,0.028,0.145,0.056,0.182,0.726,0.028
0.012,0.713,0.028,0.028,0.145,0.056,0.182,0.725,0.028
0.012,0.712,0.028,0.028,0.145,0.056,0.182,0.725,0.028
0.012,0.711,0.028,0.028,0.145,0.056,0.182,0.723,0.028
0.012,0.711,0.028,0.028,0.145,0.056,0.182,0.723,0.028
0.012,0.71,0.028,0.028,0.145,0.056,0.182,0.722,0.028
0.012,0.709,0.028,0.028,0.145,0.056,0.182,0.721,0.028
0.012,0.708,0.028,0.028,0.145,0.056,0.182,0.72,0.028
0.012,0.708,0.028,0.028,0.145,0.056,0.182,0.716,0.028
0.012,0.707,0.028,0.028,0.142,0.056,0.182,0.716,0.028
0.012,0.706,0.028,0.028,0.142,0.056,0.182,0.716,0.028
