_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.229,0.651,0.696,0.686,0.668,0.652,0.537,0.616,0.686
0.178,0.65,0.696,0.686,0.668,0.651,0.529,0.612,0.686
0.178,0.649,0.696,0.685,0.668,0.651,0.528,0.61,0.685
0.176,0.648,0.696,0.685,0.667,0.65,0.526,0.609,0.685
0.174,0.647,0.696,0.685,0.666,0.649,0.52,0.607,0.685
0.172,0.646,0.696,0.684,0.664,0.649,0.5,0.603,0.684
0.159,0.645,0.696,0.684,0.663,0.648,0.5,0.598,0.684
0.159,0.645,0.696,0.683,0.663,0.647,0.5,0.597,0.683
0.159,0.645,0.696,0.682,0.662,0.647,0.5,0.595,0.682
0.154,0.644,0.696,0.682,0.66,0.646,0.5,0.586,0.682
0.154,0.644,0.696,0.682,0.659,0.645,0.5,0.585,0.682
0.154,0.643,0.696,0.682,0.659,0.645,0.5,0.581,0.682
0.154,0.642,0.695,0.682,0.659,0.644,0.5,0.58,0.682
0.154,0.641,0.695,0.682,0.659,0.644,0.5,0.578,0.682
0.153,0.64,0.695,0.681,0.658,0.643,0.5,0.572,0.681
0.153,0.639,0.695,0.681,0.658,0.643,0.486,0.571,0.681
0.153,0.636,0.695,0.681,0.657,0.642,0.486,0.57,0.681
0.151,0.635,0.694,0.681,0.657,0.642,0.474,0.566,0.681
0.131,0.635,0.694,0.681,0.656,0.642,0.474,0.566,0.681
0.131,0.635,0.694,0.681,0.655,0.641,0.473,0.564,0.681
0.131,0.633,0.694,0.679,0.65,0.637,0.438,0.563,0.679
0.131,0.632,0.693,0.679,0.649,0.636,0.438,0.561,0.679
0.131,0.631,0.693,0.679,0.641,0.635,0.438,0.56,0.679
0.131,0.63,0.692,0.678,0.641,0.635,0.438,0.557,0.678
0.131,0.63,0.692,0.676,0.641,0.634,0.437,0.557,0.676
0.131,0.629,0.692,0.675,0.641,0.633,0.436,0.554,0.675
0.131,0.628,0.692,0.674,0.64,0.632,0.383,0.551,0.674
0.131,0.627,0.692,0.674,0.637,0.631,0.383,0.55,0.674
0.131,0.627,0.692,0.674,0.636,0.63,0.383,0.548,0.674
0.13,0.627,0.691,0.668,0.635,0.629,0.382,0.545,0.668
0.13,0.626,0.691,0.668,0.635,0.629,0.282,0.543,0.668
0.13,0.625,0.691,0.668,0.635,0.627,0.282,0.543,0.668
0.13,0.624,0.691,0.668,0.633,0.626,0.282,0.542,0.668
0.13,0.622,0.691,0.668,0.632,0.625,0.282,0.539,0.668
0.13,0.621,0.691,0.668,0.627,0.625,0.282,0.538,0.668
0.129,0.62,0.691,0.668,0.625,0.624,0.282,0.537,0.668
0.129,0.619,0.691,0.665,0.624,0.623,0.282,0.536,0.665
0.129,0.618,0.691,0.665,0.623,0.617,0.282,0.535,0.665
0.129,0.617,0.691,0.665,0.622,0.617,0.282,0.53,0.665
0.129,0.617,0.691,0.663,0.622,0.617,0.282,0.519,0.663
0.129,0.613,0.691,0.662,0.621,0.617,0.282,0.518,0.662
0.129,0.611,0.69,0.662,0.612,0.613,0.282,0.518,0.662
0.129,0.609,0.69,0.662,0.611,0.613,0.282,0.517,0.662
0.129,0.608,0.69,0.657,0.598,0.612,0.278,0.505,0.657
0.129,0.608,0.69,0.656,0.596,0.609,0.278,0.504,0.656
0.129,0.607,0.69,0.656,0.595,0.609,0.278,0.501,0.656
0.104,0.606,0.69,0.655,0.595,0.608,0.278,0.501,0.655
0.104,0.605,0.69,0.655,0.593,0.606,0.278,0.5,0.655
0.104,0.604,0.69,0.655,0.592,0.606,0.278,0.499,0.655
0.104,0.603,0.688,0.655,0.592,0.605,0.278,0.487,0.655
0.104,0.602,0.688,0.654,0.592,0.605,0.278,0.478,0.654
0.103,0.602,0.688,0.654,0.592,0.603,0.278,0.477,0.654
0.096,0.601,0.688,0.652,0.589,0.602,0.276,0.473,0.652
0.096,0.6,0.688,0.651,0.588,0.602,0.276,0.472,0.651
0.096,0.599,0.688,0.65,0.587,0.602,0.276,0.468,0.65
0.096,0.598,0.688,0.649,0.586,0.601,0.276,0.467,0.649
0.096,0.598,0.688,0.636,0.585,0.601,0.276,0.464,0.636
0.096,0.598,0.688,0.635,0.556,0.601,0.276,0.463,0.635
0.096,0.597,0.688,0.634,0.551,0.6,0.276,0.462,0.634
0.059,0.596,0.687,0.634,0.551,0.599,0.276,0.461,0.634
0.059,0.595,0.687,0.634,0.55,0.597,0.276,0.458,0.634
0.059,0.594,0.687,0.633,0.548,0.591,0.276,0.457,0.633
0.059,0.593,0.687,0.633,0.546,0.59,0.276,0.456,0.633
0.059,0.592,0.687,0.632,0.546,0.59,0.276,0.453,0.632
0.059,0.591,0.687,0.631,0.546,0.586,0.276,0.391,0.631
0.059,0.589,0.687,0.622,0.545,0.585,0.276,0.39,0.622
0.059,0.589,0.686,0.622,0.545,0.582,0.276,0.389,0.622
0.055,0.589,0.686,0.621,0.545,0.581,0.276,0.389,0.621
0.055,0.589,0.686,0.621,0.544,0.581,0.276,0.388,0.621
0.055,0.587,0.685,0.621,0.543,0.58,0.276,0.387,0.621
0.055,0.586,0.685,0.619,0.543,0.58,0.269,0.386,0.619
0.055,0.585,0.685,0.619,0.543,0.58,0.269,0.386,0.619
0.055,0.583,0.684,0.619,0.543,0.579,0.269,0.385,0.619
0.055,0.583,0.684,0.617,0.542,0.579,0.268,0.385,0.617
0.055,0.582,0.684,0.614,0.542,0.577,0.256,0.384,0.614
0.055,0.581,0.684,0.613,0.542,0.577,0.256,0.383,0.613
0.055,0.575,0.684,0.611,0.542,0.576,0.256,0.382,0.611
0.055,0.574,0.684,0.61,0.542,0.575,0.256,0.381,0.61
0.055,0.573,0.684,0.61,0.502,0.574,0.256,0.379,0.61
0.055,0.572,0.684,0.61,0.501,0.57,0.256,0.377,0.61
0.055,0.571,0.683,0.609,0.5,0.563,0.256,0.376,0.609
0.055,0.571,0.683,0.609,0.5,0.563,0.256,0.376,0.609
0.049,0.57,0.683,0.607,0.498,0.562,0.256,0.375,0.607
0.049,0.562,0.682,0.606,0.498,0.558,0.256,0.373,0.606
0.049,0.561,0.682,0.606,0.497,0.556,0.256,0.372,0.606
0.049,0.561,0.682,0.604,0.49,0.556,0.256,0.371,0.604
0.049,0.561,0.682,0.602,0.49,0.556,0.256,0.368,0.602
0.049,0.56,0.682,0.601,0.49,0.556,0.256,0.367,0.601
0.049,0.559,0.682,0.6,0.488,0.551,0.256,0.367,0.6
0.049,0.559,0.682,0.6,0.488,0.549,0.256,0.364,0.6
0.049,0.558,0.682,0.599,0.488,0.549,0.256,0.364,0.599
0.049,0.557,0.682,0.599,0.488,0.549,0.256,0.364,0.599
0.035,0.557,0.682,0.598,0.488,0.549,0.256,0.364,0.598
0.035,0.554,0.681,0.597,0.486,0.548,0.256,0.361,0.597
0.035,0.553,0.681,0.595,0.486,0.547,0.256,0.358,0.595
0.035,0.553,0.681,0.595,0.486,0.546,0.256,0.357,0.595
0.035,0.552,0.681,0.594,0.486,0.545,0.252,0.355,0.594
0.035,0.551,0.681,0.593,0.486,0.544,0.252,0.355,0.593
0.035,0.55,0.681,0.592,0.486,0.544,0.252,0.353,0.592
0.035,0.55,0.681,0.59,0.484,0.544,0.252,0.353,0.59
0.035,0.549,0.676,0.582,0.484,0.544,0.252,0.353,0.582
0.035,0.547,0.676,0.582,0.484,0.543,0.252,0.353,0.582
0.035,0.546,0.676,0.581,0.483,0.543,0.252,0.347,0.581
0.035,0.545,0.668,0.58,0.483,0.539,0.252,0.347,0.58
0.035,0.544,0.668,0.579,0.483,0.538,0.252,0.345,0.579
0.035,0.544,0.662,0.579,0.482,0.537,0.251,0.26,0.579
0.035,0.544,0.662,0.579,0.482,0.537,0.248,0.259,0.579
0.035,0.544,0.662,0.578,0.482,0.536,0.24,0.258,0.578
0.035,0.543,0.662,0.577,0.482,0.535,0.24,0.258,0.577
0.035,0.542,0.662,0.576,0.481,0.534,0.24,0.255,0.576
0.035,0.541,0.662,0.576,0.48,0.534,0.24,0.255,0.576
0.033,0.54,0.662,0.576,0.479,0.534,0.24,0.255,0.576
0.033,0.539,0.656,0.575,0.479,0.533,0.24,0.253,0.575
0.013,0.538,0.656,0.574,0.478,0.532,0.24,0.253,0.574
0.013,0.537,0.656,0.573,0.475,0.532,0.231,0.246,0.573
0.013,0.532,0.656,0.573,0.475,0.531,0.231,0.242,0.573
0.013,0.531,0.656,0.572,0.471,0.531,0.231,0.241,0.572
0.007,0.531,0.656,0.571,0.471,0.531,0.231,0.241,0.571
0.007,0.531,0.655,0.57,0.47,0.53,0.231,0.241,0.57
0.007,0.531,0.655,0.568,0.47,0.529,0.231,0.24,0.568
0.007,0.53,0.654,0.567,0.47,0.526,0.231,0.24,0.567
0.007,0.53,0.654,0.564,0.47,0.525,0.231,0.24,0.564
0.007,0.529,0.654,0.563,0.47,0.524,0.23,0.238,0.563
0.007,0.528,0.654,0.558,0.47,0.523,0.216,0.237,0.558
0.007,0.527,0.654,0.556,0.466,0.521,0.216,0.236,0.556
0.007,0.526,0.654,0.555,0.466,0.52,0.216,0.233,0.555
0.007,0.526,0.652,0.554,0.466,0.519,0.216,0.231,0.554
0.007,0.525,0.652,0.553,0.466,0.513,0.216,0.225,0.553
0.007,0.524,0.652,0.552,0.466,0.512,0.216,0.224,0.552
0.007,0.524,0.65,0.546,0.463,0.507,0.216,0.224,0.546
0.007,0.524,0.65,0.545,0.46,0.506,0.216,0.223,0.545
0.001,0.523,0.65,0.544,0.453,0.506,0.216,0.22,0.544
0.001,0.522,0.65,0.542,0.453,0.504,0.213,0.219,0.542
0.001,0.522,0.65,0.541,0.453,0.503,0.213,0.219,0.541
0.001,0.521,0.65,0.538,0.453,0.503,0.204,0.217,0.538
0.001,0.516,0.65,0.537,0.452,0.502,0.204,0.217,0.537
0.001,0.516,0.65,0.523,0.451,0.502,0.204,0.216,0.523
0.001,0.516,0.65,0.523,0.45,0.498,0.179,0.215,0.523
0.001,0.516,0.65,0.522,0.448,0.497,0.179,0.211,0.522
0.001,0.516,0.65,0.521,0.418,0.496,0.179,0.21,0.521
0.001,0.516,0.65,0.52,0.417,0.496,0.176,0.209,0.52
0.001,0.515,0.649,0.519,0.417,0.495,0.176,0.206,0.519
0.001,0.515,0.649,0.519,0.417,0.494,0.174,0.204,0.519
0.001,0.515,0.649,0.518,0.417,0.493,0.174,0.204,0.518
0.001,0.514,0.649,0.517,0.415,0.492,0.174,0.201,0.517
0.001,0.514,0.649,0.516,0.415,0.491,0.174,0.2,0.516
0.001,0.513,0.649,0.515,0.415,0.49,0.174,0.199,0.515
0.001,0.512,0.649,0.514,0.415,0.489,0.174,0.192,0.514
0.001,0.511,0.648,0.513,0.415,0.488,0.174,0.181,0.513
0.001,0.51,0.648,0.511,0.412,0.481,0.174,0.18,0.511
0.001,0.509,0.648,0.511,0.41,0.478,0.174,0.174,0.511
0.001,0.508,0.648,0.507,0.407,0.476,0.174,0.174,0.507
0.001,0.507,0.647,0.505,0.406,0.475,0.174,0.174,0.505
0.001,0.506,0.647,0.504,0.404,0.47,0.174,0.174,0.504
0.001,0.505,0.647,0.503,0.402,0.468,0.174,0.173,0.503
0.001,0.504,0.642,0.503,0.401,0.468,0.174,0.171,0.503
0.001,0.504,0.642,0.501,0.401,0.467,0.174,0.171,0.501
0.001,0.503,0.642,0.5,0.401,0.465,0.174,0.164,0.5
0.001,0.502,0.642,0.499,0.4,0.464,0.174,0.164,0.499
0.001,0.502,0.642,0.498,0.391,0.46,0.174,0.164,0.498
0.001,0.501,0.641,0.496,0.389,0.46,0.166,0.163,0.496
0.001,0.501,0.641,0.496,0.388,0.458,0.166,0.16,0.496
0.001,0.497,0.641,0.46,0.387,0.458,0.166,0.16,0.46
0.001,0.497,0.641,0.46,0.385,0.456,0.16,0.16,0.46
0.001,0.497,0.638,0.457,0.381,0.448,0.16,0.16,0.457
0.001,0.496,0.638,0.456,0.38,0.447,0.16,0.157,0.456
0.001,0.492,0.637,0.454,0.376,0.444,0.16,0.157,0.454
0.001,0.489,0.636,0.453,0.375,0.444,0.16,0.157,0.453
0.001,0.488,0.636,0.257,0.374,0.441,0.16,0.157,0.257
0.001,0.487,0.634,0.255,0.373,0.438,0.16,0.141,0.255
0.001,0.482,0.634,0.255,0.371,0.436,0.16,0.141,0.255
0.001,0.482,0.634,0.253,0.371,0.435,0.16,0.141,0.253
0.001,0.482,0.632,0.253,0.371,0.431,0.16,0.141,0.253
0.001,0.481,0.631,0.253,0.367,0.429,0.16,0.141,0.253
0.001,0.481,0.631,0.253,0.366,0.428,0.159,0.141,0.253
0.001,0.479,0.631,0.253,0.366,0.425,0.152,0.141,0.253
0.001,0.476,0.631,0.187,0.366,0.424,0.152,0.138,0.187
0.001,0.476,0.631,0.105,0.365,0.422,0.152,0.138,0.105
0.001,0.475,0.628,0.105,0.365,0.419,0.152,0.068,0.105
0.001,0.475,0.627,0.105,0.361,0.415,0.152,0.068,0.105
0.001,0.474,0.627,0.105,0.359,0.415,0.152,0.068,0.105
0.001,0.473,0.624,0.105,0.295,0.413,0.152,0.068,0.105
0.001,0.472,0.624,0.105,0.295,0.412,0.145,0.067,0.105
0.001,0.471,0.624,0.105,0.293,0.411,0.145,0.053,0.105
0.001,0.47,0.623,0.105,0.29,0.411,0.145,0.053,0.105
0.001,0.47,0.623,0.105,0.288,0.394,0.145,0.053,0.105
0.001,0.47,0.623,0.105,0.288,0.394,0.145,0.053,0.105
0.001,0.468,0.622,0.105,0.288,0.39,0.145,0.051,0.105
0.001,0.467,0.622,0.105,0.287,0.39,0.145,0.045,0.105
0.001,0.466,0.622,0.105,0.287,0.39,0.135,0.045,0.105
0.001,0.465,0.622,0.105,0.28,0.39,0.133,0.045,0.105
0.001,0.465,0.622,0.105,0.278,0.39,0.133,0.045,0.105
0.001,0.464,0.621,0.105,0.277,0.39,0.133,0.045,0.105
0.001,0.463,0.62,0.105,0.262,0.39,0.133,0.045,0.105
0.001,0.463,0.619,0.105,0.227,0.38,0.133,0.045,0.105
0.001,0.463,0.619,0.103,0.227,0.38,0.133,0.045,0.103
0.001,0.461,0.619,0.103,0.227,0.38,0.133,0.045,0.103
0.001,0.46,0.618,0.103,0.224,0.38,0.133,0.045,0.103
0.001,0.458,0.618,0.103,0.224,0.379,0.133,0.045,0.103
0.001,0.458,0.618,0.103,0.222,0.376,0.133,0.037,0.103
0.001,0.458,0.617,0.103,0.067,0.373,0.133,0.037,0.103
0.001,0.457,0.617,0.103,0.067,0.373,0.133,0.037,0.103
0.001,0.456,0.616,0.094,0.067,0.373,0.133,0.037,0.094
0.001,0.455,0.615,0.093,0.067,0.372,0.133,0.037,0.093
0.001,0.454,0.614,0.093,0.067,0.368,0.133,0.037,0.093
0.001,0.447,0.613,0.093,0.067,0.368,0.133,0.037,0.093
0.001,0.441,0.612,0.093,0.067,0.367,0.133,0.037,0.093
0.001,0.441,0.611,0.093,0.067,0.364,0.123,0.037,0.093
0.001,0.441,0.61,0.093,0.067,0.36,0.123,0.037,0.093
0.001,0.441,0.609,0.093,0.067,0.36,0.123,0.037,0.093
0.001,0.441,0.608,0.093,0.066,0.36,0.123,0.037,0.093
0.001,0.441,0.607,0.093,0.066,0.359,0.123,0.037,0.093
0.001,0.441,0.606,0.093,0.045,0.359,0.123,0.037,0.093
0.001,0.439,0.606,0.093,0.045,0.359,0.108,0.037,0.093
0.001,0.439,0.606,0.093,0.045,0.359,0.108,0.037,0.093
0.001,0.437,0.605,0.093,0.045,0.353,0.108,0.037,0.079
0.001,0.437,0.603,0.079,0.045,0.351,0.108,0.037,0.079
0.001,0.436,0.603,0.079,0.045,0.351,0.084,0.037,0.079
0.001,0.435,0.601,0.079,0.045,0.351,0.084,0.037,0.02
0.001,0.435,0.601,0.02,0.045,0.351,0.084,0.037,0.02
0.001,0.435,0.601,0.02,0.045,0.349,0.084,0.037,0.02
0.001,0.434,0.601,0.02,0.045,0.347,0.084,0.037,0.02
0.001,0.434,0.601,0.02,0.045,0.344,0.084,0.037,0.02
0.001,0.431,0.601,0.02,0.045,0.339,0.084,0.037,0.02
0.001,0.429,0.601,0.02,0.045,0.339,0.084,0.037,0.02
0.001,0.428,0.6,0.02,0.044,0.339,0.084,0.037,0.02
0.001,0.427,0.599,0.02,0.044,0.338,0.084,0.037,0.02
0.001,0.427,0.598,0.02,0.044,0.337,0.082,0.037,0.002
0.001,0.414,0.597,0.02,0.04,0.336,0.082,0.037,0.002
0.001,0.413,0.596,0.002,0.04,0.333,0.082,0.037,0.002
0.001,0.412,0.596,0.002,0.034,0.332,0.082,0.037,0.002
0.001,0.411,0.595,0.002,0.024,0.332,0.082,0.037,0.002
0.001,0.411,0.595,0.002,0.024,0.329,0.082,0.037,0.002
0.001,0.411,0.593,0.002,0.024,0.328,0.082,0.037,0.002
0.001,0.41,0.592,0.002,0.024,0.328,0.082,0.037,0.002
0.001,0.409,0.59,0.002,0.024,0.328,0.082,0.037,0.002
0.001,0.408,0.589,0.002,0.024,0.328,0.082,0.037,0.002
0.001,0.408,0.588,0.002,0.024,0.328,0.082,0.037,0.002
0.001,0.407,0.587,0.002,0.024,0.325,0.082,0.037,0.002
0.001,0.407,0.585,0.002,0.024,0.325,0.082,0.037,0.002
0.001,0.407,0.585,0.002,0.024,0.32,0.082,0.037,0.002
0.001,0.407,0.581,0.002,0.024,0.317,0.023,0.037,0.002
0.001,0.407,0.581,0.002,0.024,0.312,0.023,0.037,0.002
0.001,0.407,0.579,0.002,0.024,0.312,0.023,0.033,0.002
0.001,0.407,0.578,0.002,0.024,0.312,0.023,0.033,0.002
0.001,0.407,0.578,0.002,0.024,0.304,0.023,0.033,0.002
0.001,0.407,0.578,0.002,0.024,0.304,0.023,0.033,0.002
0.001,0.384,0.577,0.002,0.024,0.304,0.023,0.032,0.002
0.001,0.383,0.576,0.002,0.024,0.304,0.023,0.021,0.002
0.001,0.383,0.574,0.002,0.024,0.304,0.023,0.019,0.002
0.001,0.382,0.574,0.002,0.022,0.286,0.023,0.019,0.002
0.001,0.382,0.574,0.002,0.022,0.286,0.023,0.019,0.002
0.001,0.381,0.574,0.002,0.022,0.285,0.023,0.019,0.002
0.001,0.381,0.573,0.002,0.022,0.285,0.023,0.019,0.002
0.001,0.38,0.568,0.002,0.022,0.285,0.023,0.019,0.002
0.001,0.364,0.568,0.002,0.022,0.284,0.023,0.019,0.002
0.001,0.362,0.567,0.002,0.022,0.279,0.023,0.019,0.002
0.001,0.361,0.565,0.002,0.022,0.278,0.023,0.019,0.002
0.001,0.36,0.563,0.002,0.022,0.277,0.023,0.017,0.002
0.001,0.36,0.562,0.002,0.022,0.275,0.023,0.017,0.002
0.001,0.358,0.562,0.002,0.022,0.274,0.023,0.017,0.002
0.001,0.357,0.562,0.002,0.022,0.274,0.023,0.017,0.002
0.001,0.356,0.562,0.002,0.022,0.269,0.023,0.017,0.002
0.001,0.349,0.562,0.002,0.022,0.267,0.023,0.017,0.002
0.001,0.349,0.561,0.002,0.022,0.266,0.023,0.017,0.002
0.001,0.345,0.56,0.002,0.022,0.258,0.023,0.017,0.002
0.001,0.345,0.56,0.002,0.022,0.25,0.023,0.017,0.002
0.001,0.337,0.558,0.002,0.022,0.246,0.023,0.017,0.002
0.001,0.337,0.557,0.002,0.022,0.246,0.013,0.017,0.002
0.001,0.337,0.557,0.002,0.022,0.242,0.013,0.017,0.002
0.001,0.337,0.557,0.002,0.022,0.235,0.013,0.017,0.002
0.001,0.336,0.556,0.002,0.022,0.231,0.013,0.017,0.002
0.001,0.336,0.554,0.002,0.022,0.22,0.013,0.017,0.002
0.001,0.336,0.552,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.328,0.552,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.328,0.551,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.328,0.55,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.328,0.549,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.327,0.548,0.002,0.022,0.203,0.013,0.017,0.002
0.001,0.327,0.548,0.002,0.022,0.2,0.013,0.017,0.002
0.001,0.327,0.547,0.002,0.022,0.2,0.013,0.014,0.002
0.001,0.326,0.547,0.002,0.022,0.2,0.013,0.014,0.002
0.001,0.325,0.546,0.002,0.022,0.199,0.013,0.013,0.002
0.001,0.325,0.546,0.002,0.022,0.199,0.013,0.013,0.002
0.001,0.323,0.546,0.002,0.022,0.192,0.013,0.013,0.002
0.001,0.323,0.544,0.002,0.022,0.189,0.013,0.013,0.002
0.001,0.322,0.544,0.002,0.022,0.189,0.013,0.013,0.002
0.001,0.322,0.537,0.002,0.022,0.186,0.013,0.013,0.002
0.001,0.322,0.536,0.002,0.022,0.173,0.013,0.013,0.002
0.001,0.321,0.533,0.002,0.022,0.173,0.013,0.013,0.002
0.001,0.317,0.531,0.002,0.022,0.172,0.013,0.013,0.002
0.001,0.303,0.531,0.002,0.022,0.172,0.013,0.013,0.002
0.001,0.303,0.529,0.002,0.022,0.172,0.013,0.013,0.002
0.001,0.303,0.528,0.002,0.022,0.172,0.013,0.013,0.002
0.001,0.301,0.527,0.002,0.022,0.172,0.013,0.013,0.002
0.001,0.301,0.525,0.002,0.022,0.143,0.013,0.013,0.002
0.001,0.3,0.523,0.002,0.022,0.143,0.013,0.013,0.002
0.001,0.3,0.522,0.002,0.022,0.113,0.013,0.013,0.002
0.001,0.294,0.521,0.002,0.022,0.113,0.013,0.013,0.001
0.001,0.294,0.517,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.294,0.515,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.294,0.513,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.293,0.511,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.292,0.51,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.276,0.508,0.002,0.022,0.111,0.013,0.013,0.001
0.001,0.275,0.508,0.001,0.022,0.111,0.013,0.013,0.001
0.001,0.272,0.508,0.001,0.022,0.1,0.013,0.013,0.001
0.001,0.271,0.507,0.001,0.022,0.1,0.013,0.013,0.001
0.001,0.269,0.507,0.001,0.022,0.093,0.013,0.013,0.001
0.001,0.269,0.507,0.001,0.022,0.089,0.013,0.013,0.001
0.001,0.267,0.506,0.001,0.022,0.083,0.013,0.013,0.001
0.001,0.265,0.505,0.001,0.022,0.08,0.013,0.013,0.001
0.001,0.263,0.504,0.001,0.022,0.08,0.013,0.013,0.001
0.001,0.262,0.504,0.001,0.022,0.047,0.013,0.013,0.001
0.001,0.262,0.502,0.001,0.022,0.047,0.013,0.013,0.001
0.001,0.262,0.502,0.001,0.022,0.047,0.013,0.013,0.001
0.001,0.261,0.502,0.001,0.022,0.047,0.013,0.013,0.001
0.001,0.261,0.501,0.001,0.022,0.044,0.013,0.013,0.001
