_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.129,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.065,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.048,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.048,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.03,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.03,0.155,0.155,0.155,0.155,0.155,0.137,0.155,0.155
0.03,0.155,0.155,0.155,0.155,0.155,0.137,0.155,0.155
0.03,0.147,0.155,0.155,0.155,0.155,0.091,0.155,0.155
0.03,0.147,0.155,0.155,0.155,0.155,0.091,0.155,0.155
0.03,0.147,0.155,0.155,0.155,0.155,0.091,0.155,0.155
0.03,0.147,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.023,0.147,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.023,0.147,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.023,0.144,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.01,0.144,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.139,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.139,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.139,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.137,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.136,0.155,0.155,0.155,0.155,0.086,0.155,0.155
0.001,0.136,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.136,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.134,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.155,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
0.001,0.122,0.155,0.155,0.155,0.153,0.019,0.155,0.155
