_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.01,0.026,0.026
0.002,0.026,0.026,0.026,0.026,0.026,0.01,0.026,0.026
0.002,0.026,0.026,0.026,0.026,0.026,0.01,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.01,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.007,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.026,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
0.001,0.024,0.026,0.026,0.026,0.024,0.005,0.026,0.026
