_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.069,0.089,0.069,0.069,0.089,0.089,0.089,0.089,0.069
0.009,0.089,0.009,0.009,0.089,0.089,0.089,0.089,0.009
0.005,0.089,0.009,0.009,0.089,0.088,0.089,0.089,0.009
0.005,0.089,0.005,0.005,0.089,0.087,0.089,0.089,0.005
0.005,0.089,0.005,0.005,0.088,0.084,0.089,0.089,0.005
0.005,0.089,0.005,0.005,0.07,0.084,0.089,0.089,0.005
0.005,0.089,0.005,0.005,0.07,0.084,0.089,0.089,0.005
0.003,0.089,0.005,0.005,0.07,0.084,0.089,0.089,0.005
0.003,0.089,0.005,0.005,0.07,0.083,0.089,0.089,0.005
0.003,0.089,0.004,0.004,0.07,0.083,0.089,0.089,0.004
0.003,0.089,0.004,0.004,0.07,0.083,0.089,0.089,0.004
0.003,0.089,0.003,0.004,0.07,0.082,0.089,0.089,0.004
0.003,0.088,0.003,0.003,0.07,0.081,0.089,0.089,0.003
0.003,0.088,0.003,0.003,0.07,0.081,0.076,0.089,0.003
0.003,0.088,0.003,0.003,0.07,0.08,0.076,0.089,0.003
0.003,0.088,0.003,0.003,0.07,0.079,0.018,0.088,0.003
0.003,0.088,0.003,0.003,0.07,0.054,0.018,0.088,0.003
0.003,0.088,0.003,0.003,0.07,0.052,0.018,0.088,0.003
0.003,0.087,0.003,0.003,0.07,0.052,0.018,0.088,0.003
0.003,0.087,0.003,0.003,0.07,0.051,0.018,0.088,0.003
0.003,0.087,0.003,0.003,0.054,0.051,0.018,0.088,0.003
0.001,0.087,0.003,0.003,0.054,0.05,0.018,0.088,0.003
0.001,0.087,0.003,0.003,0.054,0.05,0.018,0.087,0.003
0.001,0.087,0.003,0.003,0.054,0.05,0.018,0.087,0.003
0.001,0.087,0.003,0.003,0.054,0.05,0.018,0.087,0.003
0.001,0.087,0.003,0.003,0.054,0.05,0.018,0.086,0.003
0.001,0.087,0.003,0.003,0.054,0.049,0.018,0.086,0.003
0.001,0.087,0.003,0.003,0.054,0.048,0.018,0.086,0.003
0.001,0.086,0.003,0.003,0.054,0.047,0.018,0.086,0.003
0.001,0.086,0.003,0.003,0.054,0.046,0.018,0.086,0.003
0.001,0.086,0.003,0.003,0.054,0.046,0.018,0.086,0.003
0.001,0.086,0.003,0.003,0.054,0.046,0.018,0.086,0.003
0.001,0.085,0.003,0.003,0.054,0.046,0.018,0.086,0.003
0.001,0.085,0.001,0.003,0.054,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.054,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.054,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.085,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.084,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.084,0.003
0.001,0.085,0.001,0.003,0.032,0.046,0.018,0.084,0.003
0.001,0.085,0.001,0.003,0.032,0.045,0.018,0.084,0.003
0.001,0.085,0.001,0.003,0.032,0.044,0.018,0.081,0.003
0.001,0.085,0.001,0.003,0.032,0.044,0.018,0.081,0.003
0.001,0.085,0.001,0.003,0.032,0.044,0.018,0.081,0.003
0.001,0.085,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
0.001,0.084,0.001,0.003,0.032,0.043,0.018,0.081,0.003
