_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.951,0.951,0.991,0.991,0.989,0.991,0.951
0.99,0.99,0.949,0.949,0.99,0.99,0.988,0.99,0.949
0.989,0.989,0.78,0.78,0.989,0.989,0.987,0.989,0.78
0.799,0.988,0.78,0.78,0.988,0.988,0.986,0.988,0.78
0.799,0.987,0.78,0.779,0.987,0.987,0.983,0.987,0.779
0.798,0.986,0.78,0.779,0.986,0.986,0.98,0.986,0.779
0.797,0.985,0.78,0.779,0.985,0.985,0.976,0.985,0.779
0.796,0.984,0.779,0.778,0.984,0.984,0.975,0.984,0.778
0.795,0.983,0.778,0.778,0.983,0.983,0.974,0.983,0.778
0.793,0.982,0.778,0.777,0.982,0.982,0.973,0.982,0.777
0.792,0.981,0.777,0.776,0.981,0.981,0.973,0.981,0.776
0.791,0.98,0.777,0.776,0.98,0.98,0.972,0.98,0.776
0.79,0.979,0.777,0.776,0.979,0.979,0.97,0.979,0.776
0.789,0.978,0.777,0.776,0.978,0.978,0.968,0.978,0.776
0.788,0.977,0.776,0.775,0.977,0.977,0.968,0.977,0.775
0.787,0.976,0.776,0.775,0.976,0.976,0.963,0.976,0.775
0.786,0.975,0.776,0.775,0.975,0.975,0.963,0.973,0.775
0.785,0.974,0.776,0.774,0.974,0.974,0.961,0.972,0.774
0.784,0.973,0.776,0.774,0.973,0.973,0.959,0.971,0.774
0.783,0.972,0.776,0.774,0.972,0.972,0.959,0.97,0.774
0.782,0.971,0.776,0.773,0.971,0.971,0.959,0.969,0.773
0.781,0.97,0.776,0.773,0.97,0.97,0.958,0.968,0.773
0.78,0.969,0.776,0.773,0.969,0.966,0.957,0.967,0.773
0.779,0.968,0.776,0.773,0.968,0.965,0.95,0.966,0.773
0.778,0.967,0.776,0.772,0.967,0.964,0.95,0.965,0.772
0.777,0.966,0.775,0.772,0.966,0.963,0.943,0.964,0.772
0.776,0.965,0.774,0.771,0.965,0.961,0.943,0.963,0.771
0.775,0.964,0.774,0.771,0.964,0.96,0.942,0.962,0.771
0.774,0.963,0.774,0.771,0.963,0.959,0.941,0.96,0.771
0.773,0.962,0.774,0.77,0.962,0.958,0.94,0.959,0.77
0.772,0.961,0.774,0.769,0.961,0.957,0.933,0.958,0.769
0.77,0.96,0.774,0.768,0.96,0.956,0.928,0.957,0.768
0.769,0.959,0.774,0.767,0.959,0.955,0.926,0.956,0.767
0.768,0.958,0.774,0.766,0.958,0.954,0.922,0.955,0.766
0.767,0.957,0.774,0.766,0.957,0.953,0.922,0.954,0.766
0.766,0.956,0.773,0.766,0.956,0.952,0.921,0.953,0.766
0.765,0.955,0.772,0.765,0.955,0.951,0.918,0.952,0.765
0.764,0.954,0.772,0.765,0.954,0.95,0.914,0.951,0.765
0.763,0.953,0.772,0.765,0.953,0.947,0.914,0.95,0.765
0.762,0.952,0.772,0.765,0.952,0.946,0.913,0.948,0.765
0.761,0.951,0.772,0.763,0.951,0.945,0.908,0.947,0.763
0.76,0.95,0.772,0.762,0.95,0.944,0.907,0.946,0.762
0.759,0.949,0.771,0.761,0.949,0.943,0.906,0.945,0.761
0.758,0.948,0.771,0.761,0.948,0.942,0.9,0.944,0.761
0.757,0.947,0.77,0.76,0.947,0.941,0.9,0.943,0.76
0.756,0.946,0.77,0.759,0.946,0.94,0.897,0.942,0.759
0.755,0.945,0.77,0.759,0.945,0.939,0.89,0.941,0.759
0.754,0.944,0.77,0.758,0.944,0.938,0.89,0.94,0.758
