_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.989,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.985,0.992,0.992
0.991,0.991,0.988,0.991,0.991,0.989,0.984,0.991,0.991
0.99,0.99,0.987,0.987,0.99,0.988,0.983,0.988,0.987
0.989,0.989,0.982,0.986,0.989,0.987,0.982,0.988,0.986
0.988,0.988,0.981,0.985,0.988,0.986,0.981,0.987,0.985
0.987,0.987,0.975,0.98,0.987,0.985,0.98,0.986,0.98
0.986,0.986,0.966,0.965,0.986,0.984,0.979,0.985,0.965
0.985,0.985,0.965,0.964,0.985,0.983,0.978,0.984,0.964
0.984,0.984,0.924,0.923,0.984,0.982,0.977,0.983,0.923
0.983,0.983,0.924,0.923,0.983,0.981,0.977,0.982,0.923
0.982,0.982,0.923,0.923,0.982,0.98,0.974,0.981,0.923
0.981,0.981,0.853,0.922,0.981,0.979,0.973,0.98,0.922
0.977,0.98,0.809,0.807,0.98,0.978,0.969,0.979,0.807
0.976,0.979,0.809,0.804,0.979,0.977,0.965,0.978,0.804
0.975,0.978,0.809,0.804,0.978,0.976,0.965,0.977,0.804
0.974,0.977,0.808,0.803,0.977,0.975,0.965,0.976,0.803
0.973,0.976,0.805,0.802,0.976,0.971,0.963,0.975,0.802
0.972,0.975,0.804,0.802,0.794,0.97,0.963,0.974,0.802
0.971,0.974,0.804,0.797,0.793,0.969,0.958,0.973,0.797
0.97,0.973,0.804,0.797,0.792,0.968,0.958,0.972,0.797
0.969,0.972,0.804,0.796,0.79,0.96,0.953,0.971,0.796
0.968,0.971,0.804,0.795,0.789,0.959,0.953,0.97,0.795
0.967,0.97,0.804,0.795,0.788,0.954,0.95,0.969,0.795
0.966,0.969,0.804,0.795,0.787,0.953,0.947,0.968,0.795
0.965,0.968,0.803,0.794,0.786,0.952,0.945,0.967,0.794
0.964,0.967,0.803,0.793,0.785,0.951,0.944,0.966,0.793
0.963,0.966,0.803,0.792,0.784,0.95,0.943,0.965,0.792
0.962,0.965,0.802,0.788,0.783,0.946,0.94,0.964,0.788
0.961,0.964,0.797,0.788,0.781,0.945,0.936,0.963,0.788
0.96,0.963,0.796,0.788,0.778,0.944,0.933,0.962,0.788
0.959,0.962,0.796,0.787,0.777,0.943,0.932,0.961,0.787
0.958,0.961,0.796,0.786,0.776,0.942,0.932,0.96,0.786
0.956,0.96,0.796,0.785,0.775,0.941,0.928,0.959,0.785
0.955,0.959,0.796,0.784,0.774,0.94,0.927,0.958,0.784
0.954,0.958,0.795,0.784,0.773,0.939,0.925,0.957,0.784
0.953,0.957,0.794,0.783,0.772,0.938,0.924,0.956,0.783
0.952,0.956,0.793,0.783,0.771,0.937,0.923,0.955,0.783
0.951,0.955,0.793,0.783,0.77,0.936,0.915,0.954,0.783
0.95,0.954,0.793,0.782,0.769,0.935,0.913,0.953,0.782
0.949,0.953,0.793,0.781,0.768,0.934,0.913,0.952,0.781
0.946,0.952,0.792,0.781,0.767,0.933,0.913,0.951,0.781
0.945,0.951,0.792,0.78,0.765,0.932,0.913,0.95,0.78
0.944,0.95,0.792,0.78,0.764,0.931,0.91,0.949,0.78
0.943,0.949,0.792,0.779,0.763,0.93,0.908,0.948,0.779
0.942,0.948,0.792,0.778,0.762,0.929,0.907,0.947,0.778
0.941,0.947,0.792,0.777,0.761,0.928,0.906,0.946,0.777
0.94,0.946,0.791,0.776,0.76,0.927,0.905,0.945,0.776
0.939,0.945,0.787,0.776,0.76,0.926,0.904,0.944,0.776
0.937,0.944,0.786,0.775,0.759,0.925,0.903,0.943,0.775
