_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.868,0.867,0.867,0.868,0.868,0.868,0.868,0.867
0.866,0.867,0.866,0.866,0.867,0.867,0.867,0.867,0.866
0.783,0.866,0.783,0.783,0.866,0.866,0.867,0.866,0.783
0.474,0.865,0.474,0.474,0.865,0.865,0.867,0.865,0.474
0.474,0.864,0.459,0.459,0.864,0.864,0.866,0.864,0.459
0.473,0.863,0.459,0.459,0.864,0.863,0.866,0.863,0.459
0.473,0.862,0.459,0.459,0.863,0.862,0.866,0.861,0.459
0.458,0.861,0.459,0.459,0.862,0.862,0.865,0.86,0.459
0.456,0.86,0.459,0.459,0.861,0.862,0.861,0.859,0.459
0.455,0.859,0.447,0.457,0.86,0.861,0.861,0.858,0.457
0.408,0.858,0.447,0.457,0.859,0.86,0.86,0.857,0.457
0.407,0.857,0.447,0.445,0.859,0.86,0.857,0.856,0.445
0.406,0.857,0.445,0.445,0.858,0.859,0.852,0.854,0.445
0.402,0.856,0.445,0.445,0.857,0.858,0.851,0.853,0.445
0.396,0.855,0.445,0.444,0.856,0.857,0.851,0.852,0.444
0.386,0.854,0.445,0.444,0.856,0.856,0.841,0.851,0.444
0.379,0.853,0.445,0.443,0.855,0.856,0.841,0.851,0.443
0.368,0.852,0.444,0.443,0.854,0.855,0.841,0.85,0.443
0.367,0.851,0.444,0.442,0.853,0.854,0.841,0.849,0.442
0.367,0.85,0.444,0.442,0.852,0.853,0.841,0.847,0.442
0.367,0.849,0.444,0.442,0.851,0.852,0.84,0.845,0.442
0.364,0.848,0.443,0.442,0.851,0.851,0.829,0.844,0.442
0.363,0.847,0.442,0.442,0.85,0.85,0.829,0.843,0.442
0.363,0.847,0.442,0.442,0.849,0.85,0.828,0.842,0.442
0.338,0.846,0.442,0.441,0.848,0.85,0.823,0.841,0.441
0.337,0.845,0.442,0.44,0.847,0.85,0.823,0.839,0.44
0.336,0.845,0.442,0.438,0.846,0.849,0.817,0.838,0.438
0.33,0.844,0.442,0.438,0.845,0.836,0.817,0.837,0.438
0.33,0.843,0.442,0.438,0.844,0.835,0.813,0.836,0.438
0.322,0.842,0.442,0.438,0.843,0.825,0.812,0.835,0.438
0.322,0.841,0.442,0.437,0.842,0.818,0.804,0.834,0.437
0.318,0.841,0.442,0.436,0.841,0.817,0.802,0.831,0.436
0.311,0.84,0.442,0.435,0.84,0.816,0.792,0.83,0.435
0.285,0.839,0.441,0.435,0.839,0.815,0.789,0.829,0.435
0.285,0.838,0.441,0.435,0.838,0.815,0.789,0.829,0.435
0.27,0.837,0.44,0.435,0.837,0.809,0.783,0.828,0.435
0.268,0.836,0.44,0.435,0.836,0.808,0.783,0.812,0.435
0.257,0.836,0.438,0.435,0.835,0.808,0.783,0.811,0.435
0.255,0.835,0.438,0.435,0.834,0.807,0.782,0.807,0.435
0.255,0.834,0.438,0.435,0.833,0.807,0.771,0.806,0.435
0.247,0.833,0.438,0.435,0.832,0.803,0.771,0.804,0.435
0.246,0.832,0.437,0.435,0.831,0.802,0.771,0.796,0.435
0.242,0.831,0.437,0.435,0.83,0.802,0.771,0.789,0.435
0.242,0.83,0.437,0.433,0.829,0.801,0.771,0.788,0.433
0.242,0.829,0.437,0.432,0.828,0.801,0.77,0.786,0.432
0.241,0.828,0.437,0.432,0.827,0.801,0.743,0.784,0.432
0.24,0.827,0.437,0.431,0.826,0.801,0.742,0.783,0.431
0.239,0.826,0.437,0.431,0.825,0.8,0.742,0.781,0.431
0.239,0.826,0.436,0.431,0.824,0.8,0.742,0.775,0.431
0.238,0.826,0.436,0.431,0.823,0.8,0.742,0.774,0.431
0.236,0.825,0.436,0.43,0.822,0.8,0.742,0.772,0.43
0.236,0.824,0.436,0.43,0.821,0.799,0.742,0.771,0.43
0.235,0.824,0.435,0.429,0.82,0.799,0.742,0.77,0.429
0.235,0.823,0.435,0.429,0.819,0.799,0.742,0.768,0.429
0.231,0.822,0.435,0.428,0.818,0.798,0.742,0.767,0.428
0.199,0.821,0.435,0.427,0.817,0.797,0.738,0.763,0.427
0.199,0.82,0.435,0.426,0.816,0.796,0.738,0.757,0.426
0.199,0.819,0.435,0.422,0.815,0.796,0.737,0.756,0.422
0.193,0.818,0.435,0.422,0.814,0.793,0.736,0.755,0.422
0.188,0.818,0.435,0.422,0.813,0.793,0.735,0.753,0.422
0.188,0.817,0.435,0.421,0.812,0.793,0.734,0.752,0.421
0.187,0.816,0.435,0.42,0.811,0.792,0.732,0.751,0.42
0.18,0.815,0.435,0.42,0.81,0.791,0.732,0.747,0.42
0.158,0.814,0.435,0.42,0.809,0.791,0.727,0.746,0.42
0.134,0.813,0.435,0.42,0.808,0.79,0.72,0.745,0.42
0.13,0.813,0.435,0.42,0.807,0.789,0.716,0.744,0.42
0.072,0.812,0.435,0.42,0.806,0.786,0.716,0.744,0.42
0.072,0.811,0.435,0.419,0.806,0.786,0.716,0.744,0.419
