_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
0.423,0.422,0.423,0.423,0.422,0.422,0.423,0.42,0.423
0.423,0.422,0.422,0.422,0.42,0.422,0.421,0.419,0.422
0.422,0.422,0.422,0.422,0.42,0.422,0.42,0.418,0.422
0.422,0.422,0.422,0.422,0.417,0.421,0.42,0.416,0.422
0.422,0.421,0.422,0.422,0.416,0.421,0.419,0.416,0.422
0.422,0.418,0.422,0.422,0.415,0.421,0.411,0.414,0.422
0.419,0.418,0.419,0.419,0.382,0.421,0.411,0.413,0.419
0.418,0.418,0.419,0.419,0.382,0.421,0.411,0.412,0.419
0.418,0.418,0.419,0.419,0.382,0.421,0.408,0.412,0.419
0.411,0.414,0.419,0.419,0.381,0.42,0.402,0.41,0.419
0.41,0.413,0.419,0.419,0.378,0.42,0.402,0.409,0.419
0.409,0.413,0.419,0.417,0.378,0.42,0.399,0.407,0.417
0.408,0.413,0.419,0.417,0.375,0.42,0.399,0.407,0.417
0.408,0.413,0.417,0.416,0.374,0.42,0.399,0.401,0.416
0.407,0.413,0.417,0.416,0.374,0.42,0.397,0.401,0.416
0.407,0.413,0.416,0.416,0.374,0.42,0.381,0.393,0.416
0.405,0.413,0.416,0.416,0.373,0.42,0.38,0.389,0.416
0.402,0.412,0.416,0.383,0.373,0.341,0.38,0.387,0.383
0.399,0.412,0.416,0.382,0.372,0.34,0.378,0.381,0.382
0.398,0.412,0.416,0.382,0.372,0.339,0.377,0.381,0.382
0.396,0.412,0.416,0.382,0.372,0.339,0.375,0.378,0.382
0.394,0.41,0.383,0.382,0.372,0.338,0.374,0.377,0.382
0.294,0.409,0.383,0.382,0.371,0.338,0.368,0.375,0.382
0.294,0.408,0.383,0.382,0.37,0.337,0.367,0.374,0.382
0.291,0.408,0.383,0.381,0.37,0.336,0.366,0.37,0.381
0.282,0.408,0.382,0.38,0.37,0.333,0.366,0.37,0.38
0.28,0.408,0.382,0.38,0.37,0.333,0.366,0.365,0.38
0.278,0.408,0.382,0.377,0.369,0.333,0.366,0.365,0.377
0.278,0.408,0.382,0.377,0.369,0.333,0.366,0.363,0.377
0.275,0.408,0.382,0.374,0.369,0.333,0.355,0.363,0.374
0.274,0.407,0.382,0.374,0.367,0.333,0.355,0.342,0.374
0.268,0.407,0.382,0.374,0.367,0.333,0.355,0.339,0.374
0.262,0.407,0.382,0.374,0.367,0.333,0.355,0.338,0.374
0.262,0.407,0.381,0.374,0.367,0.333,0.355,0.337,0.374
0.262,0.407,0.381,0.374,0.367,0.333,0.352,0.336,0.374
0.259,0.407,0.378,0.373,0.365,0.333,0.328,0.332,0.373
0.259,0.407,0.378,0.372,0.365,0.333,0.328,0.331,0.372
0.251,0.407,0.377,0.372,0.365,0.333,0.323,0.32,0.372
0.222,0.407,0.377,0.372,0.365,0.333,0.323,0.319,0.372
0.078,0.406,0.377,0.371,0.365,0.333,0.315,0.319,0.371
0.072,0.406,0.377,0.371,0.365,0.333,0.315,0.312,0.371
0.072,0.406,0.374,0.37,0.365,0.332,0.315,0.311,0.37
0.063,0.406,0.374,0.37,0.364,0.332,0.315,0.308,0.37
0.063,0.406,0.374,0.37,0.364,0.332,0.315,0.297,0.37
0.059,0.406,0.374,0.37,0.363,0.332,0.314,0.292,0.37
0.059,0.406,0.373,0.37,0.338,0.332,0.3,0.288,0.37
0.059,0.406,0.373,0.37,0.338,0.332,0.3,0.288,0.37
0.038,0.405,0.372,0.369,0.338,0.332,0.3,0.287,0.369
0.038,0.404,0.371,0.369,0.338,0.332,0.284,0.286,0.369
0.019,0.404,0.371,0.369,0.338,0.332,0.284,0.28,0.369
0.018,0.403,0.371,0.369,0.338,0.332,0.284,0.28,0.369
0.018,0.4,0.371,0.369,0.338,0.33,0.284,0.279,0.369
0.006,0.399,0.37,0.369,0.338,0.33,0.284,0.277,0.369
0.006,0.399,0.37,0.369,0.338,0.33,0.284,0.274,0.369
0.006,0.399,0.37,0.369,0.338,0.33,0.284,0.274,0.369
0.006,0.399,0.37,0.369,0.338,0.33,0.284,0.269,0.369
0.006,0.399,0.37,0.341,0.338,0.33,0.272,0.268,0.341
0.006,0.399,0.37,0.341,0.338,0.328,0.272,0.268,0.341
0.006,0.398,0.37,0.341,0.337,0.328,0.27,0.268,0.341
0.006,0.397,0.37,0.341,0.337,0.328,0.27,0.266,0.341
0.006,0.397,0.37,0.341,0.337,0.328,0.27,0.266,0.341
0.004,0.396,0.37,0.341,0.337,0.328,0.27,0.216,0.341
0.004,0.393,0.37,0.339,0.337,0.328,0.263,0.213,0.339
0.004,0.393,0.37,0.339,0.337,0.328,0.263,0.213,0.339
0.004,0.392,0.37,0.339,0.335,0.328,0.263,0.213,0.339
0.004,0.392,0.37,0.339,0.335,0.32,0.263,0.213,0.339
0.004,0.389,0.37,0.339,0.334,0.32,0.263,0.21,0.339
0.004,0.389,0.37,0.339,0.334,0.32,0.263,0.209,0.339
0.003,0.389,0.369,0.339,0.334,0.32,0.248,0.203,0.339
0.003,0.389,0.369,0.339,0.334,0.319,0.248,0.2,0.339
0.003,0.388,0.369,0.339,0.334,0.319,0.248,0.192,0.339
0.003,0.387,0.369,0.339,0.334,0.318,0.248,0.189,0.339
0.003,0.387,0.369,0.339,0.334,0.318,0.248,0.186,0.339
0.003,0.387,0.369,0.339,0.333,0.318,0.248,0.186,0.339
0.003,0.385,0.367,0.339,0.333,0.318,0.248,0.186,0.339
0.003,0.384,0.367,0.339,0.333,0.316,0.248,0.184,0.339
0.003,0.384,0.367,0.339,0.333,0.316,0.246,0.184,0.339
0.003,0.384,0.367,0.339,0.333,0.315,0.246,0.184,0.339
0.003,0.382,0.367,0.339,0.333,0.315,0.246,0.184,0.339
0.003,0.38,0.366,0.339,0.333,0.315,0.246,0.182,0.339
0.003,0.38,0.366,0.339,0.333,0.315,0.246,0.18,0.339
0.003,0.38,0.366,0.339,0.332,0.31,0.246,0.168,0.339
0.003,0.38,0.366,0.339,0.332,0.31,0.236,0.167,0.339
0.002,0.38,0.366,0.339,0.332,0.31,0.236,0.166,0.339
0.002,0.375,0.366,0.339,0.332,0.31,0.236,0.166,0.339
0.002,0.374,0.366,0.339,0.332,0.309,0.236,0.162,0.339
0.002,0.374,0.366,0.339,0.332,0.308,0.236,0.16,0.339
0.002,0.373,0.366,0.339,0.332,0.304,0.236,0.16,0.339
0.002,0.372,0.366,0.339,0.332,0.302,0.236,0.16,0.339
0.002,0.372,0.366,0.339,0.332,0.302,0.202,0.16,0.339
0.002,0.372,0.366,0.339,0.332,0.302,0.202,0.158,0.339
0.002,0.371,0.366,0.339,0.332,0.302,0.202,0.158,0.339
0.002,0.371,0.366,0.339,0.329,0.296,0.202,0.158,0.339
0.002,0.371,0.366,0.339,0.329,0.296,0.202,0.158,0.339
0.002,0.371,0.366,0.339,0.329,0.295,0.199,0.144,0.339
0.002,0.371,0.366,0.339,0.329,0.295,0.199,0.144,0.339
0.002,0.37,0.366,0.339,0.329,0.294,0.199,0.144,0.339
0.002,0.37,0.366,0.339,0.327,0.292,0.199,0.144,0.339
