_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.501,0.835,0.682,0.641,0.655,0.58,0.563,0.611,0.641
0.5,0.834,0.682,0.64,0.654,0.579,0.563,0.61,0.64
0.479,0.833,0.681,0.639,0.653,0.578,0.563,0.608,0.639
0.478,0.832,0.681,0.638,0.652,0.577,0.561,0.607,0.638
0.474,0.831,0.681,0.637,0.651,0.577,0.56,0.606,0.638
0.471,0.83,0.68,0.634,0.649,0.577,0.548,0.593,0.635
0.468,0.829,0.68,0.634,0.648,0.576,0.548,0.59,0.634
0.467,0.828,0.679,0.631,0.647,0.576,0.548,0.589,0.633
0.465,0.827,0.679,0.63,0.646,0.575,0.548,0.588,0.631
0.464,0.826,0.679,0.629,0.645,0.575,0.548,0.587,0.63
0.462,0.825,0.678,0.627,0.644,0.574,0.548,0.586,0.628
0.46,0.824,0.677,0.626,0.642,0.573,0.548,0.582,0.626
0.459,0.823,0.676,0.624,0.641,0.571,0.548,0.581,0.624
0.458,0.822,0.676,0.622,0.641,0.571,0.548,0.58,0.623
0.457,0.821,0.676,0.62,0.64,0.57,0.547,0.579,0.622
0.457,0.82,0.676,0.619,0.639,0.569,0.543,0.578,0.621
0.452,0.819,0.674,0.618,0.638,0.568,0.541,0.575,0.62
0.452,0.818,0.673,0.617,0.636,0.567,0.535,0.574,0.619
0.451,0.817,0.672,0.616,0.635,0.566,0.526,0.573,0.616
0.45,0.816,0.672,0.615,0.634,0.565,0.521,0.572,0.615
0.446,0.815,0.672,0.611,0.633,0.564,0.506,0.572,0.613
0.443,0.814,0.672,0.61,0.632,0.563,0.506,0.564,0.611
0.443,0.813,0.671,0.608,0.631,0.562,0.506,0.562,0.608
0.443,0.812,0.671,0.606,0.627,0.561,0.506,0.561,0.608
0.405,0.811,0.671,0.603,0.627,0.558,0.506,0.56,0.606
0.401,0.81,0.67,0.603,0.626,0.557,0.506,0.559,0.605
0.4,0.809,0.669,0.602,0.626,0.556,0.506,0.558,0.605
0.4,0.808,0.669,0.602,0.625,0.554,0.506,0.557,0.603
0.4,0.807,0.668,0.6,0.625,0.553,0.506,0.554,0.602
0.397,0.806,0.667,0.599,0.624,0.551,0.506,0.553,0.6
0.38,0.805,0.666,0.597,0.623,0.55,0.491,0.552,0.599
0.379,0.804,0.666,0.596,0.62,0.549,0.491,0.551,0.598
0.377,0.803,0.666,0.595,0.62,0.548,0.479,0.55,0.598
0.369,0.802,0.665,0.595,0.619,0.543,0.479,0.541,0.597
0.357,0.801,0.665,0.594,0.617,0.54,0.475,0.54,0.596
0.357,0.8,0.664,0.593,0.616,0.539,0.475,0.538,0.594
0.355,0.799,0.663,0.59,0.614,0.538,0.475,0.536,0.593
0.35,0.798,0.662,0.589,0.613,0.537,0.47,0.535,0.592
0.35,0.797,0.66,0.588,0.612,0.529,0.46,0.534,0.59
0.349,0.796,0.659,0.586,0.611,0.529,0.46,0.53,0.589
0.317,0.795,0.659,0.585,0.61,0.528,0.46,0.528,0.586
0.315,0.791,0.658,0.582,0.609,0.527,0.455,0.527,0.585
0.315,0.79,0.658,0.581,0.608,0.526,0.455,0.526,0.584
0.315,0.789,0.657,0.58,0.608,0.525,0.455,0.525,0.583
0.315,0.788,0.656,0.579,0.608,0.524,0.455,0.518,0.581
0.313,0.787,0.655,0.577,0.607,0.523,0.455,0.515,0.58
0.31,0.785,0.655,0.576,0.606,0.516,0.454,0.515,0.579
0.31,0.782,0.655,0.575,0.605,0.516,0.449,0.513,0.578
0.31,0.781,0.655,0.574,0.604,0.516,0.449,0.512,0.577
0.309,0.78,0.655,0.573,0.603,0.516,0.424,0.511,0.575
0.308,0.779,0.655,0.571,0.602,0.515,0.424,0.505,0.573
0.308,0.778,0.653,0.569,0.601,0.514,0.424,0.504,0.572
0.304,0.777,0.652,0.568,0.6,0.513,0.424,0.503,0.57
0.301,0.776,0.652,0.566,0.599,0.512,0.42,0.501,0.57
0.257,0.775,0.652,0.566,0.598,0.511,0.42,0.5,0.569
0.201,0.774,0.652,0.564,0.596,0.51,0.42,0.498,0.568
0.188,0.772,0.652,0.563,0.595,0.51,0.411,0.498,0.565
0.188,0.771,0.651,0.562,0.593,0.509,0.411,0.497,0.564
0.188,0.77,0.65,0.561,0.586,0.509,0.411,0.497,0.561
0.188,0.769,0.65,0.558,0.585,0.508,0.411,0.494,0.558
0.185,0.768,0.65,0.556,0.585,0.508,0.411,0.494,0.557
0.185,0.767,0.65,0.555,0.584,0.507,0.409,0.485,0.556
0.184,0.766,0.65,0.554,0.582,0.505,0.409,0.484,0.555
0.184,0.765,0.65,0.553,0.58,0.499,0.404,0.479,0.554
0.183,0.764,0.649,0.552,0.58,0.497,0.4,0.478,0.553
0.183,0.763,0.649,0.551,0.578,0.497,0.4,0.476,0.545
0.182,0.762,0.648,0.543,0.576,0.497,0.4,0.475,0.544
0.161,0.761,0.647,0.542,0.574,0.49,0.4,0.473,0.54
0.161,0.76,0.647,0.538,0.572,0.49,0.4,0.472,0.539
0.161,0.759,0.647,0.537,0.571,0.486,0.393,0.472,0.537
0.161,0.758,0.647,0.535,0.57,0.485,0.39,0.471,0.534
0.161,0.757,0.646,0.532,0.569,0.484,0.386,0.467,0.533
0.157,0.755,0.645,0.531,0.566,0.484,0.386,0.467,0.531
0.157,0.754,0.644,0.529,0.565,0.483,0.386,0.465,0.523
0.157,0.753,0.644,0.521,0.563,0.482,0.374,0.465,0.521
0.155,0.752,0.643,0.519,0.55,0.479,0.374,0.461,0.52
0.145,0.751,0.642,0.518,0.549,0.476,0.374,0.459,0.519
0.145,0.75,0.641,0.517,0.546,0.475,0.374,0.458,0.518
0.133,0.749,0.639,0.516,0.545,0.474,0.374,0.455,0.517
0.133,0.748,0.638,0.515,0.544,0.473,0.374,0.453,0.516
0.129,0.747,0.637,0.51,0.543,0.472,0.351,0.452,0.511
0.129,0.746,0.636,0.508,0.542,0.471,0.351,0.432,0.509
0.129,0.745,0.636,0.508,0.54,0.471,0.351,0.431,0.509
0.126,0.744,0.635,0.507,0.54,0.47,0.351,0.429,0.508
0.125,0.743,0.634,0.506,0.539,0.469,0.34,0.428,0.507
0.116,0.742,0.633,0.505,0.538,0.464,0.309,0.423,0.506
0.116,0.741,0.632,0.504,0.538,0.463,0.309,0.422,0.505
0.116,0.74,0.631,0.504,0.534,0.457,0.309,0.421,0.505
0.09,0.739,0.63,0.502,0.533,0.457,0.305,0.417,0.503
0.09,0.738,0.63,0.5,0.532,0.452,0.305,0.417,0.501
0.09,0.737,0.629,0.5,0.53,0.451,0.305,0.415,0.501
0.09,0.736,0.629,0.495,0.529,0.45,0.305,0.415,0.496
0.083,0.735,0.628,0.485,0.528,0.449,0.305,0.405,0.486
0.076,0.734,0.628,0.485,0.526,0.444,0.305,0.402,0.486
0.07,0.733,0.627,0.48,0.524,0.443,0.305,0.401,0.481
0.07,0.732,0.627,0.479,0.524,0.442,0.305,0.4,0.48
0.07,0.731,0.626,0.475,0.521,0.442,0.305,0.398,0.476
0.07,0.73,0.625,0.472,0.519,0.438,0.305,0.397,0.473
0.06,0.729,0.624,0.471,0.519,0.438,0.305,0.396,0.472
0.06,0.728,0.624,0.469,0.517,0.433,0.305,0.395,0.47
0.06,0.727,0.624,0.464,0.516,0.432,0.305,0.394,0.465
0.06,0.726,0.623,0.461,0.515,0.431,0.305,0.392,0.462
0.056,0.725,0.623,0.46,0.514,0.43,0.305,0.391,0.461
0.045,0.724,0.621,0.454,0.513,0.379,0.305,0.391,0.455
0.045,0.723,0.621,0.449,0.511,0.379,0.305,0.39,0.45
0.045,0.722,0.62,0.448,0.51,0.374,0.305,0.388,0.449
0.045,0.721,0.619,0.443,0.51,0.374,0.305,0.387,0.444
0.045,0.72,0.618,0.441,0.509,0.373,0.305,0.387,0.442
0.045,0.719,0.617,0.44,0.508,0.372,0.305,0.382,0.441
0.037,0.718,0.616,0.436,0.507,0.371,0.305,0.382,0.437
0.037,0.717,0.616,0.436,0.503,0.37,0.305,0.381,0.437
0.035,0.715,0.615,0.436,0.501,0.37,0.305,0.379,0.428
0.035,0.714,0.614,0.427,0.499,0.344,0.286,0.378,0.427
0.035,0.711,0.613,0.426,0.499,0.344,0.286,0.378,0.425
0.035,0.71,0.612,0.424,0.496,0.326,0.286,0.378,0.423
0.035,0.709,0.611,0.422,0.496,0.323,0.28,0.378,0.422
0.035,0.708,0.61,0.421,0.494,0.323,0.28,0.377,0.422
0.035,0.707,0.609,0.421,0.494,0.323,0.277,0.376,0.418
0.035,0.706,0.608,0.417,0.492,0.323,0.273,0.374,0.417
0.035,0.703,0.607,0.416,0.49,0.322,0.273,0.373,0.416
0.035,0.702,0.607,0.415,0.488,0.322,0.273,0.373,0.415
0.035,0.701,0.606,0.414,0.487,0.32,0.273,0.372,0.414
0.035,0.7,0.604,0.413,0.486,0.318,0.268,0.372,0.414
0.035,0.697,0.604,0.413,0.477,0.316,0.268,0.371,0.41
0.035,0.696,0.604,0.409,0.473,0.315,0.268,0.37,0.409
0.014,0.695,0.603,0.408,0.472,0.315,0.268,0.37,0.408
0.014,0.694,0.602,0.407,0.472,0.314,0.268,0.368,0.407
0.014,0.693,0.601,0.405,0.472,0.308,0.266,0.366,0.406
0.014,0.692,0.6,0.404,0.47,0.305,0.263,0.366,0.401
0.014,0.691,0.599,0.4,0.469,0.304,0.263,0.365,0.398
0.014,0.69,0.598,0.397,0.468,0.304,0.263,0.361,0.398
0.014,0.689,0.597,0.397,0.467,0.293,0.263,0.361,0.397
0.014,0.688,0.597,0.396,0.462,0.293,0.263,0.361,0.397
0.014,0.685,0.596,0.396,0.459,0.293,0.263,0.36,0.396
0.014,0.684,0.596,0.395,0.459,0.293,0.263,0.359,0.395
0.014,0.683,0.596,0.394,0.459,0.293,0.263,0.359,0.392
0.014,0.682,0.596,0.393,0.458,0.291,0.263,0.359,0.387
0.014,0.681,0.595,0.39,0.457,0.29,0.263,0.358,0.384
0.014,0.68,0.595,0.385,0.455,0.287,0.263,0.358,0.382
0.014,0.679,0.595,0.382,0.447,0.277,0.263,0.358,0.38
0.004,0.678,0.595,0.38,0.446,0.276,0.263,0.357,0.379
0.004,0.677,0.593,0.378,0.432,0.276,0.263,0.356,0.376
0.004,0.676,0.593,0.377,0.431,0.276,0.263,0.355,0.369
0.004,0.675,0.593,0.374,0.43,0.262,0.263,0.354,0.369
0.004,0.674,0.592,0.367,0.429,0.262,0.263,0.35,0.363
0.004,0.673,0.59,0.367,0.428,0.262,0.263,0.35,0.363
0.004,0.672,0.59,0.361,0.426,0.261,0.263,0.35,0.361
0.004,0.671,0.589,0.361,0.422,0.246,0.263,0.344,0.358
0.004,0.67,0.588,0.359,0.416,0.241,0.263,0.343,0.354
0.004,0.669,0.587,0.356,0.415,0.24,0.263,0.343,0.348
0.004,0.668,0.587,0.352,0.414,0.24,0.263,0.341,0.338
0.004,0.667,0.586,0.346,0.414,0.237,0.263,0.338,0.334
0.004,0.663,0.586,0.336,0.414,0.237,0.256,0.333,0.333
0.004,0.662,0.586,0.332,0.413,0.228,0.256,0.327,0.33
0.004,0.661,0.585,0.331,0.413,0.228,0.256,0.326,0.33
0.004,0.66,0.585,0.328,0.413,0.227,0.256,0.325,0.328
0.004,0.659,0.585,0.328,0.411,0.227,0.256,0.323,0.325
0.004,0.658,0.584,0.326,0.41,0.227,0.256,0.322,0.323
0.004,0.657,0.583,0.326,0.408,0.226,0.249,0.319,0.321
0.004,0.656,0.582,0.323,0.406,0.225,0.249,0.317,0.32
0.004,0.655,0.582,0.323,0.403,0.225,0.249,0.316,0.313
0.004,0.654,0.581,0.321,0.403,0.214,0.249,0.314,0.312
0.004,0.653,0.581,0.319,0.401,0.202,0.249,0.308,0.306
0.004,0.652,0.581,0.318,0.4,0.202,0.249,0.308,0.306
0.004,0.651,0.58,0.311,0.399,0.199,0.249,0.306,0.305
0.004,0.65,0.58,0.31,0.397,0.199,0.249,0.306,0.305
0.004,0.649,0.58,0.304,0.395,0.199,0.249,0.304,0.301
0.004,0.648,0.578,0.304,0.393,0.198,0.242,0.302,0.298
0.004,0.647,0.577,0.304,0.393,0.198,0.242,0.302,0.29
0.004,0.646,0.576,0.3,0.392,0.198,0.242,0.302,0.286
0.004,0.645,0.575,0.297,0.391,0.195,0.242,0.302,0.284
0.004,0.645,0.575,0.293,0.39,0.178,0.242,0.301,0.276
0.004,0.644,0.575,0.291,0.389,0.178,0.242,0.292,0.275
0.004,0.644,0.575,0.283,0.385,0.177,0.242,0.292,0.274
0.004,0.643,0.575,0.282,0.38,0.174,0.242,0.272,0.27
0.004,0.642,0.574,0.281,0.38,0.174,0.242,0.272,0.261
0.004,0.641,0.572,0.277,0.38,0.169,0.226,0.27,0.261
0.004,0.64,0.572,0.268,0.376,0.169,0.193,0.27,0.254
0.004,0.639,0.571,0.261,0.376,0.168,0.193,0.264,0.254
0.004,0.638,0.57,0.259,0.375,0.159,0.183,0.262,0.249
0.004,0.637,0.562,0.253,0.373,0.159,0.183,0.259,0.249
0.004,0.636,0.561,0.253,0.372,0.152,0.178,0.259,0.249
0.004,0.635,0.561,0.248,0.371,0.152,0.178,0.255,0.249
0.004,0.634,0.561,0.248,0.369,0.147,0.178,0.255,0.242
0.004,0.633,0.561,0.248,0.368,0.147,0.178,0.246,0.242
0.004,0.632,0.561,0.248,0.366,0.147,0.178,0.246,0.241
0.004,0.631,0.56,0.248,0.353,0.131,0.178,0.246,0.234
0.004,0.629,0.559,0.241,0.352,0.13,0.169,0.246,0.234
0.004,0.628,0.558,0.24,0.352,0.128,0.169,0.242,0.225
0.004,0.627,0.558,0.239,0.352,0.127,0.169,0.24,0.204
0.004,0.625,0.558,0.23,0.352,0.127,0.169,0.24,0.204
0.004,0.624,0.556,0.229,0.352,0.127,0.169,0.24,0.201
0.004,0.623,0.556,0.218,0.352,0.127,0.166,0.24,0.201
0.004,0.622,0.556,0.197,0.352,0.125,0.153,0.24,0.197
0.004,0.621,0.556,0.197,0.352,0.119,0.153,0.236,0.197
0.004,0.62,0.555,0.194,0.351,0.119,0.153,0.207,0.197
0.004,0.619,0.555,0.194,0.351,0.119,0.153,0.207,0.197
0.004,0.618,0.555,0.194,0.351,0.115,0.148,0.207,0.197
0.004,0.617,0.553,0.19,0.35,0.115,0.148,0.207,0.194
0.004,0.616,0.552,0.19,0.35,0.112,0.148,0.207,0.188
0.004,0.615,0.551,0.19,0.348,0.112,0.136,0.201,0.187
0.004,0.614,0.551,0.19,0.347,0.112,0.136,0.201,0.187
0.004,0.613,0.551,0.19,0.347,0.11,0.136,0.201,0.171
0.004,0.608,0.55,0.19,0.345,0.11,0.136,0.201,0.171
0.004,0.607,0.55,0.188,0.34,0.11,0.136,0.201,0.17
0.004,0.606,0.55,0.181,0.34,0.11,0.136,0.201,0.167
0.004,0.605,0.55,0.175,0.34,0.11,0.136,0.2,0.165
0.004,0.604,0.549,0.175,0.289,0.11,0.136,0.2,0.165
0.004,0.603,0.549,0.164,0.288,0.11,0.136,0.2,0.163
0.004,0.602,0.547,0.164,0.288,0.11,0.136,0.2,0.161
0.004,0.601,0.547,0.15,0.288,0.11,0.136,0.2,0.16
0.004,0.6,0.542,0.147,0.286,0.11,0.136,0.2,0.154
0.004,0.599,0.542,0.146,0.286,0.11,0.136,0.2,0.154
0.004,0.598,0.542,0.144,0.283,0.108,0.136,0.2,0.153
0.004,0.597,0.542,0.143,0.279,0.108,0.136,0.2,0.151
0.004,0.596,0.542,0.143,0.279,0.107,0.133,0.184,0.09
0.004,0.586,0.541,0.141,0.278,0.107,0.133,0.183,0.09
0.004,0.583,0.54,0.14,0.273,0.107,0.133,0.183,0.057
0.004,0.582,0.54,0.122,0.272,0.105,0.133,0.183,0.057
0.004,0.581,0.54,0.122,0.272,0.105,0.133,0.177,0.057
0.004,0.581,0.54,0.121,0.272,0.105,0.133,0.177,0.057
0.001,0.58,0.539,0.095,0.272,0.103,0.133,0.176,0.057
0.001,0.574,0.539,0.089,0.271,0.103,0.133,0.176,0.042
0.001,0.573,0.539,0.084,0.271,0.101,0.133,0.175,0.039
