_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.943,0.876,0.9,0.943,0.927,0.895,0.904,0.9
0.877,0.942,0.875,0.899,0.942,0.925,0.892,0.903,0.899
0.876,0.941,0.875,0.898,0.941,0.924,0.89,0.902,0.898
0.874,0.94,0.875,0.897,0.94,0.923,0.89,0.902,0.897
0.873,0.939,0.875,0.896,0.939,0.922,0.888,0.901,0.896
0.872,0.938,0.874,0.895,0.938,0.921,0.887,0.9,0.895
0.871,0.937,0.874,0.894,0.937,0.92,0.885,0.899,0.894
0.87,0.936,0.874,0.892,0.936,0.919,0.883,0.898,0.892
0.869,0.935,0.873,0.891,0.935,0.918,0.88,0.897,0.891
0.869,0.934,0.867,0.89,0.934,0.917,0.878,0.896,0.89
0.868,0.933,0.867,0.889,0.933,0.916,0.878,0.895,0.889
0.867,0.932,0.865,0.885,0.931,0.915,0.876,0.894,0.885
0.867,0.931,0.864,0.884,0.93,0.914,0.875,0.893,0.884
0.866,0.93,0.863,0.883,0.929,0.913,0.874,0.881,0.883
0.866,0.929,0.863,0.882,0.928,0.912,0.873,0.88,0.882
0.865,0.928,0.863,0.881,0.927,0.911,0.866,0.879,0.881
0.864,0.927,0.863,0.88,0.926,0.909,0.866,0.878,0.88
0.864,0.926,0.862,0.879,0.925,0.907,0.865,0.877,0.879
0.864,0.925,0.861,0.878,0.924,0.906,0.864,0.876,0.878
0.863,0.924,0.86,0.877,0.923,0.905,0.859,0.875,0.877
0.863,0.923,0.86,0.875,0.922,0.904,0.858,0.874,0.875
0.862,0.922,0.86,0.875,0.921,0.898,0.858,0.873,0.875
0.861,0.921,0.858,0.874,0.92,0.897,0.856,0.872,0.874
0.86,0.92,0.857,0.873,0.919,0.896,0.855,0.871,0.873
0.859,0.919,0.856,0.873,0.918,0.895,0.851,0.87,0.873
0.858,0.918,0.856,0.873,0.917,0.894,0.848,0.869,0.873
0.857,0.917,0.856,0.872,0.916,0.893,0.845,0.868,0.872
0.856,0.916,0.855,0.857,0.915,0.889,0.843,0.867,0.857
0.85,0.915,0.854,0.856,0.914,0.886,0.843,0.866,0.856
0.846,0.914,0.854,0.855,0.913,0.885,0.839,0.865,0.855
0.845,0.913,0.853,0.854,0.912,0.884,0.839,0.864,0.854
0.844,0.912,0.852,0.853,0.911,0.883,0.838,0.863,0.853
0.843,0.911,0.851,0.852,0.91,0.882,0.836,0.862,0.852
0.841,0.91,0.851,0.852,0.906,0.881,0.835,0.857,0.852
0.836,0.909,0.851,0.849,0.905,0.88,0.83,0.856,0.849
0.835,0.908,0.85,0.848,0.904,0.879,0.83,0.855,0.848
0.833,0.907,0.85,0.847,0.903,0.878,0.825,0.851,0.847
0.832,0.906,0.849,0.846,0.902,0.877,0.815,0.848,0.846
0.828,0.905,0.843,0.845,0.901,0.876,0.815,0.847,0.845
0.822,0.904,0.842,0.844,0.9,0.874,0.814,0.845,0.844
0.821,0.903,0.841,0.841,0.899,0.873,0.808,0.844,0.841
0.82,0.902,0.839,0.84,0.898,0.872,0.808,0.843,0.84
0.819,0.901,0.838,0.81,0.897,0.871,0.808,0.842,0.81
0.818,0.9,0.838,0.809,0.896,0.868,0.806,0.841,0.809
0.815,0.899,0.837,0.808,0.895,0.867,0.803,0.84,0.808
0.814,0.898,0.836,0.807,0.893,0.865,0.786,0.839,0.807
0.814,0.897,0.835,0.806,0.892,0.864,0.786,0.837,0.806
0.813,0.896,0.834,0.805,0.891,0.863,0.786,0.836,0.805
0.812,0.895,0.834,0.804,0.89,0.862,0.779,0.835,0.804
0.811,0.894,0.833,0.803,0.886,0.861,0.779,0.834,0.803
0.81,0.893,0.833,0.802,0.885,0.86,0.779,0.827,0.802
0.809,0.892,0.832,0.794,0.884,0.857,0.777,0.826,0.794
0.807,0.891,0.832,0.793,0.883,0.856,0.777,0.822,0.793
0.807,0.89,0.831,0.792,0.882,0.855,0.776,0.821,0.792
0.806,0.889,0.83,0.791,0.881,0.854,0.772,0.82,0.791
0.805,0.888,0.828,0.79,0.88,0.853,0.77,0.819,0.79
0.804,0.887,0.827,0.789,0.879,0.852,0.77,0.818,0.789
0.803,0.886,0.826,0.788,0.878,0.851,0.769,0.817,0.788
0.802,0.885,0.825,0.787,0.877,0.85,0.767,0.816,0.787
0.802,0.884,0.825,0.786,0.876,0.849,0.766,0.814,0.786
0.801,0.883,0.824,0.785,0.875,0.848,0.763,0.813,0.785
0.799,0.882,0.824,0.784,0.872,0.847,0.76,0.812,0.784
0.798,0.881,0.823,0.783,0.872,0.846,0.759,0.811,0.783
0.797,0.88,0.822,0.782,0.87,0.845,0.759,0.81,0.782
0.796,0.879,0.821,0.781,0.869,0.844,0.755,0.809,0.781
0.796,0.878,0.82,0.781,0.868,0.843,0.753,0.808,0.781
0.793,0.877,0.815,0.78,0.867,0.842,0.753,0.807,0.78
0.792,0.876,0.815,0.779,0.866,0.841,0.751,0.806,0.779
0.788,0.875,0.814,0.778,0.864,0.84,0.749,0.805,0.778
0.787,0.874,0.813,0.777,0.863,0.839,0.749,0.804,0.777
0.785,0.873,0.813,0.776,0.862,0.838,0.746,0.803,0.776
0.784,0.872,0.813,0.775,0.854,0.837,0.743,0.802,0.775
0.783,0.871,0.813,0.774,0.849,0.836,0.74,0.801,0.774
0.782,0.87,0.813,0.773,0.848,0.834,0.74,0.8,0.773
0.78,0.869,0.812,0.771,0.847,0.832,0.736,0.799,0.771
0.779,0.868,0.812,0.77,0.846,0.829,0.735,0.799,0.77
0.778,0.867,0.812,0.769,0.845,0.828,0.733,0.798,0.769
0.777,0.866,0.812,0.768,0.844,0.82,0.731,0.794,0.768
0.775,0.865,0.811,0.766,0.843,0.819,0.731,0.793,0.766
0.774,0.864,0.81,0.764,0.842,0.818,0.729,0.79,0.764
0.773,0.863,0.809,0.763,0.841,0.816,0.727,0.789,0.763
0.765,0.862,0.808,0.762,0.84,0.815,0.724,0.788,0.762
0.763,0.861,0.807,0.76,0.836,0.813,0.724,0.781,0.76
0.762,0.86,0.807,0.759,0.835,0.809,0.724,0.78,0.759
0.758,0.859,0.807,0.758,0.834,0.807,0.724,0.779,0.758
0.757,0.858,0.807,0.757,0.833,0.806,0.724,0.764,0.757
0.745,0.857,0.803,0.755,0.832,0.805,0.724,0.763,0.755
0.744,0.856,0.803,0.755,0.831,0.804,0.724,0.762,0.755
0.743,0.855,0.802,0.754,0.829,0.803,0.717,0.761,0.754
0.743,0.854,0.801,0.753,0.828,0.802,0.716,0.76,0.753
0.742,0.853,0.801,0.752,0.827,0.801,0.715,0.758,0.752
0.74,0.852,0.801,0.751,0.826,0.8,0.708,0.758,0.751
0.735,0.851,0.8,0.75,0.825,0.799,0.708,0.757,0.75
0.734,0.85,0.8,0.749,0.824,0.797,0.708,0.756,0.749
0.733,0.849,0.8,0.748,0.822,0.796,0.708,0.755,0.748
0.727,0.848,0.799,0.747,0.821,0.794,0.703,0.754,0.747
0.724,0.847,0.797,0.746,0.817,0.793,0.703,0.753,0.746
0.723,0.845,0.796,0.745,0.814,0.792,0.703,0.752,0.745
0.719,0.844,0.796,0.744,0.813,0.791,0.703,0.749,0.744
0.714,0.843,0.795,0.743,0.812,0.789,0.699,0.748,0.743
0.714,0.842,0.794,0.742,0.811,0.788,0.695,0.744,0.742
0.713,0.841,0.793,0.741,0.81,0.787,0.694,0.742,0.741
0.712,0.84,0.792,0.74,0.809,0.786,0.694,0.742,0.74
0.711,0.839,0.792,0.739,0.808,0.781,0.694,0.741,0.739
0.711,0.838,0.791,0.737,0.807,0.78,0.694,0.74,0.737
0.687,0.837,0.791,0.736,0.806,0.779,0.694,0.739,0.736
0.681,0.836,0.79,0.735,0.803,0.778,0.693,0.738,0.735
0.68,0.835,0.79,0.732,0.802,0.777,0.692,0.737,0.732
0.679,0.834,0.789,0.731,0.801,0.775,0.692,0.736,0.731
0.678,0.833,0.788,0.73,0.8,0.774,0.686,0.734,0.73
0.676,0.833,0.786,0.729,0.799,0.771,0.678,0.732,0.729
0.675,0.832,0.785,0.728,0.798,0.77,0.678,0.731,0.728
0.675,0.831,0.785,0.725,0.795,0.769,0.678,0.73,0.725
0.674,0.83,0.784,0.724,0.791,0.764,0.678,0.729,0.724
0.673,0.829,0.783,0.723,0.79,0.763,0.674,0.728,0.723
0.672,0.828,0.782,0.722,0.789,0.761,0.674,0.727,0.722
0.671,0.827,0.781,0.721,0.788,0.76,0.654,0.726,0.721
0.67,0.826,0.781,0.72,0.787,0.759,0.654,0.725,0.72
0.669,0.825,0.78,0.718,0.786,0.758,0.654,0.725,0.718
0.668,0.823,0.779,0.717,0.785,0.757,0.648,0.722,0.717
0.667,0.822,0.778,0.716,0.784,0.756,0.647,0.721,0.716
0.667,0.82,0.777,0.715,0.783,0.755,0.647,0.72,0.715
0.665,0.819,0.776,0.714,0.782,0.754,0.647,0.719,0.714
0.663,0.818,0.775,0.713,0.781,0.751,0.647,0.718,0.713
0.652,0.817,0.774,0.712,0.78,0.75,0.647,0.717,0.712
0.651,0.816,0.773,0.711,0.779,0.749,0.647,0.716,0.711
0.648,0.815,0.771,0.709,0.778,0.748,0.647,0.715,0.709
0.647,0.814,0.77,0.709,0.778,0.747,0.647,0.711,0.709
0.647,0.813,0.769,0.707,0.778,0.746,0.647,0.71,0.707
0.647,0.812,0.769,0.706,0.777,0.744,0.647,0.706,0.706
0.64,0.811,0.768,0.705,0.776,0.742,0.645,0.705,0.705
0.639,0.81,0.767,0.704,0.776,0.741,0.645,0.704,0.704
0.639,0.809,0.767,0.703,0.775,0.741,0.643,0.698,0.703
0.633,0.808,0.767,0.702,0.774,0.74,0.643,0.696,0.702
0.632,0.807,0.766,0.701,0.773,0.739,0.643,0.696,0.701
0.63,0.806,0.765,0.7,0.772,0.738,0.643,0.693,0.7
0.628,0.805,0.765,0.698,0.771,0.737,0.643,0.684,0.698
0.627,0.804,0.765,0.697,0.77,0.736,0.636,0.679,0.697
0.626,0.803,0.764,0.693,0.769,0.735,0.636,0.674,0.693
0.625,0.802,0.762,0.692,0.768,0.734,0.636,0.673,0.692
0.624,0.801,0.762,0.69,0.767,0.733,0.636,0.672,0.69
0.623,0.8,0.761,0.687,0.766,0.731,0.636,0.67,0.687
0.619,0.799,0.76,0.686,0.763,0.73,0.634,0.669,0.686
0.618,0.798,0.758,0.686,0.761,0.729,0.633,0.669,0.686
0.617,0.797,0.757,0.653,0.751,0.726,0.632,0.668,0.653
0.606,0.796,0.756,0.652,0.75,0.722,0.632,0.668,0.652
0.548,0.795,0.756,0.651,0.749,0.721,0.629,0.666,0.651
0.547,0.794,0.756,0.65,0.748,0.72,0.614,0.665,0.65
0.547,0.792,0.755,0.648,0.747,0.719,0.614,0.664,0.648
0.546,0.791,0.755,0.647,0.746,0.717,0.61,0.663,0.647
0.543,0.789,0.754,0.646,0.745,0.715,0.607,0.663,0.646
0.537,0.788,0.753,0.645,0.744,0.711,0.598,0.662,0.645
0.536,0.787,0.752,0.644,0.744,0.71,0.598,0.659,0.644
0.518,0.786,0.75,0.643,0.744,0.709,0.596,0.658,0.643
0.511,0.785,0.749,0.642,0.743,0.707,0.596,0.657,0.642
0.51,0.784,0.748,0.639,0.739,0.706,0.585,0.655,0.639
0.509,0.783,0.748,0.638,0.738,0.705,0.585,0.653,0.638
0.509,0.782,0.747,0.637,0.736,0.703,0.585,0.652,0.637
0.508,0.781,0.747,0.636,0.735,0.702,0.581,0.651,0.636
0.508,0.78,0.746,0.635,0.734,0.701,0.581,0.649,0.635
0.508,0.778,0.746,0.634,0.733,0.7,0.581,0.647,0.634
0.507,0.777,0.745,0.634,0.732,0.691,0.58,0.645,0.634
0.507,0.776,0.745,0.633,0.73,0.689,0.579,0.645,0.633
0.507,0.775,0.745,0.626,0.728,0.687,0.575,0.644,0.626
0.505,0.774,0.745,0.624,0.727,0.686,0.575,0.639,0.624
0.505,0.773,0.744,0.62,0.726,0.682,0.575,0.637,0.62
0.504,0.772,0.743,0.619,0.725,0.681,0.575,0.636,0.619
0.503,0.771,0.742,0.618,0.722,0.68,0.568,0.633,0.618
0.502,0.77,0.741,0.616,0.721,0.678,0.564,0.631,0.616
0.499,0.769,0.74,0.616,0.72,0.672,0.564,0.631,0.616
0.497,0.768,0.74,0.616,0.719,0.671,0.561,0.631,0.616
0.496,0.767,0.739,0.615,0.718,0.669,0.561,0.629,0.615
0.496,0.766,0.737,0.613,0.718,0.668,0.561,0.627,0.613
0.495,0.765,0.736,0.613,0.717,0.667,0.561,0.627,0.613
0.495,0.764,0.732,0.612,0.715,0.664,0.561,0.626,0.612
0.494,0.763,0.732,0.61,0.714,0.662,0.56,0.626,0.61
0.478,0.762,0.731,0.609,0.713,0.661,0.553,0.625,0.609
0.478,0.761,0.73,0.607,0.712,0.657,0.553,0.623,0.607
0.476,0.76,0.728,0.606,0.711,0.656,0.55,0.622,0.606
0.476,0.759,0.727,0.606,0.705,0.655,0.55,0.621,0.606
0.474,0.758,0.727,0.603,0.704,0.654,0.55,0.62,0.603
0.461,0.757,0.726,0.602,0.702,0.652,0.55,0.619,0.602
0.46,0.756,0.724,0.596,0.701,0.649,0.546,0.616,0.596
0.456,0.751,0.723,0.584,0.699,0.644,0.546,0.61,0.584
0.436,0.75,0.722,0.583,0.698,0.642,0.544,0.607,0.583
0.427,0.749,0.722,0.582,0.696,0.64,0.544,0.603,0.582
0.427,0.748,0.722,0.581,0.696,0.639,0.544,0.602,0.581
0.427,0.747,0.721,0.58,0.695,0.635,0.541,0.601,0.58
0.427,0.746,0.72,0.579,0.694,0.629,0.541,0.599,0.579
0.426,0.745,0.719,0.578,0.691,0.627,0.541,0.598,0.578
0.425,0.744,0.718,0.577,0.689,0.625,0.509,0.598,0.577
0.424,0.743,0.716,0.577,0.687,0.62,0.509,0.598,0.577
0.423,0.742,0.716,0.577,0.686,0.617,0.509,0.598,0.577
0.422,0.741,0.706,0.576,0.679,0.616,0.509,0.598,0.576
0.422,0.74,0.705,0.574,0.679,0.616,0.506,0.597,0.574
0.422,0.739,0.703,0.574,0.678,0.609,0.506,0.597,0.574
0.419,0.738,0.703,0.573,0.677,0.601,0.506,0.596,0.573
0.419,0.731,0.702,0.572,0.677,0.599,0.506,0.595,0.572
0.411,0.73,0.701,0.571,0.676,0.596,0.503,0.594,0.571
0.411,0.729,0.699,0.57,0.675,0.593,0.492,0.593,0.57
0.411,0.728,0.699,0.567,0.673,0.591,0.492,0.591,0.567
0.409,0.727,0.698,0.566,0.665,0.59,0.49,0.589,0.566
0.408,0.725,0.697,0.565,0.665,0.589,0.49,0.588,0.565
0.406,0.724,0.697,0.564,0.664,0.588,0.49,0.583,0.564
0.404,0.723,0.681,0.562,0.663,0.587,0.49,0.582,0.562
0.394,0.722,0.679,0.561,0.661,0.586,0.489,0.581,0.561
0.353,0.72,0.678,0.557,0.661,0.585,0.484,0.581,0.557
0.353,0.719,0.678,0.556,0.659,0.583,0.484,0.578,0.556
0.351,0.718,0.677,0.555,0.658,0.577,0.483,0.573,0.555
0.351,0.717,0.676,0.554,0.658,0.576,0.483,0.572,0.554
0.24,0.716,0.675,0.552,0.656,0.574,0.482,0.568,0.552
0.237,0.715,0.674,0.551,0.656,0.572,0.482,0.563,0.551
0.237,0.714,0.674,0.549,0.656,0.571,0.479,0.562,0.549
0.235,0.714,0.674,0.548,0.655,0.565,0.475,0.561,0.548
0.235,0.713,0.673,0.547,0.653,0.563,0.475,0.56,0.547
0.235,0.712,0.672,0.547,0.651,0.562,0.47,0.557,0.547
0.235,0.711,0.671,0.546,0.65,0.56,0.465,0.551,0.546
0.234,0.71,0.67,0.545,0.648,0.558,0.465,0.55,0.545
0.234,0.709,0.669,0.544,0.647,0.557,0.465,0.548,0.544
0.234,0.707,0.668,0.543,0.642,0.556,0.465,0.545,0.543
0.234,0.706,0.667,0.539,0.638,0.553,0.464,0.544,0.539
0.234,0.705,0.666,0.538,0.637,0.552,0.457,0.543,0.538
0.234,0.704,0.665,0.536,0.637,0.551,0.457,0.54,0.536
0.233,0.703,0.664,0.535,0.636,0.55,0.457,0.539,0.535
0.23,0.702,0.663,0.531,0.636,0.547,0.457,0.536,0.531
0.214,0.701,0.663,0.529,0.634,0.546,0.457,0.535,0.529
0.195,0.699,0.662,0.525,0.633,0.543,0.457,0.534,0.525
0.195,0.698,0.661,0.521,0.632,0.542,0.457,0.534,0.521
0.195,0.694,0.66,0.521,0.628,0.532,0.457,0.529,0.521
0.193,0.693,0.659,0.518,0.627,0.52,0.457,0.528,0.518
0.193,0.693,0.658,0.517,0.626,0.519,0.457,0.527,0.517
0.191,0.693,0.657,0.517,0.624,0.518,0.457,0.526,0.517
0.191,0.691,0.656,0.508,0.623,0.516,0.457,0.526,0.508
0.191,0.69,0.655,0.508,0.62,0.512,0.457,0.525,0.508
0.182,0.689,0.655,0.505,0.619,0.508,0.457,0.523,0.505
0.182,0.688,0.654,0.501,0.612,0.507,0.429,0.521,0.501
0.179,0.687,0.653,0.497,0.611,0.506,0.429,0.521,0.497
0.179,0.686,0.652,0.493,0.61,0.499,0.429,0.519,0.493
0.179,0.686,0.651,0.485,0.609,0.49,0.429,0.518,0.485
0.179,0.685,0.65,0.484,0.603,0.488,0.429,0.518,0.484
0.073,0.684,0.649,0.484,0.602,0.486,0.429,0.517,0.484
0.071,0.683,0.649,0.484,0.598,0.484,0.429,0.516,0.48
0.067,0.68,0.648,0.48,0.596,0.483,0.429,0.516,0.48
0.067,0.679,0.647,0.48,0.59,0.48,0.429,0.515,0.48
0.067,0.678,0.646,0.48,0.59,0.479,0.429,0.514,0.463
0.066,0.678,0.645,0.463,0.589,0.478,0.429,0.51,0.46
0.064,0.677,0.644,0.46,0.588,0.477,0.429,0.509,0.451
0.064,0.675,0.643,0.451,0.587,0.471,0.429,0.509,0.445
0.061,0.674,0.642,0.445,0.586,0.47,0.429,0.507,0.444
0.061,0.673,0.641,0.444,0.586,0.469,0.429,0.505,0.443
0.059,0.672,0.64,0.443,0.585,0.468,0.429,0.503,0.435
0.059,0.671,0.638,0.435,0.584,0.467,0.408,0.502,0.428
0.057,0.669,0.637,0.428,0.584,0.465,0.408,0.5,0.423
0.055,0.667,0.636,0.423,0.583,0.462,0.403,0.499,0.417
0.055,0.666,0.636,0.417,0.582,0.461,0.393,0.498,0.414
0.055,0.665,0.635,0.414,0.581,0.46,0.393,0.498,0.414
0.055,0.664,0.633,0.414,0.58,0.458,0.393,0.49,0.413
0.055,0.662,0.632,0.413,0.579,0.458,0.374,0.489,0.403
0.055,0.661,0.631,0.403,0.574,0.454,0.374,0.488,0.401
0.055,0.659,0.63,0.401,0.573,0.453,0.374,0.486,0.4
0.055,0.658,0.629,0.4,0.573,0.453,0.371,0.484,0.4
0.055,0.657,0.628,0.4,0.571,0.403,0.371,0.483,0.398
0.055,0.656,0.627,0.398,0.569,0.388,0.369,0.48,0.387
0.055,0.655,0.627,0.387,0.568,0.388,0.367,0.476,0.383
0.055,0.654,0.626,0.383,0.567,0.387,0.367,0.474,0.381
0.055,0.653,0.625,0.381,0.562,0.387,0.367,0.47,0.379
0.033,0.652,0.624,0.379,0.557,0.387,0.367,0.469,0.367
0.033,0.651,0.624,0.367,0.552,0.386,0.367,0.465,0.367
0.033,0.65,0.623,0.367,0.551,0.386,0.367,0.459,0.365
0.033,0.649,0.622,0.365,0.551,0.386,0.367,0.457,0.364
0.009,0.647,0.621,0.364,0.55,0.385,0.367,0.449,0.345
0.009,0.646,0.62,0.345,0.549,0.385,0.365,0.445,0.344
0.009,0.645,0.619,0.344,0.547,0.37,0.365,0.443,0.343
0.009,0.644,0.618,0.343,0.546,0.369,0.365,0.442,0.332
0.009,0.643,0.617,0.332,0.546,0.367,0.363,0.442,0.332
0.009,0.642,0.616,0.332,0.545,0.367,0.358,0.441,0.314
0.009,0.641,0.615,0.314,0.544,0.363,0.354,0.441,0.314
0.009,0.64,0.614,0.314,0.542,0.359,0.354,0.44,0.314
0.009,0.639,0.613,0.314,0.542,0.357,0.352,0.44,0.311
0.009,0.638,0.612,0.311,0.542,0.35,0.352,0.439,0.306
0.009,0.637,0.611,0.306,0.542,0.347,0.348,0.439,0.278
0.009,0.634,0.61,0.278,0.541,0.343,0.334,0.439,0.278
0.009,0.633,0.609,0.278,0.538,0.337,0.334,0.438,0.241
0.009,0.632,0.608,0.274,0.538,0.337,0.334,0.437,0.241
0.009,0.631,0.607,0.273,0.537,0.333,0.334,0.437,0.238
0.009,0.63,0.606,0.238,0.535,0.332,0.334,0.436,0.226
0.009,0.629,0.605,0.238,0.535,0.331,0.334,0.43,0.226
0.009,0.628,0.604,0.235,0.534,0.33,0.334,0.428,0.226
0.009,0.625,0.603,0.223,0.531,0.33,0.331,0.428,0.226
0.009,0.624,0.602,0.223,0.53,0.327,0.331,0.428,0.226
0.009,0.624,0.601,0.223,0.529,0.323,0.312,0.428,0.226
0.009,0.623,0.601,0.223,0.527,0.323,0.312,0.428,0.226
0.009,0.622,0.6,0.223,0.526,0.322,0.309,0.427,0.226
0.009,0.621,0.599,0.223,0.525,0.32,0.299,0.427,0.225
0.009,0.62,0.597,0.223,0.524,0.319,0.279,0.425,0.225
0.009,0.619,0.595,0.213,0.523,0.306,0.279,0.424,0.225
0.009,0.618,0.594,0.212,0.521,0.292,0.279,0.423,0.223
0.009,0.617,0.59,0.212,0.52,0.283,0.279,0.422,0.22
0.009,0.616,0.589,0.212,0.519,0.28,0.279,0.419,0.219
0.009,0.615,0.588,0.21,0.519,0.28,0.273,0.419,0.218
0.009,0.606,0.587,0.207,0.519,0.277,0.273,0.417,0.218
0.009,0.604,0.586,0.206,0.509,0.276,0.273,0.417,0.218
0.009,0.603,0.585,0.205,0.508,0.246,0.269,0.416,0.214
0.009,0.602,0.584,0.205,0.507,0.245,0.269,0.415,0.213
0.009,0.601,0.582,0.205,0.505,0.245,0.269,0.412,0.211
0.009,0.6,0.581,0.201,0.504,0.245,0.268,0.412,0.208
0.009,0.599,0.58,0.2,0.503,0.236,0.266,0.41,0.208
0.009,0.598,0.578,0.198,0.502,0.234,0.266,0.41,0.208
0.009,0.597,0.577,0.195,0.5,0.234,0.263,0.41,0.208
0.009,0.596,0.577,0.195,0.499,0.229,0.263,0.408,0.208
0.009,0.594,0.575,0.195,0.499,0.226,0.263,0.408,0.204
0.009,0.593,0.573,0.195,0.499,0.223,0.26,0.408,0.204
0.009,0.592,0.572,0.195,0.498,0.212,0.26,0.406,0.204
0.009,0.591,0.569,0.192,0.466,0.21,0.26,0.404,0.204
0.009,0.585,0.568,0.192,0.463,0.207,0.26,0.404,0.204
0.009,0.583,0.568,0.192,0.462,0.206,0.257,0.404,0.204
0.009,0.582,0.567,0.192,0.46,0.205,0.257,0.403,0.204
0.009,0.581,0.566,0.192,0.459,0.203,0.257,0.403,0.204
0.009,0.58,0.564,0.192,0.459,0.203,0.257,0.397,0.202
0.009,0.579,0.564,0.192,0.458,0.198,0.257,0.393,0.184
0.009,0.578,0.564,0.192,0.454,0.196,0.257,0.389,0.184
0.009,0.577,0.563,0.192,0.436,0.193,0.241,0.388,0.182
0.009,0.576,0.563,0.174,0.435,0.192,0.24,0.387,0.181
0.004,0.575,0.562,0.174,0.434,0.191,0.236,0.387,0.18
0.004,0.574,0.562,0.139,0.428,0.187,0.236,0.387,0.179
0.004,0.572,0.559,0.139,0.428,0.182,0.236,0.387,0.169
0.004,0.567,0.558,0.137,0.428,0.18,0.236,0.384,0.169
0.004,0.566,0.558,0.118,0.425,0.17,0.236,0.383,0.167
0.004,0.564,0.557,0.118,0.424,0.16,0.236,0.382,0.167
