_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768
0.767,0.767,0.767,0.767,0.767,0.767,0.768,0.767,0.767
0.348,0.766,0.348,0.348,0.766,0.765,0.768,0.766,0.348
0.348,0.765,0.348,0.348,0.765,0.764,0.767,0.764,0.348
0.348,0.764,0.337,0.337,0.764,0.763,0.766,0.763,0.337
0.319,0.763,0.337,0.334,0.763,0.762,0.766,0.762,0.334
0.31,0.762,0.337,0.334,0.763,0.762,0.766,0.761,0.334
0.308,0.762,0.334,0.334,0.763,0.761,0.766,0.76,0.334
0.182,0.761,0.333,0.333,0.762,0.76,0.765,0.759,0.333
0.172,0.76,0.333,0.331,0.761,0.76,0.764,0.758,0.331
0.167,0.76,0.331,0.331,0.76,0.759,0.764,0.757,0.331
0.153,0.759,0.33,0.33,0.76,0.759,0.764,0.756,0.33
0.153,0.755,0.33,0.33,0.759,0.758,0.764,0.755,0.33
0.153,0.754,0.33,0.33,0.758,0.753,0.764,0.754,0.33
0.153,0.754,0.33,0.33,0.757,0.752,0.746,0.753,0.33
0.153,0.753,0.33,0.33,0.757,0.751,0.746,0.748,0.33
0.122,0.735,0.33,0.33,0.756,0.75,0.652,0.747,0.33
0.122,0.734,0.33,0.33,0.755,0.749,0.615,0.746,0.33
0.122,0.733,0.33,0.33,0.754,0.748,0.599,0.745,0.33
0.122,0.733,0.33,0.33,0.754,0.747,0.599,0.744,0.33
0.12,0.732,0.33,0.33,0.753,0.743,0.599,0.743,0.33
0.12,0.731,0.33,0.33,0.752,0.742,0.599,0.742,0.33
0.12,0.73,0.33,0.329,0.751,0.741,0.599,0.741,0.329
0.114,0.729,0.33,0.329,0.75,0.741,0.599,0.74,0.329
0.109,0.728,0.33,0.329,0.749,0.648,0.599,0.739,0.329
0.109,0.728,0.33,0.328,0.748,0.647,0.537,0.735,0.328
0.107,0.727,0.33,0.328,0.747,0.646,0.537,0.734,0.328
0.107,0.725,0.33,0.328,0.746,0.645,0.537,0.733,0.328
0.107,0.724,0.33,0.328,0.745,0.643,0.537,0.732,0.328
0.101,0.724,0.33,0.328,0.745,0.643,0.537,0.732,0.328
0.097,0.723,0.33,0.328,0.744,0.642,0.536,0.731,0.328
0.097,0.722,0.33,0.328,0.743,0.641,0.536,0.637,0.328
0.095,0.722,0.329,0.326,0.742,0.149,0.536,0.634,0.326
