_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.096,0.879,0.602,0.545,0.532,0.475,0.35,0.478,0.545
0.096,0.878,0.602,0.544,0.531,0.475,0.35,0.477,0.544
0.096,0.877,0.602,0.543,0.53,0.475,0.35,0.473,0.543
0.096,0.876,0.601,0.543,0.527,0.475,0.35,0.473,0.543
0.096,0.876,0.601,0.493,0.526,0.474,0.35,0.472,0.493
0.043,0.875,0.601,0.493,0.526,0.474,0.35,0.471,0.493
0.043,0.874,0.601,0.489,0.525,0.473,0.35,0.47,0.489
0.043,0.873,0.599,0.489,0.524,0.47,0.35,0.469,0.489
0.043,0.872,0.599,0.488,0.524,0.469,0.35,0.468,0.488
0.043,0.87,0.598,0.487,0.524,0.469,0.35,0.467,0.487
0.043,0.869,0.597,0.487,0.472,0.468,0.35,0.466,0.487
0.043,0.868,0.597,0.487,0.472,0.468,0.35,0.462,0.487
0.043,0.867,0.597,0.487,0.471,0.467,0.35,0.459,0.487
0.043,0.866,0.596,0.47,0.464,0.467,0.35,0.459,0.47
0.043,0.865,0.595,0.469,0.463,0.467,0.348,0.459,0.469
0.043,0.864,0.595,0.461,0.463,0.467,0.327,0.458,0.461
0.043,0.863,0.595,0.461,0.462,0.467,0.327,0.458,0.461
0.043,0.863,0.595,0.459,0.458,0.467,0.327,0.456,0.459
0.043,0.862,0.593,0.458,0.455,0.466,0.327,0.456,0.458
0.043,0.861,0.593,0.448,0.455,0.466,0.327,0.456,0.448
0.043,0.86,0.593,0.448,0.454,0.466,0.327,0.455,0.448
0.043,0.859,0.592,0.448,0.454,0.466,0.327,0.454,0.448
0.043,0.858,0.592,0.448,0.453,0.465,0.327,0.452,0.448
0.043,0.857,0.592,0.448,0.453,0.464,0.327,0.451,0.448
0.043,0.856,0.591,0.448,0.453,0.464,0.327,0.446,0.448
0.038,0.855,0.59,0.448,0.453,0.463,0.327,0.445,0.448
0.038,0.854,0.59,0.448,0.452,0.462,0.327,0.444,0.448
0.026,0.853,0.59,0.447,0.439,0.461,0.313,0.444,0.447
0.026,0.852,0.59,0.447,0.439,0.461,0.313,0.443,0.447
0.026,0.85,0.589,0.447,0.438,0.461,0.313,0.441,0.447
0.026,0.849,0.589,0.447,0.438,0.461,0.313,0.438,0.447
0.026,0.848,0.589,0.446,0.438,0.461,0.313,0.436,0.446
0.026,0.847,0.589,0.446,0.438,0.454,0.313,0.435,0.446
0.026,0.844,0.589,0.445,0.437,0.454,0.313,0.433,0.445
0.026,0.843,0.588,0.445,0.436,0.453,0.313,0.424,0.445
0.026,0.843,0.588,0.445,0.434,0.452,0.312,0.423,0.445
0.026,0.842,0.588,0.445,0.433,0.452,0.304,0.419,0.445
0.026,0.841,0.587,0.444,0.433,0.449,0.304,0.418,0.444
0.026,0.84,0.587,0.439,0.433,0.449,0.304,0.414,0.439
0.026,0.839,0.587,0.436,0.433,0.448,0.304,0.411,0.436
0.026,0.839,0.587,0.436,0.425,0.448,0.304,0.411,0.436
0.026,0.838,0.587,0.436,0.425,0.448,0.304,0.409,0.436
0.026,0.837,0.584,0.436,0.424,0.447,0.304,0.408,0.436
0.026,0.836,0.584,0.298,0.424,0.446,0.304,0.405,0.298
0.026,0.835,0.584,0.298,0.424,0.446,0.304,0.405,0.298
0.026,0.834,0.584,0.298,0.424,0.446,0.304,0.405,0.298
0.026,0.833,0.584,0.298,0.424,0.446,0.304,0.404,0.298
0.026,0.832,0.583,0.298,0.423,0.446,0.304,0.403,0.298
0.026,0.831,0.583,0.298,0.423,0.446,0.3,0.4,0.298
0.026,0.83,0.583,0.298,0.423,0.446,0.299,0.399,0.298
0.026,0.829,0.583,0.296,0.423,0.445,0.299,0.398,0.296
0.026,0.828,0.583,0.296,0.423,0.445,0.298,0.395,0.296
0.026,0.827,0.583,0.296,0.423,0.445,0.214,0.394,0.296
0.026,0.826,0.583,0.295,0.423,0.444,0.214,0.392,0.295
0.026,0.825,0.582,0.295,0.422,0.444,0.214,0.389,0.295
0.026,0.824,0.582,0.293,0.422,0.444,0.214,0.386,0.293
0.005,0.823,0.58,0.293,0.422,0.433,0.214,0.385,0.293
0.005,0.822,0.579,0.292,0.416,0.433,0.214,0.384,0.292
0.005,0.821,0.579,0.287,0.416,0.432,0.214,0.383,0.287
0.005,0.821,0.578,0.281,0.416,0.431,0.214,0.382,0.281
0.005,0.82,0.577,0.255,0.416,0.43,0.21,0.382,0.255
0.005,0.819,0.576,0.255,0.416,0.429,0.21,0.38,0.255
0.005,0.818,0.576,0.255,0.416,0.427,0.21,0.379,0.255
0.005,0.817,0.576,0.255,0.416,0.426,0.209,0.378,0.255
0.005,0.816,0.575,0.255,0.416,0.425,0.209,0.377,0.255
0.005,0.815,0.575,0.255,0.415,0.424,0.209,0.376,0.255
0.005,0.814,0.575,0.255,0.413,0.423,0.208,0.375,0.255
0.005,0.813,0.575,0.255,0.272,0.422,0.208,0.373,0.255
0.005,0.812,0.574,0.255,0.272,0.421,0.208,0.371,0.255
0.005,0.811,0.574,0.255,0.272,0.42,0.208,0.371,0.255
0.005,0.81,0.57,0.255,0.269,0.42,0.208,0.367,0.255
0.005,0.809,0.569,0.255,0.269,0.42,0.208,0.365,0.255
0.005,0.808,0.569,0.255,0.269,0.42,0.208,0.364,0.255
0.005,0.807,0.569,0.255,0.269,0.42,0.208,0.364,0.255
0.005,0.806,0.569,0.255,0.269,0.418,0.208,0.359,0.255
0.005,0.805,0.557,0.255,0.269,0.418,0.208,0.357,0.255
0.005,0.804,0.557,0.254,0.267,0.417,0.199,0.357,0.254
0.005,0.803,0.557,0.253,0.267,0.416,0.197,0.344,0.253
0.005,0.802,0.557,0.253,0.267,0.416,0.197,0.342,0.253
0.005,0.801,0.556,0.252,0.267,0.416,0.197,0.33,0.252
0.005,0.8,0.556,0.252,0.267,0.416,0.197,0.329,0.252
0.005,0.799,0.556,0.252,0.267,0.415,0.197,0.328,0.252
0.005,0.798,0.556,0.252,0.267,0.415,0.197,0.325,0.252
0.005,0.797,0.555,0.252,0.267,0.413,0.197,0.325,0.252
0.005,0.797,0.555,0.252,0.265,0.413,0.197,0.273,0.252
0.005,0.796,0.554,0.251,0.265,0.413,0.197,0.273,0.251
0.005,0.795,0.553,0.25,0.265,0.412,0.156,0.272,0.25
0.005,0.794,0.552,0.247,0.265,0.41,0.156,0.27,0.247
0.005,0.794,0.552,0.231,0.265,0.41,0.156,0.27,0.231
0.005,0.793,0.551,0.231,0.265,0.409,0.156,0.27,0.231
0.005,0.792,0.551,0.231,0.265,0.408,0.156,0.27,0.231
0.005,0.791,0.551,0.23,0.265,0.407,0.156,0.27,0.23
0.005,0.791,0.551,0.229,0.265,0.406,0.156,0.27,0.229
0.005,0.79,0.551,0.229,0.265,0.406,0.156,0.268,0.229
0.005,0.789,0.551,0.229,0.257,0.405,0.156,0.267,0.229
0.005,0.788,0.551,0.229,0.257,0.404,0.156,0.252,0.229
0.005,0.787,0.551,0.228,0.257,0.394,0.156,0.249,0.228
0.005,0.786,0.551,0.228,0.257,0.392,0.15,0.247,0.228
0.005,0.785,0.551,0.227,0.255,0.392,0.15,0.247,0.227
0.005,0.784,0.55,0.227,0.255,0.392,0.15,0.245,0.227
0.005,0.783,0.542,0.224,0.255,0.392,0.15,0.244,0.224
0.005,0.782,0.542,0.223,0.255,0.392,0.15,0.243,0.223
0.005,0.781,0.542,0.215,0.255,0.392,0.15,0.24,0.215
0.005,0.78,0.541,0.213,0.255,0.392,0.15,0.239,0.213
0.005,0.779,0.541,0.213,0.255,0.39,0.15,0.236,0.213
0.005,0.778,0.541,0.185,0.254,0.389,0.146,0.236,0.185
0.005,0.777,0.541,0.185,0.254,0.389,0.129,0.235,0.185
0.005,0.776,0.541,0.185,0.254,0.384,0.129,0.235,0.185
0.005,0.774,0.541,0.185,0.231,0.384,0.129,0.235,0.185
0.005,0.773,0.54,0.185,0.231,0.384,0.129,0.235,0.185
0.005,0.772,0.54,0.185,0.231,0.384,0.129,0.233,0.185
0.005,0.771,0.54,0.185,0.231,0.384,0.123,0.233,0.185
0.005,0.77,0.54,0.185,0.231,0.384,0.123,0.228,0.185
0.005,0.769,0.54,0.185,0.231,0.382,0.123,0.228,0.185
0.005,0.768,0.539,0.185,0.231,0.378,0.123,0.228,0.185
0.001,0.767,0.539,0.185,0.231,0.377,0.123,0.224,0.185
0.001,0.766,0.539,0.185,0.22,0.376,0.123,0.223,0.185
0.001,0.764,0.539,0.185,0.219,0.376,0.123,0.223,0.185
0.001,0.763,0.539,0.185,0.219,0.376,0.12,0.209,0.185
0.001,0.762,0.539,0.185,0.219,0.376,0.12,0.209,0.185
0.001,0.761,0.537,0.185,0.219,0.375,0.12,0.209,0.185
0.001,0.76,0.537,0.185,0.219,0.375,0.12,0.209,0.185
0.001,0.759,0.537,0.185,0.209,0.375,0.11,0.208,0.185
0.001,0.757,0.537,0.185,0.208,0.374,0.11,0.206,0.185
0.001,0.756,0.537,0.185,0.206,0.371,0.11,0.202,0.185
0.001,0.755,0.537,0.185,0.106,0.371,0.11,0.202,0.185
0.001,0.754,0.537,0.184,0.106,0.371,0.11,0.201,0.184
0.001,0.753,0.537,0.184,0.106,0.364,0.11,0.201,0.184
0.001,0.752,0.537,0.184,0.106,0.364,0.11,0.196,0.184
0.001,0.751,0.537,0.184,0.106,0.363,0.11,0.194,0.184
0.001,0.75,0.537,0.184,0.106,0.363,0.11,0.192,0.184
0.001,0.749,0.537,0.184,0.106,0.363,0.11,0.192,0.184
0.001,0.748,0.537,0.184,0.104,0.363,0.11,0.191,0.184
0.001,0.747,0.537,0.183,0.099,0.323,0.11,0.189,0.183
0.001,0.741,0.537,0.183,0.099,0.323,0.11,0.189,0.183
0.001,0.74,0.536,0.183,0.099,0.321,0.11,0.185,0.183
0.001,0.739,0.536,0.183,0.099,0.32,0.11,0.185,0.183
0.001,0.738,0.536,0.183,0.099,0.32,0.11,0.185,0.183
0.001,0.737,0.536,0.182,0.099,0.318,0.11,0.185,0.182
0.001,0.736,0.51,0.182,0.099,0.317,0.11,0.185,0.182
0.001,0.735,0.509,0.182,0.099,0.316,0.11,0.185,0.182
0.001,0.734,0.509,0.18,0.069,0.316,0.11,0.185,0.18
0.001,0.733,0.509,0.178,0.069,0.309,0.11,0.183,0.178
0.001,0.732,0.508,0.178,0.069,0.309,0.11,0.181,0.178
0.001,0.73,0.458,0.177,0.069,0.309,0.11,0.181,0.177
0.001,0.729,0.458,0.173,0.069,0.306,0.11,0.181,0.173
0.001,0.728,0.458,0.167,0.069,0.304,0.061,0.181,0.167
0.001,0.727,0.458,0.141,0.069,0.304,0.061,0.181,0.141
0.001,0.726,0.458,0.141,0.069,0.303,0.061,0.181,0.141
0.001,0.725,0.458,0.131,0.069,0.303,0.061,0.181,0.131
0.001,0.724,0.458,0.131,0.069,0.302,0.061,0.181,0.131
0.001,0.723,0.458,0.131,0.069,0.301,0.061,0.181,0.131
0.001,0.722,0.458,0.131,0.069,0.301,0.061,0.181,0.131
0.001,0.721,0.458,0.131,0.069,0.3,0.061,0.18,0.131
0.001,0.72,0.458,0.131,0.069,0.298,0.061,0.175,0.131
0.001,0.718,0.458,0.131,0.069,0.298,0.061,0.175,0.131
0.001,0.717,0.458,0.131,0.061,0.292,0.061,0.175,0.131
0.001,0.716,0.458,0.131,0.061,0.292,0.061,0.174,0.131
0.001,0.715,0.458,0.131,0.061,0.292,0.061,0.174,0.131
0.001,0.714,0.458,0.131,0.061,0.29,0.061,0.17,0.131
0.001,0.713,0.458,0.131,0.061,0.29,0.061,0.164,0.131
0.001,0.712,0.458,0.131,0.061,0.281,0.061,0.164,0.131
0.001,0.711,0.458,0.131,0.061,0.28,0.061,0.16,0.131
0.001,0.71,0.458,0.131,0.061,0.279,0.061,0.16,0.131
0.001,0.709,0.458,0.131,0.061,0.278,0.061,0.159,0.131
0.001,0.708,0.458,0.131,0.061,0.277,0.061,0.157,0.131
0.001,0.707,0.458,0.131,0.061,0.275,0.061,0.155,0.131
0.001,0.706,0.458,0.129,0.061,0.275,0.061,0.155,0.129
0.001,0.705,0.458,0.129,0.061,0.275,0.061,0.155,0.129
0.001,0.703,0.458,0.129,0.061,0.275,0.061,0.155,0.129
0.001,0.702,0.458,0.127,0.061,0.275,0.061,0.152,0.127
0.001,0.701,0.458,0.127,0.061,0.275,0.061,0.152,0.127
0.001,0.7,0.458,0.127,0.061,0.275,0.061,0.149,0.127
0.001,0.699,0.458,0.127,0.061,0.273,0.061,0.149,0.127
0.001,0.698,0.458,0.121,0.061,0.273,0.061,0.149,0.121
0.001,0.697,0.458,0.121,0.061,0.272,0.061,0.149,0.121
0.001,0.696,0.458,0.121,0.061,0.27,0.061,0.149,0.121
0.001,0.695,0.458,0.121,0.061,0.264,0.061,0.149,0.121
0.001,0.695,0.458,0.121,0.048,0.263,0.061,0.149,0.121
0.001,0.694,0.458,0.121,0.048,0.263,0.061,0.149,0.121
0.001,0.693,0.458,0.121,0.048,0.263,0.061,0.149,0.121
0.001,0.692,0.458,0.121,0.048,0.263,0.061,0.148,0.121
0.001,0.691,0.327,0.121,0.048,0.257,0.061,0.145,0.121
0.001,0.69,0.327,0.121,0.048,0.257,0.061,0.133,0.121
0.001,0.689,0.327,0.121,0.048,0.257,0.061,0.133,0.121
0.001,0.688,0.327,0.121,0.048,0.256,0.061,0.133,0.121
0.001,0.687,0.327,0.121,0.047,0.255,0.061,0.133,0.121
0.001,0.687,0.327,0.121,0.047,0.253,0.061,0.132,0.119
0.001,0.681,0.327,0.119,0.047,0.248,0.061,0.132,0.119
0.001,0.68,0.327,0.119,0.047,0.248,0.061,0.132,0.119
0.001,0.679,0.327,0.119,0.045,0.241,0.061,0.131,0.111
0.001,0.678,0.327,0.119,0.043,0.24,0.061,0.131,0.111
0.001,0.676,0.327,0.111,0.043,0.24,0.061,0.131,0.111
0.001,0.675,0.327,0.111,0.043,0.24,0.061,0.131,0.011
0.001,0.674,0.327,0.111,0.043,0.24,0.061,0.131,0.011
0.001,0.673,0.327,0.011,0.043,0.24,0.061,0.131,0.011
0.001,0.672,0.321,0.011,0.043,0.24,0.061,0.131,0.011
0.001,0.671,0.321,0.011,0.043,0.24,0.061,0.13,0.011
0.001,0.669,0.319,0.011,0.043,0.239,0.061,0.13,0.011
0.001,0.668,0.319,0.011,0.043,0.239,0.061,0.129,0.011
0.001,0.659,0.318,0.011,0.043,0.238,0.061,0.129,0.011
0.001,0.658,0.316,0.011,0.043,0.235,0.061,0.128,0.011
0.001,0.657,0.316,0.011,0.043,0.234,0.061,0.121,0.011
0.001,0.656,0.316,0.011,0.043,0.232,0.061,0.121,0.011
0.001,0.656,0.316,0.011,0.043,0.231,0.061,0.121,0.011
0.001,0.655,0.316,0.011,0.043,0.229,0.061,0.121,0.011
0.001,0.654,0.316,0.011,0.043,0.224,0.061,0.121,0.011
0.001,0.653,0.316,0.011,0.043,0.224,0.061,0.121,0.011
0.001,0.652,0.316,0.011,0.043,0.224,0.061,0.121,0.011
0.001,0.651,0.315,0.011,0.043,0.223,0.061,0.121,0.011
0.001,0.649,0.315,0.011,0.043,0.223,0.061,0.119,0.011
0.001,0.648,0.315,0.011,0.043,0.223,0.061,0.115,0.011
0.001,0.645,0.315,0.011,0.043,0.223,0.061,0.115,0.011
0.001,0.644,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.644,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.468,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.467,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.467,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.466,0.315,0.011,0.043,0.222,0.061,0.115,0.011
0.001,0.466,0.314,0.011,0.043,0.221,0.061,0.112,0.011
0.001,0.466,0.314,0.011,0.043,0.22,0.061,0.106,0.011
0.001,0.466,0.314,0.011,0.043,0.219,0.061,0.106,0.011
0.001,0.465,0.314,0.011,0.043,0.219,0.061,0.106,0.011
0.001,0.464,0.314,0.011,0.043,0.219,0.061,0.106,0.011
0.001,0.464,0.314,0.011,0.043,0.21,0.061,0.106,0.011
0.001,0.463,0.312,0.011,0.043,0.209,0.061,0.105,0.011
0.001,0.462,0.312,0.011,0.043,0.202,0.061,0.105,0.011
0.001,0.461,0.312,0.011,0.043,0.198,0.061,0.026,0.011
0.001,0.461,0.312,0.011,0.043,0.198,0.061,0.026,0.011
0.001,0.46,0.312,0.011,0.043,0.198,0.061,0.026,0.011
0.001,0.459,0.311,0.011,0.043,0.198,0.061,0.026,0.011
0.001,0.458,0.311,0.011,0.043,0.198,0.061,0.024,0.011
0.001,0.455,0.31,0.011,0.043,0.198,0.061,0.024,0.011
0.001,0.454,0.31,0.011,0.043,0.194,0.061,0.024,0.011
0.001,0.453,0.309,0.011,0.043,0.194,0.061,0.024,0.011
0.001,0.452,0.309,0.011,0.043,0.194,0.061,0.024,0.011
0.001,0.451,0.309,0.011,0.043,0.194,0.061,0.024,0.011
0.001,0.45,0.309,0.011,0.043,0.194,0.061,0.024,0.011
0.001,0.45,0.309,0.011,0.043,0.193,0.061,0.024,0.01
0.001,0.45,0.309,0.01,0.043,0.191,0.061,0.024,0.01
0.001,0.45,0.309,0.01,0.043,0.188,0.061,0.024,0.01
0.001,0.444,0.308,0.01,0.043,0.185,0.061,0.024,0.01
0.001,0.441,0.308,0.01,0.043,0.185,0.061,0.024,0.01
0.001,0.441,0.308,0.01,0.043,0.185,0.061,0.024,0.01
0.001,0.441,0.308,0.01,0.041,0.182,0.061,0.024,0.01
0.001,0.441,0.308,0.01,0.041,0.182,0.061,0.024,0.01
0.001,0.438,0.306,0.01,0.007,0.182,0.061,0.024,0.01
0.001,0.437,0.306,0.01,0.007,0.182,0.061,0.024,0.01
0.001,0.437,0.306,0.01,0.007,0.179,0.061,0.024,0.01
0.001,0.437,0.306,0.01,0.007,0.177,0.061,0.024,0.01
0.001,0.431,0.306,0.01,0.007,0.174,0.061,0.024,0.01
0.001,0.428,0.306,0.01,0.007,0.142,0.061,0.024,0.01
0.001,0.427,0.306,0.01,0.007,0.142,0.061,0.024,0.01
0.001,0.427,0.306,0.01,0.007,0.133,0.061,0.024,0.01
0.001,0.427,0.3,0.01,0.007,0.133,0.061,0.024,0.01
0.001,0.426,0.299,0.01,0.007,0.133,0.061,0.024,0.01
0.001,0.426,0.299,0.01,0.007,0.133,0.061,0.024,0.01
0.001,0.426,0.299,0.01,0.007,0.133,0.061,0.024,0.01
0.001,0.426,0.299,0.01,0.007,0.127,0.061,0.024,0.01
0.001,0.425,0.299,0.01,0.003,0.127,0.061,0.024,0.01
0.001,0.423,0.299,0.01,0.003,0.127,0.061,0.024,0.01
0.001,0.421,0.299,0.01,0.003,0.127,0.061,0.024,0.01
0.001,0.421,0.299,0.01,0.003,0.126,0.061,0.024,0.01
0.001,0.42,0.299,0.01,0.003,0.094,0.061,0.024,0.01
0.001,0.42,0.299,0.01,0.003,0.094,0.061,0.024,0.01
0.001,0.42,0.299,0.01,0.003,0.094,0.061,0.024,0.01
0.001,0.414,0.299,0.01,0.003,0.092,0.061,0.024,0.01
0.001,0.412,0.299,0.01,0.003,0.092,0.061,0.024,0.001
0.001,0.411,0.299,0.01,0.003,0.092,0.061,0.024,0.001
0.001,0.409,0.299,0.001,0.003,0.092,0.061,0.024,0.001
0.001,0.408,0.299,0.001,0.003,0.089,0.061,0.024,0.001
0.001,0.407,0.299,0.001,0.003,0.074,0.061,0.024,0.001
0.001,0.406,0.299,0.001,0.003,0.074,0.061,0.024,0.001
0.001,0.404,0.299,0.001,0.003,0.073,0.061,0.024,0.001
0.001,0.403,0.299,0.001,0.003,0.073,0.061,0.024,0.001
0.001,0.403,0.299,0.001,0.003,0.038,0.061,0.02,0.001
0.001,0.402,0.299,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.402,0.299,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.4,0.299,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.398,0.299,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.397,0.299,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.395,0.298,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.394,0.298,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.394,0.298,0.001,0.003,0.038,0.061,0.018,0.001
0.001,0.393,0.298,0.001,0.003,0.032,0.061,0.018,0.001
0.001,0.393,0.298,0.001,0.003,0.032,0.061,0.018,0.001
0.001,0.393,0.298,0.001,0.003,0.032,0.061,0.018,0.001
0.001,0.391,0.298,0.001,0.003,0.032,0.061,0.018,0.001
0.001,0.384,0.298,0.001,0.003,0.032,0.061,0.018,0.001
0.001,0.383,0.298,0.001,0.003,0.031,0.061,0.018,0.001
0.001,0.377,0.296,0.001,0.003,0.031,0.061,0.018,0.001
0.001,0.375,0.296,0.001,0.003,0.018,0.061,0.018,0.001
0.001,0.372,0.295,0.001,0.003,0.018,0.061,0.018,0.001
0.001,0.372,0.294,0.001,0.003,0.018,0.061,0.018,0.001
0.001,0.372,0.294,0.001,0.003,0.018,0.061,0.018,0.001
0.001,0.372,0.294,0.001,0.003,0.018,0.061,0.018,0.001
0.001,0.372,0.293,0.001,0.003,0.018,0.061,0.018,0.001
