_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748
0.738,0.748,0.738,0.738,0.747,0.733,0.738,0.747,0.738
0.737,0.747,0.738,0.738,0.737,0.733,0.737,0.744,0.738
0.736,0.746,0.737,0.737,0.737,0.733,0.736,0.743,0.737
0.735,0.745,0.736,0.736,0.736,0.733,0.735,0.742,0.736
0.735,0.744,0.735,0.735,0.736,0.733,0.734,0.741,0.735
0.734,0.743,0.735,0.735,0.736,0.733,0.733,0.736,0.735
0.733,0.74,0.734,0.734,0.735,0.732,0.732,0.735,0.734
0.732,0.739,0.734,0.734,0.734,0.731,0.73,0.734,0.734
0.732,0.739,0.734,0.734,0.733,0.73,0.729,0.732,0.734
0.731,0.738,0.733,0.733,0.732,0.73,0.728,0.732,0.733
0.73,0.738,0.733,0.732,0.731,0.728,0.727,0.731,0.732
0.729,0.738,0.733,0.732,0.73,0.728,0.726,0.73,0.732
0.728,0.737,0.732,0.732,0.729,0.728,0.725,0.729,0.732
0.726,0.736,0.732,0.732,0.728,0.727,0.724,0.728,0.732
0.725,0.735,0.732,0.731,0.727,0.726,0.723,0.727,0.731
0.724,0.735,0.732,0.73,0.726,0.724,0.719,0.726,0.73
0.723,0.734,0.732,0.73,0.725,0.723,0.719,0.725,0.73
0.722,0.733,0.732,0.73,0.725,0.723,0.718,0.724,0.73
0.721,0.732,0.732,0.729,0.725,0.722,0.717,0.723,0.729
0.72,0.731,0.732,0.729,0.724,0.721,0.714,0.722,0.729
0.719,0.73,0.732,0.729,0.723,0.72,0.711,0.721,0.729
0.718,0.729,0.732,0.729,0.722,0.719,0.71,0.72,0.729
0.717,0.728,0.732,0.728,0.721,0.718,0.708,0.718,0.728
0.716,0.727,0.732,0.728,0.721,0.717,0.705,0.717,0.728
0.715,0.726,0.732,0.728,0.72,0.716,0.703,0.712,0.728
