_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.985,0.989,0.989
0.988,0.988,0.988,0.894,0.988,0.988,0.983,0.988,0.894
0.987,0.987,0.987,0.893,0.987,0.987,0.98,0.987,0.893
0.986,0.986,0.97,0.893,0.986,0.986,0.979,0.986,0.893
0.985,0.985,0.969,0.892,0.985,0.985,0.978,0.985,0.892
0.984,0.984,0.894,0.892,0.984,0.983,0.976,0.984,0.892
0.983,0.983,0.894,0.891,0.983,0.981,0.971,0.983,0.891
0.982,0.982,0.893,0.89,0.982,0.98,0.97,0.982,0.89
0.981,0.981,0.892,0.89,0.981,0.976,0.967,0.981,0.89
0.888,0.98,0.892,0.889,0.98,0.975,0.967,0.98,0.889
0.887,0.979,0.892,0.888,0.979,0.973,0.964,0.979,0.888
0.886,0.978,0.891,0.888,0.978,0.972,0.963,0.978,0.888
0.885,0.977,0.891,0.887,0.977,0.971,0.961,0.977,0.887
0.884,0.976,0.89,0.886,0.976,0.97,0.957,0.976,0.886
0.883,0.975,0.89,0.886,0.975,0.969,0.955,0.975,0.886
0.882,0.974,0.89,0.885,0.974,0.968,0.95,0.974,0.885
0.881,0.973,0.89,0.884,0.973,0.967,0.949,0.973,0.884
0.88,0.972,0.889,0.883,0.972,0.966,0.948,0.972,0.883
0.879,0.971,0.889,0.882,0.971,0.965,0.947,0.971,0.882
0.878,0.97,0.878,0.881,0.97,0.964,0.946,0.97,0.881
0.877,0.969,0.874,0.88,0.969,0.96,0.945,0.969,0.88
0.876,0.968,0.874,0.879,0.968,0.959,0.94,0.968,0.879
0.872,0.967,0.873,0.878,0.967,0.958,0.939,0.967,0.878
0.871,0.966,0.873,0.877,0.966,0.957,0.937,0.966,0.877
0.867,0.965,0.872,0.876,0.965,0.956,0.937,0.965,0.876
0.866,0.964,0.871,0.875,0.964,0.955,0.934,0.964,0.875
0.865,0.963,0.87,0.874,0.963,0.953,0.928,0.963,0.874
0.864,0.962,0.869,0.873,0.962,0.952,0.927,0.962,0.873
0.863,0.961,0.868,0.873,0.961,0.951,0.927,0.961,0.873
0.862,0.96,0.867,0.872,0.96,0.95,0.924,0.96,0.872
0.86,0.959,0.867,0.871,0.959,0.949,0.924,0.959,0.871
0.859,0.958,0.866,0.87,0.958,0.948,0.912,0.958,0.87
0.858,0.957,0.865,0.869,0.957,0.945,0.912,0.957,0.869
0.857,0.956,0.865,0.868,0.956,0.944,0.912,0.956,0.868
0.856,0.955,0.864,0.867,0.955,0.943,0.912,0.955,0.867
0.855,0.954,0.864,0.866,0.954,0.942,0.912,0.954,0.866
0.854,0.953,0.864,0.866,0.953,0.938,0.911,0.953,0.866
0.853,0.952,0.864,0.865,0.952,0.937,0.91,0.952,0.865
0.852,0.951,0.863,0.864,0.951,0.936,0.909,0.951,0.864
0.851,0.95,0.863,0.864,0.95,0.935,0.908,0.95,0.864
0.85,0.949,0.862,0.863,0.949,0.934,0.907,0.949,0.863
0.849,0.948,0.861,0.862,0.948,0.933,0.906,0.948,0.862
0.848,0.947,0.86,0.862,0.947,0.929,0.905,0.947,0.862
0.847,0.946,0.859,0.861,0.946,0.928,0.904,0.946,0.861
0.846,0.945,0.858,0.86,0.945,0.926,0.903,0.945,0.86
0.845,0.944,0.857,0.858,0.944,0.923,0.901,0.944,0.858
