_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.74,0.756,0.777,0.773,0.765,0.749,0.734,0.773,0.773
0.738,0.755,0.776,0.772,0.764,0.749,0.73,0.772,0.772
0.727,0.754,0.776,0.772,0.764,0.748,0.729,0.771,0.772
0.726,0.753,0.776,0.772,0.763,0.747,0.727,0.771,0.772
0.725,0.752,0.775,0.771,0.762,0.746,0.725,0.771,0.771
0.722,0.751,0.774,0.771,0.761,0.745,0.725,0.771,0.771
0.721,0.75,0.774,0.77,0.76,0.744,0.72,0.771,0.77
0.72,0.749,0.774,0.77,0.759,0.743,0.72,0.771,0.77
0.718,0.748,0.774,0.769,0.759,0.742,0.718,0.771,0.769
0.717,0.747,0.773,0.768,0.758,0.741,0.718,0.769,0.768
0.716,0.746,0.773,0.768,0.757,0.74,0.718,0.768,0.768
0.716,0.745,0.772,0.768,0.756,0.739,0.715,0.767,0.768
0.715,0.744,0.772,0.767,0.755,0.738,0.713,0.766,0.767
0.714,0.742,0.772,0.767,0.754,0.738,0.71,0.765,0.767
0.713,0.741,0.772,0.767,0.753,0.734,0.71,0.764,0.767
0.712,0.74,0.772,0.767,0.752,0.734,0.705,0.761,0.767
0.711,0.74,0.772,0.766,0.752,0.727,0.703,0.761,0.766
0.71,0.74,0.772,0.765,0.751,0.726,0.699,0.76,0.765
0.709,0.739,0.772,0.765,0.75,0.726,0.698,0.76,0.765
0.708,0.738,0.772,0.764,0.749,0.726,0.697,0.759,0.764
0.707,0.737,0.772,0.764,0.748,0.725,0.69,0.759,0.764
0.706,0.736,0.771,0.763,0.746,0.724,0.685,0.758,0.763
0.705,0.735,0.77,0.762,0.745,0.723,0.685,0.755,0.762
0.703,0.735,0.77,0.761,0.744,0.722,0.684,0.754,0.761
0.702,0.734,0.77,0.76,0.743,0.721,0.683,0.753,0.76
0.702,0.734,0.77,0.759,0.743,0.72,0.682,0.752,0.759
0.698,0.733,0.769,0.758,0.742,0.719,0.682,0.752,0.758
0.695,0.732,0.768,0.757,0.741,0.715,0.682,0.751,0.757
0.694,0.731,0.768,0.756,0.741,0.714,0.674,0.75,0.756
0.693,0.729,0.768,0.756,0.74,0.713,0.674,0.749,0.756
0.691,0.728,0.768,0.755,0.739,0.713,0.674,0.748,0.755
0.688,0.727,0.767,0.755,0.738,0.713,0.668,0.747,0.755
0.68,0.726,0.767,0.754,0.737,0.712,0.665,0.746,0.754
0.679,0.725,0.767,0.753,0.737,0.711,0.663,0.744,0.753
0.678,0.724,0.766,0.752,0.735,0.71,0.662,0.744,0.752
0.677,0.723,0.766,0.752,0.734,0.709,0.661,0.743,0.752
0.676,0.722,0.766,0.752,0.733,0.707,0.661,0.742,0.752
0.675,0.721,0.766,0.751,0.732,0.705,0.657,0.737,0.751
0.672,0.721,0.765,0.751,0.731,0.704,0.654,0.737,0.751
0.671,0.72,0.765,0.75,0.73,0.703,0.649,0.736,0.75
0.67,0.718,0.765,0.75,0.729,0.702,0.648,0.736,0.75
0.669,0.717,0.765,0.749,0.728,0.701,0.645,0.734,0.749
0.668,0.716,0.765,0.749,0.727,0.701,0.642,0.734,0.749
0.668,0.715,0.765,0.748,0.726,0.701,0.642,0.733,0.748
0.662,0.715,0.765,0.747,0.725,0.699,0.642,0.732,0.747
0.661,0.714,0.765,0.746,0.724,0.699,0.629,0.732,0.746
0.661,0.713,0.765,0.745,0.724,0.698,0.628,0.732,0.745
0.659,0.712,0.765,0.745,0.723,0.697,0.623,0.731,0.745
0.658,0.711,0.765,0.744,0.722,0.696,0.623,0.731,0.744
0.657,0.71,0.765,0.743,0.721,0.694,0.623,0.73,0.743
0.655,0.709,0.765,0.743,0.721,0.694,0.622,0.729,0.743
0.648,0.708,0.765,0.741,0.721,0.693,0.621,0.728,0.741
0.647,0.707,0.765,0.741,0.72,0.692,0.6,0.727,0.741
0.646,0.706,0.764,0.74,0.72,0.692,0.6,0.723,0.74
0.645,0.705,0.764,0.74,0.719,0.691,0.598,0.719,0.74
0.64,0.703,0.763,0.739,0.718,0.69,0.598,0.718,0.739
0.636,0.702,0.763,0.738,0.717,0.689,0.596,0.717,0.738
0.636,0.701,0.762,0.737,0.716,0.688,0.591,0.716,0.737
0.635,0.7,0.762,0.737,0.715,0.687,0.591,0.715,0.737
0.634,0.699,0.762,0.736,0.715,0.686,0.591,0.714,0.736
0.623,0.698,0.762,0.735,0.714,0.685,0.586,0.708,0.735
0.623,0.696,0.762,0.734,0.712,0.684,0.586,0.707,0.734
0.622,0.695,0.762,0.733,0.711,0.682,0.586,0.705,0.733
0.622,0.694,0.762,0.733,0.711,0.681,0.586,0.704,0.733
0.621,0.693,0.762,0.733,0.711,0.671,0.585,0.703,0.733
0.62,0.692,0.761,0.732,0.71,0.67,0.58,0.702,0.732
0.619,0.691,0.76,0.732,0.708,0.67,0.578,0.697,0.732
0.617,0.69,0.759,0.732,0.707,0.668,0.576,0.697,0.732
0.616,0.689,0.759,0.731,0.706,0.668,0.573,0.693,0.731
0.615,0.687,0.759,0.73,0.705,0.668,0.573,0.692,0.73
0.615,0.686,0.759,0.729,0.704,0.668,0.568,0.691,0.729
0.615,0.684,0.758,0.728,0.703,0.667,0.568,0.69,0.728
0.615,0.683,0.757,0.727,0.703,0.666,0.568,0.689,0.727
0.614,0.682,0.756,0.727,0.701,0.665,0.553,0.684,0.727
0.61,0.682,0.756,0.726,0.7,0.664,0.553,0.681,0.726
0.594,0.681,0.755,0.725,0.698,0.663,0.553,0.68,0.725
0.586,0.681,0.755,0.725,0.698,0.663,0.545,0.68,0.725
0.586,0.68,0.754,0.725,0.698,0.663,0.543,0.674,0.725
0.585,0.679,0.753,0.724,0.697,0.663,0.541,0.673,0.724
0.582,0.678,0.752,0.723,0.696,0.663,0.513,0.672,0.723
0.581,0.678,0.752,0.722,0.695,0.662,0.513,0.671,0.722
0.578,0.678,0.752,0.719,0.694,0.661,0.513,0.671,0.719
0.557,0.674,0.752,0.718,0.694,0.66,0.513,0.669,0.718
0.556,0.673,0.752,0.717,0.693,0.659,0.513,0.668,0.717
0.555,0.67,0.751,0.716,0.692,0.658,0.513,0.668,0.716
0.552,0.67,0.751,0.715,0.691,0.658,0.512,0.667,0.715
0.539,0.669,0.75,0.713,0.691,0.657,0.503,0.667,0.713
0.538,0.668,0.75,0.712,0.69,0.655,0.503,0.666,0.712
0.535,0.668,0.75,0.71,0.689,0.654,0.503,0.666,0.71
0.534,0.667,0.75,0.709,0.688,0.653,0.501,0.665,0.709
0.532,0.666,0.75,0.708,0.687,0.651,0.493,0.664,0.708
0.526,0.665,0.749,0.708,0.687,0.65,0.493,0.66,0.708
0.524,0.664,0.749,0.704,0.687,0.649,0.493,0.658,0.704
0.524,0.663,0.749,0.703,0.686,0.648,0.493,0.657,0.703
0.523,0.662,0.749,0.703,0.686,0.648,0.493,0.656,0.703
0.523,0.662,0.748,0.702,0.686,0.647,0.486,0.65,0.702
0.523,0.659,0.748,0.701,0.686,0.647,0.486,0.649,0.701
0.521,0.658,0.748,0.701,0.685,0.647,0.486,0.648,0.701
0.521,0.658,0.747,0.701,0.684,0.646,0.486,0.646,0.701
0.521,0.656,0.746,0.701,0.684,0.645,0.486,0.641,0.701
0.52,0.654,0.745,0.7,0.683,0.641,0.486,0.64,0.7
0.52,0.654,0.744,0.699,0.683,0.64,0.486,0.638,0.699
0.516,0.654,0.743,0.698,0.682,0.64,0.486,0.637,0.698
0.498,0.653,0.742,0.698,0.681,0.639,0.486,0.636,0.698
0.497,0.652,0.742,0.697,0.68,0.639,0.486,0.635,0.697
0.491,0.652,0.742,0.696,0.678,0.639,0.486,0.63,0.696
0.49,0.65,0.741,0.696,0.677,0.638,0.486,0.63,0.696
0.489,0.65,0.74,0.695,0.677,0.637,0.484,0.629,0.695
0.489,0.649,0.739,0.694,0.677,0.636,0.483,0.629,0.694
0.486,0.649,0.738,0.693,0.677,0.635,0.48,0.629,0.693
0.485,0.648,0.738,0.692,0.677,0.635,0.479,0.626,0.692
0.478,0.647,0.738,0.69,0.677,0.634,0.479,0.626,0.69
0.477,0.646,0.738,0.689,0.677,0.633,0.476,0.626,0.689
0.477,0.645,0.738,0.687,0.677,0.631,0.476,0.62,0.687
0.471,0.644,0.738,0.687,0.675,0.63,0.474,0.619,0.687
0.466,0.644,0.738,0.686,0.675,0.629,0.474,0.618,0.686
0.465,0.644,0.737,0.685,0.675,0.626,0.47,0.617,0.685
0.465,0.642,0.737,0.684,0.674,0.625,0.468,0.616,0.684
0.464,0.641,0.737,0.683,0.673,0.624,0.464,0.615,0.683
0.459,0.64,0.737,0.683,0.673,0.623,0.464,0.614,0.683
0.459,0.64,0.737,0.682,0.673,0.622,0.461,0.611,0.682
0.459,0.639,0.736,0.682,0.672,0.621,0.461,0.61,0.682
0.446,0.638,0.736,0.681,0.671,0.621,0.461,0.609,0.681
0.446,0.638,0.735,0.68,0.67,0.619,0.461,0.608,0.68
0.397,0.637,0.735,0.679,0.668,0.612,0.461,0.607,0.679
0.397,0.636,0.735,0.677,0.665,0.612,0.461,0.604,0.677
0.385,0.635,0.734,0.677,0.664,0.611,0.457,0.604,0.677
0.376,0.634,0.733,0.676,0.661,0.61,0.457,0.603,0.676
0.369,0.634,0.733,0.676,0.66,0.6,0.457,0.603,0.676
0.369,0.632,0.732,0.674,0.66,0.599,0.451,0.602,0.674
0.369,0.631,0.731,0.673,0.653,0.599,0.451,0.601,0.673
0.364,0.631,0.73,0.672,0.652,0.599,0.45,0.601,0.672
0.36,0.63,0.729,0.671,0.649,0.598,0.45,0.6,0.671
0.358,0.629,0.728,0.67,0.648,0.597,0.45,0.6,0.67
0.355,0.629,0.728,0.668,0.639,0.596,0.448,0.593,0.668
0.355,0.624,0.728,0.666,0.638,0.595,0.443,0.586,0.666
0.355,0.623,0.728,0.666,0.637,0.595,0.443,0.586,0.666
0.355,0.622,0.728,0.665,0.637,0.593,0.436,0.584,0.665
0.355,0.621,0.728,0.665,0.636,0.591,0.433,0.582,0.665
0.351,0.619,0.728,0.664,0.632,0.59,0.428,0.581,0.664
0.35,0.618,0.728,0.663,0.63,0.59,0.428,0.576,0.663
0.349,0.616,0.727,0.662,0.629,0.588,0.42,0.574,0.662
0.349,0.616,0.727,0.662,0.628,0.587,0.42,0.573,0.662
0.349,0.616,0.726,0.659,0.628,0.586,0.42,0.572,0.659
0.345,0.615,0.725,0.658,0.628,0.586,0.414,0.572,0.658
0.341,0.615,0.725,0.656,0.627,0.584,0.414,0.571,0.656
0.336,0.614,0.724,0.655,0.627,0.58,0.406,0.57,0.655
0.335,0.613,0.724,0.654,0.627,0.578,0.38,0.557,0.654
0.335,0.613,0.723,0.652,0.627,0.571,0.38,0.556,0.652
0.334,0.613,0.723,0.651,0.627,0.57,0.38,0.556,0.651
0.334,0.612,0.722,0.651,0.627,0.569,0.38,0.556,0.651
0.329,0.611,0.722,0.647,0.627,0.568,0.38,0.556,0.647
0.329,0.61,0.722,0.644,0.626,0.567,0.38,0.552,0.644
0.246,0.609,0.722,0.643,0.626,0.567,0.377,0.551,0.643
0.242,0.608,0.722,0.642,0.624,0.566,0.377,0.547,0.642
0.23,0.607,0.721,0.642,0.624,0.565,0.377,0.546,0.642
0.23,0.607,0.721,0.642,0.623,0.564,0.371,0.545,0.642
0.23,0.607,0.72,0.641,0.615,0.561,0.371,0.544,0.641
0.225,0.607,0.72,0.64,0.606,0.556,0.356,0.543,0.64
0.203,0.605,0.72,0.639,0.605,0.555,0.356,0.543,0.639
0.203,0.604,0.72,0.638,0.603,0.554,0.356,0.542,0.638
0.203,0.603,0.72,0.637,0.602,0.553,0.354,0.541,0.637
0.203,0.602,0.72,0.636,0.602,0.552,0.35,0.541,0.636
0.203,0.602,0.72,0.635,0.6,0.551,0.35,0.539,0.635
0.203,0.602,0.72,0.634,0.595,0.55,0.35,0.536,0.634
0.203,0.601,0.719,0.633,0.595,0.544,0.35,0.536,0.633
0.203,0.601,0.719,0.633,0.589,0.543,0.35,0.533,0.633
0.183,0.601,0.719,0.631,0.588,0.541,0.35,0.532,0.631
0.183,0.6,0.719,0.631,0.588,0.54,0.35,0.531,0.631
0.183,0.599,0.718,0.631,0.587,0.54,0.347,0.53,0.631
0.156,0.598,0.717,0.63,0.585,0.535,0.343,0.529,0.63
0.156,0.597,0.717,0.629,0.584,0.535,0.343,0.524,0.629
0.156,0.597,0.716,0.628,0.582,0.535,0.343,0.523,0.628
0.156,0.597,0.715,0.625,0.582,0.534,0.343,0.52,0.625
0.156,0.596,0.715,0.623,0.582,0.532,0.339,0.519,0.623
0.14,0.595,0.714,0.623,0.582,0.531,0.339,0.518,0.623
0.14,0.592,0.712,0.622,0.582,0.53,0.339,0.514,0.622
0.135,0.59,0.711,0.622,0.581,0.518,0.339,0.513,0.622
0.135,0.589,0.71,0.62,0.58,0.518,0.339,0.511,0.62
0.135,0.588,0.71,0.619,0.579,0.518,0.339,0.51,0.619
0.127,0.587,0.71,0.619,0.579,0.517,0.339,0.51,0.619
0.124,0.586,0.71,0.618,0.579,0.516,0.335,0.509,0.618
0.124,0.586,0.71,0.618,0.579,0.515,0.335,0.507,0.618
0.124,0.586,0.71,0.617,0.572,0.514,0.335,0.506,0.617
0.124,0.585,0.71,0.616,0.565,0.513,0.333,0.505,0.616
0.122,0.584,0.71,0.614,0.564,0.508,0.333,0.504,0.614
0.122,0.582,0.709,0.613,0.563,0.507,0.305,0.504,0.613
0.122,0.581,0.709,0.612,0.562,0.506,0.305,0.504,0.612
0.122,0.58,0.709,0.61,0.548,0.505,0.305,0.503,0.61
0.122,0.579,0.707,0.609,0.548,0.503,0.305,0.497,0.609
0.122,0.578,0.707,0.609,0.546,0.502,0.301,0.496,0.609
0.122,0.577,0.707,0.607,0.544,0.501,0.301,0.496,0.607
0.117,0.577,0.707,0.605,0.54,0.5,0.301,0.491,0.605
0.117,0.577,0.705,0.604,0.539,0.5,0.301,0.488,0.604
0.117,0.576,0.705,0.603,0.536,0.499,0.301,0.487,0.603
0.113,0.576,0.704,0.602,0.536,0.496,0.301,0.484,0.602
0.113,0.575,0.703,0.601,0.535,0.496,0.283,0.478,0.601
0.113,0.574,0.703,0.601,0.534,0.495,0.283,0.478,0.601
0.112,0.573,0.701,0.599,0.53,0.494,0.283,0.477,0.599
0.112,0.572,0.7,0.598,0.529,0.493,0.283,0.475,0.598
0.09,0.57,0.7,0.597,0.528,0.492,0.283,0.469,0.597
0.09,0.569,0.7,0.594,0.527,0.489,0.283,0.468,0.594
0.088,0.569,0.7,0.59,0.526,0.482,0.283,0.467,0.59
0.088,0.568,0.7,0.589,0.525,0.482,0.277,0.461,0.589
0.088,0.567,0.699,0.588,0.517,0.481,0.277,0.46,0.588
0.088,0.566,0.699,0.587,0.516,0.48,0.277,0.46,0.587
0.088,0.561,0.698,0.586,0.516,0.476,0.276,0.46,0.586
0.088,0.56,0.698,0.585,0.51,0.474,0.249,0.459,0.585
0.088,0.559,0.698,0.584,0.487,0.473,0.249,0.458,0.584
0.088,0.558,0.698,0.583,0.487,0.463,0.249,0.458,0.583
0.088,0.556,0.697,0.58,0.487,0.463,0.249,0.45,0.58
0.088,0.556,0.696,0.579,0.48,0.463,0.249,0.449,0.579
0.088,0.555,0.696,0.578,0.478,0.461,0.247,0.444,0.578
0.088,0.555,0.695,0.574,0.478,0.461,0.235,0.443,0.574
0.088,0.554,0.695,0.573,0.475,0.461,0.235,0.441,0.573
0.087,0.548,0.694,0.572,0.471,0.46,0.235,0.441,0.572
0.087,0.548,0.693,0.572,0.471,0.46,0.235,0.439,0.572
0.087,0.547,0.692,0.571,0.465,0.458,0.235,0.439,0.571
0.087,0.542,0.691,0.57,0.441,0.458,0.235,0.439,0.57
0.086,0.541,0.69,0.566,0.441,0.457,0.235,0.438,0.566
0.086,0.541,0.688,0.564,0.441,0.456,0.235,0.428,0.564
0.086,0.54,0.688,0.564,0.401,0.455,0.235,0.425,0.564
0.084,0.54,0.688,0.563,0.401,0.454,0.235,0.425,0.563
0.084,0.54,0.688,0.562,0.4,0.454,0.235,0.425,0.562
0.084,0.539,0.687,0.562,0.4,0.451,0.235,0.422,0.562
0.084,0.539,0.686,0.561,0.4,0.448,0.235,0.42,0.561
0.084,0.538,0.686,0.56,0.4,0.448,0.235,0.417,0.56
0.084,0.537,0.686,0.558,0.394,0.448,0.235,0.417,0.558
0.084,0.536,0.685,0.558,0.391,0.448,0.235,0.417,0.558
0.084,0.534,0.684,0.556,0.385,0.447,0.235,0.414,0.556
0.053,0.532,0.683,0.555,0.385,0.446,0.235,0.414,0.555
0.05,0.531,0.682,0.554,0.371,0.44,0.235,0.414,0.554
0.05,0.53,0.681,0.554,0.368,0.44,0.235,0.413,0.554
0.05,0.53,0.68,0.554,0.368,0.438,0.235,0.413,0.554
0.05,0.53,0.679,0.553,0.368,0.437,0.235,0.41,0.553
0.05,0.53,0.678,0.552,0.367,0.433,0.235,0.41,0.552
0.027,0.528,0.677,0.551,0.367,0.43,0.232,0.41,0.551
0.027,0.528,0.676,0.551,0.366,0.428,0.232,0.407,0.551
0.027,0.528,0.675,0.55,0.365,0.416,0.232,0.406,0.55
0.027,0.528,0.674,0.549,0.365,0.416,0.23,0.398,0.549
0.027,0.526,0.673,0.544,0.361,0.416,0.23,0.398,0.544
0.027,0.525,0.672,0.541,0.359,0.416,0.23,0.395,0.541
0.027,0.525,0.671,0.535,0.359,0.407,0.228,0.395,0.535
0.027,0.524,0.67,0.533,0.359,0.407,0.211,0.393,0.533
0.027,0.523,0.669,0.525,0.359,0.406,0.211,0.392,0.525
0.027,0.522,0.669,0.525,0.359,0.405,0.209,0.392,0.525
0.027,0.521,0.668,0.513,0.359,0.405,0.209,0.391,0.513
0.027,0.521,0.667,0.512,0.359,0.405,0.209,0.389,0.512
0.027,0.519,0.666,0.511,0.359,0.399,0.209,0.388,0.511
0.027,0.518,0.665,0.511,0.359,0.399,0.209,0.388,0.511
0.027,0.517,0.664,0.51,0.359,0.399,0.209,0.387,0.51
0.027,0.516,0.663,0.51,0.358,0.397,0.209,0.387,0.51
0.027,0.516,0.662,0.51,0.357,0.397,0.209,0.387,0.51
0.027,0.515,0.661,0.499,0.354,0.397,0.209,0.387,0.499
0.027,0.51,0.661,0.499,0.354,0.397,0.209,0.386,0.499
0.027,0.509,0.66,0.498,0.354,0.396,0.209,0.386,0.498
0.027,0.495,0.659,0.497,0.354,0.392,0.209,0.386,0.497
0.027,0.494,0.659,0.49,0.354,0.384,0.209,0.386,0.49
0.026,0.494,0.658,0.489,0.354,0.383,0.207,0.386,0.489
0.026,0.494,0.658,0.489,0.354,0.306,0.207,0.386,0.489
0.026,0.492,0.658,0.488,0.353,0.304,0.207,0.379,0.488
0.026,0.491,0.657,0.484,0.353,0.304,0.207,0.378,0.484
0.026,0.49,0.656,0.48,0.353,0.304,0.207,0.377,0.48
0.026,0.488,0.655,0.48,0.353,0.299,0.207,0.369,0.479
0.026,0.487,0.654,0.479,0.353,0.285,0.207,0.367,0.479
0.026,0.484,0.653,0.479,0.353,0.285,0.207,0.364,0.476
0.026,0.484,0.653,0.476,0.353,0.285,0.207,0.364,0.467
0.026,0.484,0.653,0.467,0.352,0.274,0.207,0.364,0.467
0.026,0.483,0.652,0.467,0.346,0.274,0.207,0.36,0.463
0.026,0.482,0.651,0.463,0.344,0.274,0.207,0.359,0.463
0.026,0.481,0.65,0.463,0.344,0.274,0.207,0.357,0.458
0.026,0.481,0.649,0.458,0.343,0.269,0.204,0.357,0.457
0.026,0.481,0.649,0.457,0.342,0.263,0.204,0.356,0.457
0.006,0.48,0.649,0.457,0.34,0.262,0.204,0.356,0.457
0.006,0.479,0.648,0.457,0.34,0.262,0.2,0.355,0.455
0.006,0.477,0.647,0.455,0.34,0.257,0.2,0.355,0.453
0.006,0.477,0.646,0.453,0.34,0.257,0.199,0.355,0.452
0.006,0.476,0.645,0.452,0.338,0.257,0.199,0.341,0.438
0.006,0.475,0.644,0.438,0.335,0.257,0.199,0.338,0.437
0.006,0.473,0.643,0.437,0.335,0.257,0.199,0.338,0.436
0.006,0.473,0.642,0.436,0.332,0.257,0.199,0.338,0.435
0.006,0.472,0.641,0.435,0.331,0.256,0.199,0.336,0.429
0.006,0.471,0.64,0.429,0.331,0.245,0.199,0.313,0.408
0.006,0.468,0.639,0.408,0.329,0.245,0.199,0.311,0.408
0.006,0.467,0.638,0.408,0.327,0.245,0.199,0.31,0.407
0.006,0.466,0.637,0.407,0.327,0.245,0.199,0.31,0.392
0.006,0.465,0.636,0.392,0.327,0.244,0.199,0.31,0.392
0.006,0.464,0.636,0.392,0.327,0.243,0.199,0.308,0.392
0.006,0.463,0.636,0.392,0.327,0.243,0.199,0.308,0.392
0.006,0.462,0.636,0.392,0.325,0.243,0.194,0.308,0.389
0.006,0.462,0.635,0.389,0.325,0.243,0.194,0.306,0.362
0.006,0.461,0.635,0.362,0.323,0.24,0.194,0.302,0.362
0.006,0.46,0.634,0.362,0.32,0.22,0.194,0.302,0.346
0.006,0.459,0.633,0.346,0.318,0.207,0.194,0.3,0.346
0.006,0.457,0.632,0.346,0.318,0.207,0.194,0.299,0.339
0.006,0.456,0.632,0.339,0.313,0.207,0.194,0.298,0.332
0.006,0.454,0.631,0.332,0.312,0.207,0.194,0.298,0.327
0.006,0.453,0.63,0.327,0.311,0.207,0.194,0.298,0.323
0.006,0.452,0.629,0.323,0.311,0.207,0.194,0.297,0.318
0.006,0.451,0.628,0.318,0.311,0.207,0.194,0.296,0.317
0.006,0.446,0.627,0.317,0.309,0.206,0.194,0.293,0.308
0.006,0.446,0.626,0.308,0.309,0.204,0.194,0.292,0.308
0.006,0.444,0.625,0.308,0.309,0.203,0.194,0.29,0.308
0.006,0.443,0.625,0.308,0.309,0.202,0.194,0.29,0.299
0.006,0.441,0.624,0.299,0.309,0.202,0.194,0.29,0.299
0.006,0.439,0.624,0.299,0.309,0.202,0.194,0.29,0.299
0.006,0.437,0.623,0.299,0.307,0.202,0.194,0.288,0.29
0.006,0.437,0.622,0.29,0.307,0.2,0.19,0.288,0.29
0.006,0.436,0.621,0.29,0.307,0.2,0.184,0.285,0.281
0.006,0.436,0.621,0.281,0.306,0.2,0.184,0.284,0.281
0.006,0.435,0.62,0.281,0.306,0.198,0.184,0.268,0.281
0.006,0.434,0.619,0.278,0.306,0.198,0.184,0.267,0.278
0.006,0.434,0.618,0.27,0.306,0.198,0.184,0.266,0.27
0.006,0.432,0.617,0.269,0.303,0.198,0.184,0.266,0.269
0.006,0.428,0.615,0.266,0.302,0.198,0.184,0.264,0.266
0.006,0.427,0.615,0.263,0.302,0.198,0.184,0.264,0.263
0.006,0.423,0.615,0.259,0.292,0.192,0.184,0.264,0.259
0.006,0.421,0.612,0.259,0.26,0.192,0.178,0.26,0.259
0.006,0.42,0.611,0.259,0.26,0.188,0.178,0.258,0.259
0.006,0.42,0.611,0.258,0.251,0.182,0.178,0.258,0.258
0.006,0.417,0.61,0.258,0.14,0.18,0.178,0.256,0.258
0.006,0.416,0.61,0.253,0.14,0.18,0.178,0.256,0.253
0.006,0.416,0.61,0.251,0.14,0.163,0.178,0.256,0.251
0.006,0.416,0.61,0.249,0.107,0.163,0.178,0.256,0.231
0.006,0.415,0.609,0.229,0.107,0.163,0.178,0.256,0.231
0.006,0.414,0.608,0.229,0.107,0.163,0.178,0.255,0.231
0.006,0.414,0.608,0.229,0.097,0.163,0.178,0.255,0.227
0.006,0.414,0.607,0.225,0.097,0.159,0.178,0.252,0.227
0.006,0.413,0.606,0.225,0.097,0.159,0.178,0.251,0.227
0.006,0.412,0.605,0.225,0.097,0.159,0.178,0.236,0.227
0.006,0.41,0.602,0.225,0.097,0.159,0.178,0.236,0.227
0.006,0.409,0.601,0.225,0.097,0.155,0.178,0.236,0.224
0.006,0.407,0.598,0.225,0.097,0.155,0.176,0.233,0.222
0.006,0.406,0.597,0.222,0.097,0.154,0.173,0.233,0.22
0.006,0.404,0.597,0.22,0.097,0.154,0.166,0.23,0.219
0.006,0.403,0.596,0.218,0.097,0.154,0.166,0.223,0.214
0.006,0.403,0.595,0.217,0.097,0.152,0.166,0.223,0.214
0.006,0.403,0.595,0.212,0.097,0.152,0.16,0.223,0.213
0.006,0.403,0.593,0.212,0.097,0.152,0.158,0.216,0.205
0.006,0.4,0.591,0.211,0.093,0.152,0.158,0.214,0.205
0.006,0.4,0.591,0.203,0.093,0.152,0.158,0.213,0.2
0.006,0.4,0.59,0.203,0.093,0.152,0.147,0.211,0.2
0.006,0.399,0.589,0.198,0.093,0.144,0.147,0.209,0.199
0.006,0.398,0.589,0.198,0.093,0.139,0.147,0.208,0.194
0.006,0.397,0.587,0.197,0.093,0.139,0.147,0.203,0.193
0.006,0.397,0.587,0.192,0.093,0.075,0.147,0.203,0.189
0.006,0.396,0.586,0.191,0.091,0.072,0.135,0.199,0.163
0.006,0.395,0.582,0.187,0.091,0.064,0.135,0.198,0.161
0.006,0.394,0.581,0.161,0.091,0.064,0.135,0.198,0.16
0.006,0.393,0.578,0.159,0.091,0.064,0.135,0.198,0.158
0.006,0.393,0.576,0.158,0.091,0.064,0.135,0.198,0.151
0.006,0.393,0.575,0.156,0.091,0.064,0.131,0.198,0.149
0.006,0.392,0.573,0.151,0.091,0.064,0.131,0.198,0.149
