_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.946,0.838,0.825,0.801,0.795,0.769,0.846,0.825
0.762,0.945,0.838,0.824,0.8,0.793,0.768,0.846,0.824
0.761,0.944,0.837,0.823,0.8,0.792,0.765,0.846,0.823
0.76,0.943,0.837,0.822,0.799,0.792,0.758,0.846,0.822
0.759,0.942,0.837,0.822,0.798,0.791,0.758,0.846,0.822
0.758,0.941,0.837,0.822,0.797,0.79,0.755,0.845,0.822
0.757,0.94,0.837,0.821,0.797,0.79,0.753,0.845,0.821
0.756,0.939,0.837,0.82,0.796,0.789,0.75,0.844,0.82
0.755,0.938,0.837,0.819,0.794,0.789,0.749,0.844,0.819
0.754,0.937,0.836,0.819,0.793,0.788,0.746,0.844,0.819
0.753,0.936,0.835,0.819,0.793,0.787,0.746,0.844,0.819
0.752,0.935,0.835,0.818,0.792,0.787,0.746,0.843,0.818
0.751,0.934,0.835,0.817,0.792,0.787,0.742,0.843,0.817
0.75,0.933,0.835,0.817,0.791,0.786,0.741,0.843,0.817
0.749,0.932,0.835,0.816,0.79,0.753,0.739,0.842,0.816
0.748,0.931,0.835,0.816,0.789,0.748,0.738,0.841,0.816
0.747,0.93,0.834,0.816,0.788,0.747,0.734,0.84,0.816
0.737,0.929,0.834,0.815,0.788,0.746,0.72,0.839,0.815
0.735,0.928,0.833,0.814,0.787,0.745,0.717,0.838,0.814
0.731,0.927,0.833,0.813,0.786,0.744,0.716,0.837,0.813
0.73,0.926,0.833,0.812,0.786,0.743,0.716,0.836,0.812
0.729,0.925,0.833,0.811,0.786,0.742,0.715,0.835,0.811
0.728,0.924,0.833,0.81,0.786,0.741,0.714,0.834,0.81
0.728,0.923,0.832,0.809,0.785,0.74,0.713,0.833,0.809
0.727,0.922,0.832,0.808,0.784,0.739,0.711,0.832,0.808
0.726,0.921,0.831,0.807,0.783,0.738,0.711,0.831,0.807
0.725,0.92,0.831,0.806,0.781,0.738,0.711,0.83,0.806
0.724,0.919,0.831,0.805,0.779,0.736,0.709,0.829,0.805
0.723,0.918,0.831,0.804,0.778,0.735,0.709,0.826,0.804
0.686,0.917,0.831,0.803,0.777,0.734,0.705,0.825,0.803
0.685,0.916,0.831,0.802,0.776,0.734,0.705,0.824,0.802
0.682,0.915,0.83,0.801,0.775,0.733,0.703,0.823,0.801
0.681,0.914,0.83,0.8,0.774,0.732,0.7,0.822,0.8
0.68,0.913,0.829,0.799,0.773,0.731,0.7,0.821,0.799
0.679,0.912,0.829,0.798,0.772,0.729,0.7,0.82,0.798
0.678,0.911,0.828,0.798,0.771,0.729,0.7,0.819,0.798
0.677,0.91,0.827,0.797,0.77,0.729,0.7,0.818,0.797
0.676,0.909,0.826,0.796,0.769,0.716,0.696,0.817,0.796
0.676,0.908,0.826,0.795,0.769,0.715,0.691,0.816,0.795
0.676,0.907,0.826,0.794,0.768,0.714,0.691,0.814,0.794
0.675,0.906,0.825,0.793,0.767,0.713,0.691,0.813,0.793
0.674,0.905,0.825,0.792,0.766,0.712,0.686,0.812,0.792
0.673,0.904,0.825,0.791,0.765,0.711,0.686,0.81,0.791
0.664,0.903,0.825,0.79,0.764,0.71,0.682,0.809,0.79
0.663,0.902,0.825,0.789,0.763,0.709,0.682,0.808,0.789
0.663,0.901,0.825,0.788,0.762,0.708,0.68,0.807,0.788
0.662,0.9,0.825,0.788,0.761,0.707,0.68,0.806,0.788
0.657,0.899,0.824,0.787,0.76,0.706,0.678,0.805,0.787
0.656,0.898,0.823,0.786,0.759,0.705,0.677,0.804,0.786
0.656,0.897,0.823,0.785,0.758,0.705,0.671,0.803,0.785
0.654,0.896,0.823,0.784,0.757,0.704,0.661,0.802,0.784
0.651,0.895,0.823,0.784,0.756,0.703,0.661,0.801,0.784
0.65,0.894,0.823,0.783,0.755,0.7,0.661,0.8,0.783
0.649,0.893,0.823,0.782,0.754,0.698,0.658,0.799,0.782
0.633,0.892,0.823,0.781,0.753,0.698,0.658,0.798,0.781
0.632,0.891,0.823,0.78,0.752,0.697,0.644,0.797,0.78
0.616,0.89,0.822,0.779,0.751,0.697,0.643,0.796,0.779
0.615,0.889,0.822,0.778,0.75,0.696,0.64,0.795,0.778
0.614,0.888,0.822,0.776,0.749,0.695,0.64,0.794,0.776
0.611,0.887,0.821,0.775,0.748,0.694,0.64,0.793,0.775
0.61,0.886,0.82,0.774,0.747,0.69,0.64,0.792,0.774
0.608,0.885,0.819,0.772,0.746,0.689,0.64,0.791,0.772
0.607,0.884,0.818,0.772,0.745,0.688,0.64,0.79,0.772
0.607,0.883,0.818,0.771,0.744,0.687,0.64,0.788,0.771
0.599,0.882,0.817,0.77,0.743,0.687,0.64,0.787,0.77
0.593,0.881,0.817,0.769,0.741,0.686,0.637,0.786,0.769
0.573,0.88,0.816,0.768,0.737,0.682,0.633,0.785,0.768
0.572,0.879,0.816,0.767,0.737,0.678,0.633,0.784,0.767
0.571,0.878,0.816,0.767,0.736,0.677,0.628,0.783,0.767
0.571,0.877,0.816,0.766,0.735,0.676,0.628,0.782,0.766
0.57,0.876,0.815,0.765,0.734,0.675,0.628,0.781,0.765
0.569,0.875,0.815,0.764,0.733,0.668,0.628,0.78,0.764
0.569,0.874,0.814,0.762,0.732,0.664,0.625,0.779,0.762
0.568,0.873,0.814,0.761,0.732,0.663,0.625,0.778,0.761
0.568,0.872,0.813,0.76,0.731,0.662,0.625,0.777,0.76
0.567,0.871,0.812,0.759,0.73,0.661,0.625,0.776,0.759
0.566,0.87,0.811,0.758,0.729,0.66,0.621,0.775,0.758
0.565,0.869,0.811,0.757,0.728,0.659,0.621,0.774,0.757
0.564,0.868,0.811,0.756,0.727,0.658,0.616,0.773,0.756
0.562,0.867,0.811,0.755,0.726,0.655,0.612,0.772,0.755
0.561,0.866,0.811,0.754,0.725,0.654,0.612,0.771,0.754
0.558,0.865,0.81,0.753,0.724,0.653,0.604,0.77,0.753
0.557,0.864,0.81,0.752,0.723,0.652,0.603,0.769,0.752
0.556,0.863,0.809,0.751,0.719,0.651,0.598,0.767,0.751
0.555,0.862,0.808,0.749,0.719,0.649,0.598,0.765,0.749
0.555,0.861,0.807,0.748,0.719,0.648,0.585,0.764,0.748
0.554,0.86,0.806,0.748,0.718,0.644,0.585,0.763,0.748
0.553,0.859,0.805,0.747,0.717,0.644,0.585,0.762,0.747
0.552,0.858,0.805,0.747,0.713,0.644,0.585,0.761,0.747
0.55,0.857,0.804,0.745,0.712,0.643,0.585,0.76,0.745
0.544,0.856,0.804,0.744,0.711,0.642,0.585,0.759,0.744
0.51,0.855,0.803,0.742,0.708,0.641,0.58,0.758,0.742
0.509,0.854,0.803,0.741,0.705,0.64,0.58,0.756,0.741
0.46,0.853,0.803,0.74,0.705,0.636,0.58,0.755,0.74
0.459,0.852,0.803,0.736,0.704,0.634,0.577,0.753,0.736
0.459,0.851,0.803,0.734,0.703,0.633,0.568,0.752,0.734
0.452,0.85,0.801,0.733,0.702,0.631,0.568,0.75,0.733
0.451,0.849,0.8,0.732,0.701,0.63,0.568,0.749,0.732
0.446,0.848,0.8,0.731,0.7,0.619,0.564,0.748,0.731
0.44,0.847,0.799,0.729,0.699,0.619,0.563,0.746,0.729
0.439,0.846,0.798,0.728,0.698,0.619,0.558,0.745,0.728
0.439,0.845,0.797,0.727,0.697,0.618,0.558,0.743,0.727
0.437,0.844,0.797,0.725,0.696,0.612,0.557,0.741,0.725
0.437,0.843,0.796,0.724,0.695,0.611,0.557,0.74,0.724
0.436,0.842,0.795,0.723,0.695,0.61,0.557,0.738,0.723
0.436,0.841,0.793,0.722,0.694,0.609,0.552,0.737,0.722
0.435,0.84,0.792,0.721,0.693,0.608,0.552,0.736,0.721
0.435,0.839,0.79,0.718,0.692,0.608,0.552,0.735,0.718
0.435,0.838,0.79,0.717,0.691,0.605,0.552,0.733,0.717
0.434,0.837,0.79,0.716,0.69,0.604,0.552,0.732,0.716
0.427,0.836,0.789,0.712,0.69,0.602,0.552,0.731,0.712
0.427,0.835,0.789,0.709,0.686,0.601,0.551,0.73,0.709
0.421,0.834,0.788,0.708,0.685,0.601,0.54,0.729,0.708
0.421,0.833,0.787,0.707,0.685,0.6,0.54,0.727,0.707
0.42,0.832,0.786,0.706,0.684,0.6,0.54,0.725,0.706
0.408,0.831,0.785,0.705,0.683,0.599,0.539,0.723,0.705
0.391,0.83,0.784,0.704,0.683,0.598,0.531,0.722,0.704
0.371,0.829,0.784,0.703,0.683,0.597,0.531,0.721,0.703
0.371,0.828,0.783,0.701,0.682,0.596,0.526,0.718,0.701
0.353,0.827,0.783,0.7,0.682,0.583,0.525,0.717,0.7
0.353,0.826,0.782,0.699,0.677,0.582,0.519,0.716,0.699
0.353,0.825,0.782,0.699,0.677,0.576,0.519,0.709,0.699
0.353,0.824,0.781,0.698,0.677,0.576,0.517,0.708,0.698
0.353,0.823,0.781,0.697,0.677,0.575,0.517,0.703,0.697
0.338,0.822,0.779,0.695,0.677,0.572,0.512,0.702,0.695
0.327,0.821,0.778,0.694,0.677,0.571,0.507,0.7,0.693
0.327,0.82,0.777,0.692,0.677,0.57,0.507,0.699,0.692
0.327,0.819,0.777,0.691,0.677,0.569,0.507,0.699,0.692
0.325,0.818,0.777,0.691,0.677,0.568,0.506,0.698,0.691
0.325,0.817,0.777,0.69,0.676,0.567,0.506,0.696,0.69
0.32,0.816,0.775,0.689,0.676,0.565,0.506,0.695,0.688
0.319,0.812,0.774,0.687,0.668,0.563,0.504,0.694,0.684
0.317,0.811,0.773,0.683,0.668,0.563,0.502,0.693,0.683
0.314,0.81,0.769,0.682,0.668,0.562,0.501,0.689,0.679
0.314,0.809,0.769,0.678,0.668,0.561,0.501,0.686,0.678
0.31,0.808,0.769,0.677,0.667,0.56,0.501,0.682,0.678
0.31,0.807,0.769,0.677,0.663,0.557,0.501,0.681,0.677
0.31,0.806,0.768,0.676,0.663,0.554,0.497,0.68,0.676
0.309,0.805,0.768,0.675,0.663,0.553,0.494,0.679,0.675
0.309,0.804,0.767,0.674,0.661,0.552,0.494,0.669,0.673
0.309,0.803,0.766,0.672,0.661,0.551,0.494,0.668,0.672
0.289,0.802,0.765,0.671,0.661,0.55,0.489,0.668,0.671
0.286,0.801,0.764,0.67,0.658,0.55,0.489,0.663,0.67
0.286,0.8,0.763,0.669,0.658,0.549,0.489,0.662,0.669
0.232,0.799,0.761,0.668,0.657,0.549,0.485,0.649,0.668
0.231,0.798,0.761,0.667,0.657,0.544,0.485,0.646,0.667
0.058,0.797,0.76,0.666,0.657,0.543,0.485,0.645,0.667
0.054,0.796,0.759,0.666,0.651,0.542,0.485,0.644,0.663
0.053,0.795,0.759,0.662,0.651,0.532,0.485,0.642,0.662
0.053,0.794,0.759,0.661,0.65,0.532,0.485,0.639,0.662
0.053,0.793,0.759,0.661,0.649,0.531,0.485,0.637,0.661
0.053,0.792,0.759,0.66,0.649,0.53,0.48,0.635,0.66
0.051,0.791,0.759,0.659,0.649,0.529,0.48,0.633,0.655
0.051,0.79,0.759,0.654,0.649,0.528,0.479,0.632,0.648
0.051,0.789,0.758,0.647,0.648,0.527,0.478,0.63,0.645
0.051,0.788,0.757,0.644,0.648,0.527,0.474,0.63,0.645
0.039,0.787,0.755,0.644,0.648,0.518,0.471,0.63,0.644
0.039,0.786,0.754,0.643,0.648,0.517,0.467,0.627,0.639
0.039,0.785,0.754,0.638,0.648,0.516,0.464,0.626,0.636
0.039,0.784,0.753,0.635,0.648,0.516,0.464,0.625,0.626
0.039,0.783,0.753,0.625,0.648,0.515,0.455,0.624,0.625
0.038,0.782,0.753,0.624,0.646,0.515,0.455,0.623,0.625
0.038,0.781,0.752,0.624,0.646,0.514,0.455,0.622,0.624
0.038,0.78,0.752,0.623,0.646,0.514,0.453,0.62,0.623
0.038,0.779,0.752,0.621,0.646,0.514,0.449,0.617,0.621
0.038,0.778,0.752,0.62,0.645,0.513,0.449,0.616,0.62
0.038,0.776,0.752,0.619,0.645,0.512,0.449,0.616,0.619
0.038,0.775,0.751,0.617,0.645,0.511,0.447,0.615,0.617
0.038,0.774,0.75,0.616,0.643,0.509,0.444,0.611,0.616
0.038,0.773,0.749,0.615,0.636,0.508,0.444,0.61,0.615
0.038,0.772,0.749,0.614,0.635,0.507,0.442,0.609,0.614
0.038,0.765,0.748,0.614,0.634,0.506,0.442,0.607,0.614
0.038,0.762,0.747,0.609,0.633,0.505,0.442,0.606,0.609
0.038,0.761,0.746,0.608,0.631,0.505,0.44,0.605,0.608
0.038,0.76,0.746,0.605,0.63,0.505,0.436,0.604,0.605
0.038,0.759,0.745,0.605,0.621,0.504,0.436,0.603,0.605
0.038,0.758,0.744,0.604,0.62,0.503,0.429,0.599,0.604
0.038,0.757,0.743,0.595,0.61,0.503,0.429,0.595,0.595
0.033,0.756,0.742,0.594,0.603,0.502,0.426,0.595,0.594
0.033,0.755,0.741,0.594,0.602,0.501,0.426,0.594,0.594
0.033,0.752,0.74,0.594,0.601,0.5,0.426,0.593,0.594
0.033,0.751,0.74,0.593,0.599,0.496,0.426,0.59,0.593
0.033,0.75,0.739,0.592,0.598,0.49,0.426,0.589,0.592
0.033,0.749,0.738,0.591,0.59,0.49,0.426,0.588,0.591
0.033,0.748,0.738,0.59,0.577,0.486,0.426,0.587,0.59
0.033,0.747,0.737,0.589,0.576,0.485,0.418,0.586,0.589
0.033,0.746,0.737,0.589,0.576,0.485,0.418,0.584,0.589
0.033,0.745,0.736,0.583,0.576,0.482,0.418,0.583,0.588
0.033,0.744,0.735,0.582,0.569,0.481,0.418,0.58,0.586
0.033,0.743,0.734,0.58,0.567,0.48,0.413,0.579,0.586
0.033,0.742,0.733,0.58,0.552,0.479,0.413,0.578,0.584
0.033,0.741,0.732,0.578,0.552,0.461,0.413,0.576,0.583
0.033,0.74,0.731,0.577,0.547,0.46,0.407,0.572,0.582
0.033,0.739,0.731,0.576,0.545,0.46,0.407,0.571,0.581
0.033,0.738,0.73,0.575,0.544,0.46,0.402,0.57,0.581
0.033,0.737,0.729,0.575,0.534,0.46,0.402,0.569,0.581
0.033,0.736,0.728,0.575,0.533,0.459,0.402,0.569,0.577
0.033,0.735,0.728,0.571,0.521,0.458,0.402,0.567,0.573
0.033,0.735,0.727,0.567,0.521,0.457,0.402,0.56,0.572
0.033,0.734,0.727,0.566,0.521,0.456,0.402,0.559,0.572
0.025,0.731,0.726,0.566,0.521,0.456,0.398,0.559,0.571
0.025,0.73,0.725,0.565,0.515,0.456,0.392,0.559,0.57
0.025,0.729,0.724,0.564,0.515,0.455,0.392,0.558,0.57
0.025,0.728,0.724,0.564,0.51,0.453,0.385,0.557,0.569
0.025,0.727,0.723,0.563,0.497,0.452,0.385,0.55,0.568
0.025,0.726,0.722,0.562,0.493,0.451,0.385,0.548,0.567
0.025,0.725,0.721,0.561,0.487,0.451,0.384,0.547,0.566
0.025,0.724,0.72,0.56,0.482,0.45,0.374,0.546,0.565
0.025,0.723,0.719,0.559,0.482,0.449,0.374,0.545,0.564
0.025,0.722,0.718,0.558,0.482,0.448,0.374,0.544,0.561
0.025,0.721,0.717,0.555,0.482,0.438,0.374,0.535,0.56
0.025,0.72,0.716,0.554,0.482,0.437,0.358,0.533,0.56
0.025,0.719,0.715,0.554,0.47,0.436,0.345,0.532,0.555
0.025,0.717,0.713,0.549,0.47,0.435,0.345,0.531,0.554
0.025,0.716,0.711,0.548,0.468,0.433,0.345,0.53,0.549
0.025,0.715,0.711,0.543,0.462,0.432,0.345,0.528,0.548
0.025,0.714,0.71,0.542,0.462,0.431,0.345,0.525,0.547
0.025,0.713,0.709,0.541,0.462,0.43,0.345,0.512,0.546
0.025,0.709,0.707,0.54,0.461,0.429,0.345,0.509,0.546
0.025,0.708,0.706,0.54,0.456,0.429,0.345,0.508,0.543
0.025,0.707,0.706,0.537,0.456,0.429,0.345,0.507,0.535
0.011,0.706,0.705,0.534,0.454,0.429,0.345,0.507,0.532
0.011,0.705,0.703,0.533,0.454,0.428,0.345,0.504,0.531
0.011,0.703,0.702,0.531,0.454,0.427,0.345,0.5,0.529
0.011,0.702,0.701,0.528,0.454,0.426,0.334,0.5,0.526
0.011,0.698,0.7,0.527,0.454,0.425,0.334,0.5,0.525
0.011,0.697,0.7,0.523,0.454,0.419,0.334,0.5,0.521
0.011,0.696,0.699,0.519,0.454,0.418,0.329,0.5,0.517
0.011,0.696,0.698,0.517,0.45,0.416,0.329,0.499,0.515
0.011,0.695,0.698,0.512,0.444,0.415,0.317,0.498,0.507
0.011,0.694,0.697,0.51,0.444,0.414,0.317,0.497,0.505
0.011,0.693,0.696,0.509,0.443,0.414,0.317,0.495,0.504
0.011,0.692,0.695,0.507,0.442,0.413,0.317,0.495,0.502
0.011,0.691,0.694,0.506,0.441,0.411,0.317,0.494,0.501
0.011,0.69,0.693,0.501,0.44,0.411,0.317,0.494,0.496
0.011,0.689,0.692,0.489,0.44,0.41,0.317,0.493,0.484
0.011,0.688,0.692,0.489,0.44,0.41,0.317,0.488,0.484
0.011,0.687,0.69,0.487,0.428,0.408,0.317,0.486,0.482
0.011,0.686,0.689,0.487,0.414,0.407,0.317,0.486,0.482
0.011,0.685,0.688,0.485,0.414,0.407,0.317,0.486,0.48
0.011,0.684,0.687,0.474,0.412,0.406,0.317,0.483,0.469
0.004,0.683,0.686,0.469,0.412,0.403,0.305,0.482,0.464
0.004,0.682,0.686,0.469,0.412,0.4,0.305,0.482,0.464
0.004,0.678,0.685,0.468,0.412,0.399,0.305,0.482,0.463
0.004,0.677,0.685,0.458,0.412,0.398,0.305,0.482,0.453
0.004,0.671,0.684,0.445,0.401,0.397,0.305,0.481,0.44
0.004,0.67,0.683,0.444,0.401,0.397,0.305,0.479,0.439
0.004,0.669,0.682,0.444,0.401,0.388,0.305,0.478,0.439
0.004,0.668,0.68,0.441,0.401,0.387,0.305,0.478,0.436
0.004,0.666,0.679,0.44,0.401,0.387,0.125,0.478,0.435
0.004,0.665,0.676,0.438,0.401,0.386,0.125,0.477,0.433
0.004,0.663,0.676,0.43,0.399,0.382,0.125,0.475,0.425
0.004,0.662,0.676,0.429,0.399,0.381,0.125,0.474,0.424
0.004,0.661,0.676,0.428,0.399,0.381,0.125,0.469,0.423
0.004,0.66,0.676,0.427,0.396,0.38,0.125,0.468,0.422
0.004,0.659,0.676,0.426,0.396,0.379,0.125,0.465,0.421
0.004,0.658,0.675,0.417,0.396,0.344,0.125,0.464,0.412
0.004,0.658,0.674,0.416,0.396,0.344,0.125,0.46,0.411
0.004,0.657,0.674,0.415,0.395,0.344,0.125,0.457,0.41
0.004,0.656,0.672,0.414,0.393,0.343,0.125,0.451,0.409
0.004,0.655,0.672,0.414,0.38,0.343,0.125,0.45,0.409
0.004,0.653,0.67,0.41,0.38,0.342,0.125,0.45,0.405
0.004,0.652,0.669,0.409,0.378,0.342,0.125,0.449,0.404
0.004,0.651,0.668,0.409,0.368,0.331,0.125,0.443,0.404
0.004,0.65,0.667,0.405,0.368,0.331,0.125,0.439,0.4
0.004,0.649,0.666,0.405,0.366,0.324,0.125,0.439,0.4
0.004,0.647,0.665,0.399,0.366,0.324,0.125,0.439,0.394
0.004,0.645,0.664,0.399,0.366,0.324,0.125,0.439,0.394
0.004,0.642,0.663,0.398,0.366,0.316,0.125,0.439,0.393
0.004,0.641,0.662,0.394,0.366,0.304,0.125,0.439,0.389
0.004,0.639,0.66,0.393,0.366,0.304,0.125,0.438,0.389
0.004,0.636,0.659,0.388,0.366,0.304,0.125,0.437,0.388
0.004,0.636,0.657,0.388,0.365,0.303,0.125,0.43,0.388
0.004,0.635,0.655,0.387,0.365,0.301,0.125,0.43,0.38
0.004,0.634,0.654,0.387,0.365,0.3,0.125,0.427,0.379
0.004,0.633,0.653,0.379,0.365,0.298,0.125,0.426,0.378
0.004,0.632,0.652,0.378,0.365,0.296,0.125,0.419,0.375
0.004,0.631,0.651,0.377,0.365,0.296,0.125,0.414,0.372
0.004,0.63,0.651,0.374,0.363,0.279,0.125,0.411,0.369
0.004,0.629,0.65,0.371,0.362,0.241,0.125,0.41,0.369
0.004,0.628,0.649,0.368,0.359,0.241,0.125,0.409,0.362
0.004,0.627,0.649,0.361,0.359,0.241,0.125,0.409,0.36
0.004,0.626,0.648,0.359,0.359,0.241,0.125,0.406,0.358
0.004,0.626,0.647,0.357,0.358,0.241,0.125,0.406,0.353
0.004,0.626,0.646,0.352,0.356,0.24,0.125,0.404,0.349
0.004,0.625,0.646,0.348,0.348,0.239,0.125,0.404,0.331
0.004,0.624,0.645,0.331,0.33,0.237,0.125,0.403,0.326
0.004,0.623,0.644,0.326,0.33,0.236,0.125,0.401,0.326
0.004,0.622,0.643,0.326,0.329,0.215,0.125,0.383,0.313
0.003,0.621,0.642,0.313,0.306,0.215,0.125,0.383,0.312
0.003,0.618,0.641,0.312,0.306,0.214,0.125,0.382,0.312
0.003,0.617,0.639,0.312,0.306,0.213,0.125,0.381,0.302
0.003,0.616,0.638,0.302,0.3,0.213,0.125,0.376,0.302
0.003,0.615,0.637,0.302,0.293,0.198,0.125,0.376,0.302
0.003,0.614,0.637,0.302,0.293,0.198,0.125,0.372,0.302
0.003,0.613,0.636,0.302,0.293,0.198,0.125,0.367,0.302
0.003,0.612,0.635,0.302,0.293,0.198,0.125,0.367,0.3
0.003,0.611,0.633,0.3,0.288,0.198,0.125,0.364,0.3
0.003,0.61,0.633,0.3,0.283,0.198,0.125,0.364,0.3
0.003,0.608,0.633,0.3,0.28,0.197,0.125,0.361,0.29
0.003,0.606,0.632,0.29,0.28,0.197,0.125,0.361,0.29
0.003,0.604,0.631,0.29,0.28,0.188,0.125,0.361,0.29
0.003,0.604,0.63,0.29,0.28,0.183,0.125,0.36,0.288
0.003,0.603,0.629,0.288,0.28,0.183,0.125,0.36,0.287
0.003,0.602,0.628,0.287,0.28,0.183,0.119,0.358,0.284
0.003,0.601,0.627,0.284,0.28,0.181,0.119,0.358,0.277
0.003,0.6,0.626,0.277,0.28,0.181,0.119,0.358,0.276
0.003,0.599,0.623,0.276,0.28,0.181,0.119,0.356,0.272
0.003,0.598,0.622,0.272,0.28,0.18,0.119,0.355,0.271
0.003,0.597,0.621,0.271,0.28,0.18,0.119,0.355,0.27
0.003,0.596,0.62,0.27,0.277,0.176,0.116,0.354,0.27
0.003,0.595,0.619,0.27,0.277,0.176,0.008,0.351,0.259
0.003,0.594,0.618,0.259,0.277,0.176,0.008,0.35,0.259
0.003,0.593,0.617,0.259,0.277,0.176,0.008,0.349,0.256
0.003,0.592,0.616,0.256,0.276,0.176,0.008,0.344,0.252
0.003,0.591,0.614,0.252,0.276,0.176,0.008,0.344,0.233
0.003,0.59,0.613,0.233,0.274,0.176,0.008,0.344,0.233
0.003,0.59,0.612,0.233,0.274,0.176,0.008,0.343,0.233
0.003,0.588,0.611,0.228,0.274,0.175,0.008,0.342,0.229
0.003,0.587,0.61,0.225,0.274,0.174,0.008,0.341,0.229
0.003,0.586,0.609,0.225,0.273,0.169,0.008,0.341,0.229
0.003,0.585,0.608,0.225,0.273,0.169,0.008,0.336,0.217
0.003,0.584,0.607,0.214,0.273,0.168,0.008,0.335,0.2
0.003,0.578,0.606,0.197,0.273,0.167,0.008,0.335,0.2
0.003,0.577,0.605,0.197,0.272,0.164,0.008,0.334,0.193
0.003,0.576,0.604,0.19,0.27,0.164,0.008,0.333,0.193
0.003,0.575,0.603,0.19,0.268,0.16,0.008,0.331,0.192
0.003,0.574,0.602,0.189,0.268,0.157,0.008,0.331,0.175
0.003,0.573,0.601,0.172,0.267,0.148,0.008,0.312,0.147
0.002,0.572,0.6,0.144,0.267,0.147,0.008,0.308,0.147
0.002,0.571,0.599,0.144,0.265,0.147,0.008,0.308,0.147
0.002,0.565,0.598,0.144,0.265,0.145,0.008,0.308,0.068
