_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.696,0.702,0.713,0.707,0.7,0.706,0.684,0.697,0.707
0.695,0.702,0.713,0.706,0.698,0.705,0.683,0.696,0.706
0.694,0.701,0.713,0.706,0.697,0.7,0.682,0.696,0.706
0.693,0.7,0.712,0.706,0.696,0.699,0.68,0.694,0.706
0.692,0.698,0.711,0.706,0.695,0.698,0.675,0.694,0.706
0.692,0.697,0.71,0.705,0.694,0.695,0.674,0.694,0.705
0.691,0.697,0.71,0.704,0.693,0.695,0.673,0.694,0.704
0.69,0.696,0.709,0.704,0.693,0.695,0.673,0.694,0.704
0.689,0.695,0.709,0.703,0.692,0.694,0.672,0.694,0.703
0.687,0.694,0.708,0.702,0.691,0.693,0.671,0.694,0.702
0.686,0.693,0.706,0.701,0.689,0.692,0.668,0.694,0.701
0.685,0.692,0.706,0.7,0.689,0.691,0.662,0.694,0.7
0.685,0.691,0.706,0.7,0.689,0.69,0.659,0.693,0.7
0.684,0.69,0.706,0.7,0.688,0.69,0.658,0.692,0.7
0.683,0.69,0.706,0.699,0.687,0.689,0.658,0.692,0.699
0.682,0.689,0.706,0.699,0.687,0.688,0.658,0.692,0.699
0.681,0.688,0.706,0.698,0.686,0.687,0.655,0.692,0.698
0.68,0.687,0.706,0.698,0.685,0.687,0.655,0.691,0.698
0.678,0.686,0.705,0.698,0.684,0.686,0.652,0.691,0.698
0.677,0.685,0.705,0.698,0.683,0.686,0.651,0.69,0.698
0.676,0.684,0.704,0.698,0.682,0.685,0.65,0.69,0.698
0.674,0.683,0.704,0.698,0.681,0.685,0.649,0.689,0.698
0.672,0.682,0.703,0.697,0.68,0.684,0.648,0.688,0.697
0.671,0.68,0.702,0.697,0.679,0.683,0.638,0.688,0.697
0.665,0.68,0.702,0.696,0.678,0.681,0.635,0.688,0.696
0.663,0.679,0.702,0.695,0.678,0.673,0.634,0.687,0.695
0.662,0.679,0.702,0.695,0.677,0.673,0.631,0.687,0.695
0.661,0.678,0.701,0.695,0.676,0.672,0.631,0.686,0.695
0.66,0.677,0.701,0.694,0.676,0.671,0.628,0.686,0.694
0.659,0.676,0.7,0.693,0.675,0.67,0.617,0.685,0.693
0.658,0.675,0.7,0.692,0.674,0.67,0.617,0.684,0.692
0.656,0.674,0.7,0.691,0.673,0.669,0.614,0.684,0.691
0.655,0.673,0.7,0.69,0.672,0.669,0.614,0.682,0.69
0.654,0.673,0.699,0.689,0.67,0.668,0.614,0.682,0.689
0.653,0.672,0.699,0.687,0.669,0.668,0.613,0.681,0.687
0.647,0.671,0.698,0.686,0.668,0.668,0.604,0.68,0.686
0.646,0.67,0.698,0.686,0.668,0.667,0.598,0.68,0.686
0.645,0.669,0.698,0.685,0.668,0.666,0.598,0.68,0.685
0.642,0.667,0.697,0.684,0.667,0.665,0.598,0.679,0.684
0.641,0.667,0.697,0.683,0.666,0.665,0.598,0.679,0.683
0.623,0.666,0.697,0.683,0.665,0.665,0.598,0.679,0.683
0.62,0.666,0.696,0.682,0.664,0.664,0.596,0.678,0.682
0.619,0.665,0.696,0.681,0.663,0.664,0.592,0.678,0.681
0.618,0.664,0.695,0.68,0.663,0.663,0.586,0.678,0.68
0.616,0.663,0.695,0.679,0.662,0.663,0.586,0.678,0.679
0.615,0.662,0.695,0.678,0.662,0.662,0.582,0.677,0.678
0.613,0.661,0.695,0.678,0.661,0.661,0.573,0.676,0.678
0.612,0.66,0.695,0.678,0.66,0.661,0.572,0.675,0.678
0.611,0.659,0.695,0.678,0.659,0.66,0.569,0.674,0.678
0.61,0.658,0.695,0.677,0.658,0.66,0.569,0.673,0.677
0.6,0.657,0.694,0.677,0.657,0.658,0.567,0.672,0.677
0.599,0.657,0.694,0.676,0.656,0.658,0.567,0.671,0.676
0.595,0.656,0.693,0.676,0.656,0.658,0.565,0.671,0.676
0.594,0.655,0.692,0.675,0.655,0.656,0.563,0.669,0.675
0.586,0.654,0.692,0.675,0.655,0.65,0.556,0.667,0.675
0.585,0.653,0.691,0.675,0.654,0.649,0.556,0.667,0.675
0.584,0.653,0.691,0.674,0.653,0.649,0.552,0.667,0.674
0.582,0.652,0.691,0.673,0.652,0.648,0.547,0.666,0.673
0.558,0.652,0.691,0.672,0.652,0.647,0.546,0.665,0.672
0.55,0.652,0.691,0.672,0.652,0.645,0.545,0.665,0.672
0.55,0.651,0.69,0.671,0.651,0.645,0.526,0.664,0.671
0.549,0.651,0.69,0.67,0.651,0.644,0.526,0.664,0.67
0.548,0.651,0.69,0.669,0.651,0.644,0.526,0.664,0.669
0.547,0.65,0.69,0.668,0.651,0.643,0.526,0.664,0.668
0.545,0.649,0.69,0.667,0.65,0.643,0.525,0.663,0.667
0.54,0.648,0.689,0.666,0.65,0.642,0.524,0.661,0.666
0.535,0.647,0.689,0.664,0.649,0.641,0.524,0.66,0.664
0.534,0.646,0.689,0.663,0.648,0.64,0.521,0.659,0.663
0.533,0.645,0.689,0.662,0.647,0.636,0.521,0.658,0.662
0.532,0.644,0.688,0.661,0.646,0.636,0.521,0.657,0.661
0.531,0.643,0.688,0.66,0.645,0.634,0.521,0.656,0.66
0.53,0.643,0.687,0.659,0.644,0.633,0.521,0.655,0.659
0.453,0.642,0.687,0.658,0.643,0.632,0.521,0.654,0.658
0.452,0.641,0.687,0.648,0.642,0.629,0.515,0.653,0.648
0.45,0.64,0.686,0.647,0.641,0.628,0.515,0.652,0.647
0.449,0.64,0.686,0.646,0.64,0.627,0.507,0.651,0.646
0.449,0.625,0.685,0.645,0.639,0.626,0.507,0.65,0.645
0.448,0.624,0.684,0.644,0.639,0.625,0.507,0.649,0.644
0.448,0.623,0.683,0.643,0.639,0.625,0.507,0.648,0.643
0.447,0.623,0.682,0.643,0.639,0.624,0.507,0.647,0.643
0.445,0.623,0.682,0.642,0.638,0.623,0.505,0.646,0.642
0.445,0.621,0.682,0.641,0.628,0.622,0.503,0.645,0.641
0.443,0.62,0.68,0.64,0.627,0.621,0.5,0.644,0.64
0.438,0.619,0.68,0.639,0.627,0.62,0.5,0.643,0.639
0.438,0.618,0.68,0.638,0.626,0.619,0.496,0.642,0.638
0.431,0.618,0.68,0.637,0.625,0.619,0.493,0.641,0.637
0.43,0.618,0.68,0.637,0.624,0.618,0.493,0.64,0.637
0.43,0.618,0.68,0.637,0.624,0.617,0.493,0.639,0.637
0.429,0.618,0.68,0.636,0.623,0.617,0.488,0.638,0.636
0.428,0.617,0.68,0.635,0.622,0.616,0.488,0.637,0.635
0.428,0.617,0.68,0.634,0.622,0.615,0.485,0.636,0.634
0.425,0.616,0.68,0.633,0.621,0.614,0.485,0.634,0.633
0.423,0.615,0.68,0.632,0.62,0.613,0.485,0.629,0.632
0.422,0.614,0.68,0.631,0.619,0.612,0.485,0.628,0.631
0.421,0.614,0.68,0.63,0.618,0.611,0.485,0.627,0.63
0.421,0.614,0.68,0.63,0.617,0.61,0.48,0.626,0.63
0.421,0.613,0.68,0.629,0.616,0.609,0.48,0.625,0.629
0.42,0.612,0.68,0.628,0.616,0.608,0.48,0.62,0.628
0.419,0.612,0.68,0.627,0.614,0.608,0.48,0.616,0.627
0.418,0.612,0.68,0.626,0.613,0.608,0.48,0.615,0.626
0.409,0.611,0.68,0.625,0.611,0.607,0.48,0.614,0.625
0.408,0.61,0.68,0.622,0.61,0.605,0.48,0.613,0.622
0.408,0.609,0.68,0.621,0.608,0.601,0.48,0.612,0.621
0.407,0.608,0.68,0.62,0.607,0.6,0.479,0.611,0.62
0.407,0.607,0.68,0.619,0.606,0.599,0.477,0.61,0.619
0.406,0.607,0.68,0.618,0.605,0.598,0.473,0.609,0.618
0.406,0.606,0.68,0.617,0.604,0.597,0.473,0.608,0.617
0.405,0.606,0.68,0.616,0.603,0.593,0.465,0.607,0.616
0.402,0.605,0.68,0.616,0.602,0.592,0.459,0.603,0.616
0.401,0.604,0.68,0.615,0.6,0.591,0.459,0.602,0.615
0.398,0.604,0.679,0.615,0.599,0.59,0.45,0.6,0.615
0.398,0.603,0.679,0.613,0.597,0.589,0.45,0.599,0.613
0.398,0.602,0.678,0.612,0.595,0.588,0.45,0.598,0.612
0.398,0.601,0.678,0.611,0.594,0.587,0.45,0.596,0.611
0.397,0.6,0.677,0.611,0.593,0.586,0.444,0.595,0.611
0.397,0.599,0.677,0.61,0.592,0.585,0.444,0.594,0.61
0.385,0.598,0.677,0.609,0.591,0.585,0.444,0.589,0.609
0.383,0.597,0.676,0.609,0.59,0.584,0.444,0.588,0.609
0.381,0.596,0.676,0.607,0.589,0.583,0.444,0.584,0.607
0.381,0.596,0.675,0.607,0.589,0.582,0.444,0.583,0.607
0.381,0.595,0.675,0.606,0.587,0.581,0.444,0.582,0.606
0.38,0.593,0.674,0.603,0.586,0.58,0.442,0.582,0.603
0.357,0.592,0.674,0.602,0.584,0.572,0.433,0.579,0.602
0.357,0.59,0.673,0.601,0.582,0.571,0.431,0.577,0.601
0.357,0.589,0.673,0.6,0.58,0.567,0.424,0.576,0.6
0.357,0.588,0.673,0.599,0.578,0.566,0.424,0.575,0.599
0.356,0.588,0.672,0.597,0.577,0.565,0.424,0.56,0.597
0.352,0.587,0.671,0.595,0.575,0.565,0.424,0.56,0.595
0.35,0.587,0.671,0.594,0.575,0.565,0.423,0.559,0.594
0.348,0.586,0.671,0.593,0.573,0.564,0.422,0.558,0.593
0.337,0.585,0.671,0.592,0.573,0.564,0.42,0.556,0.592
0.337,0.584,0.671,0.591,0.561,0.563,0.415,0.555,0.591
0.335,0.583,0.671,0.59,0.56,0.563,0.413,0.554,0.59
0.335,0.583,0.67,0.589,0.559,0.562,0.413,0.553,0.589
0.333,0.582,0.67,0.588,0.553,0.562,0.413,0.552,0.588
0.332,0.582,0.67,0.588,0.541,0.561,0.413,0.549,0.588
0.331,0.581,0.67,0.587,0.541,0.56,0.405,0.549,0.587
0.33,0.58,0.669,0.586,0.54,0.553,0.384,0.547,0.586
0.33,0.579,0.669,0.584,0.54,0.551,0.384,0.546,0.584
0.317,0.578,0.669,0.583,0.539,0.55,0.384,0.545,0.583
0.317,0.577,0.668,0.582,0.532,0.546,0.384,0.541,0.582
0.312,0.575,0.667,0.581,0.53,0.545,0.376,0.541,0.581
0.312,0.574,0.667,0.58,0.529,0.545,0.376,0.541,0.58
0.311,0.573,0.666,0.578,0.529,0.545,0.376,0.539,0.578
0.311,0.572,0.665,0.575,0.529,0.544,0.376,0.538,0.575
0.311,0.569,0.665,0.572,0.528,0.543,0.376,0.534,0.572
0.3,0.568,0.664,0.572,0.528,0.542,0.371,0.533,0.572
0.291,0.567,0.664,0.571,0.528,0.541,0.371,0.533,0.571
0.291,0.567,0.663,0.569,0.527,0.54,0.371,0.533,0.569
0.282,0.566,0.663,0.568,0.527,0.539,0.371,0.532,0.568
0.275,0.565,0.663,0.567,0.526,0.538,0.371,0.53,0.567
0.275,0.565,0.663,0.566,0.517,0.538,0.368,0.529,0.566
0.275,0.564,0.663,0.566,0.512,0.537,0.368,0.528,0.566
0.275,0.564,0.663,0.565,0.512,0.536,0.368,0.527,0.565
0.275,0.563,0.663,0.563,0.51,0.536,0.368,0.526,0.563
0.273,0.562,0.653,0.563,0.509,0.535,0.361,0.525,0.563
0.273,0.562,0.653,0.562,0.508,0.535,0.361,0.517,0.562
0.269,0.561,0.653,0.561,0.508,0.535,0.361,0.512,0.561
0.269,0.56,0.653,0.558,0.508,0.534,0.361,0.511,0.558
0.245,0.559,0.652,0.557,0.508,0.533,0.358,0.51,0.557
0.241,0.559,0.652,0.556,0.507,0.532,0.358,0.508,0.556
0.24,0.559,0.651,0.556,0.507,0.531,0.352,0.508,0.556
0.238,0.559,0.651,0.556,0.507,0.524,0.352,0.507,0.556
0.237,0.559,0.65,0.555,0.507,0.523,0.352,0.501,0.555
0.237,0.559,0.649,0.555,0.507,0.522,0.344,0.501,0.555
0.237,0.558,0.648,0.554,0.507,0.521,0.342,0.5,0.554
0.236,0.558,0.648,0.554,0.507,0.52,0.341,0.5,0.554
0.232,0.557,0.647,0.552,0.505,0.52,0.334,0.499,0.552
0.231,0.557,0.647,0.549,0.494,0.52,0.334,0.498,0.549
0.231,0.556,0.647,0.549,0.494,0.519,0.292,0.493,0.549
0.231,0.555,0.646,0.548,0.493,0.519,0.282,0.493,0.548
0.231,0.554,0.646,0.546,0.493,0.519,0.282,0.49,0.546
0.225,0.553,0.646,0.545,0.49,0.518,0.282,0.489,0.545
0.225,0.552,0.646,0.544,0.479,0.517,0.282,0.487,0.544
0.225,0.551,0.646,0.543,0.477,0.517,0.281,0.486,0.543
0.225,0.55,0.645,0.543,0.476,0.492,0.276,0.485,0.543
0.225,0.55,0.644,0.54,0.475,0.491,0.276,0.484,0.54
0.207,0.548,0.644,0.54,0.475,0.49,0.276,0.483,0.54
0.207,0.547,0.644,0.539,0.474,0.489,0.266,0.482,0.539
0.202,0.546,0.643,0.539,0.472,0.488,0.266,0.48,0.539
0.201,0.546,0.642,0.538,0.471,0.487,0.266,0.479,0.538
0.198,0.545,0.642,0.537,0.471,0.486,0.263,0.478,0.537
0.198,0.544,0.641,0.537,0.471,0.486,0.263,0.477,0.537
0.198,0.543,0.641,0.536,0.469,0.486,0.261,0.476,0.536
0.198,0.542,0.641,0.535,0.468,0.485,0.261,0.474,0.535
0.191,0.541,0.641,0.535,0.467,0.484,0.261,0.473,0.535
0.191,0.539,0.641,0.534,0.466,0.483,0.261,0.472,0.534
0.176,0.538,0.641,0.533,0.465,0.451,0.261,0.467,0.533
0.176,0.537,0.64,0.532,0.464,0.45,0.261,0.461,0.532
0.176,0.536,0.64,0.531,0.462,0.446,0.261,0.46,0.531
0.176,0.536,0.64,0.528,0.462,0.445,0.261,0.459,0.528
0.175,0.535,0.639,0.527,0.461,0.445,0.261,0.458,0.527
0.174,0.534,0.639,0.525,0.46,0.444,0.261,0.457,0.525
0.174,0.534,0.638,0.524,0.459,0.444,0.242,0.456,0.524
0.174,0.533,0.636,0.519,0.458,0.443,0.242,0.451,0.519
0.174,0.533,0.636,0.515,0.458,0.438,0.242,0.45,0.515
0.174,0.532,0.636,0.514,0.457,0.437,0.242,0.449,0.514
0.174,0.531,0.635,0.512,0.454,0.437,0.242,0.448,0.512
0.15,0.53,0.634,0.511,0.454,0.436,0.242,0.446,0.511
0.15,0.523,0.634,0.51,0.451,0.434,0.242,0.446,0.51
0.15,0.522,0.634,0.506,0.451,0.434,0.204,0.441,0.506
0.15,0.522,0.634,0.499,0.451,0.434,0.204,0.433,0.499
0.148,0.521,0.633,0.496,0.451,0.434,0.204,0.433,0.496
0.142,0.521,0.632,0.495,0.45,0.433,0.204,0.433,0.495
0.142,0.521,0.631,0.491,0.449,0.432,0.204,0.433,0.491
0.074,0.521,0.631,0.491,0.446,0.428,0.204,0.433,0.491
0.027,0.52,0.63,0.49,0.445,0.417,0.204,0.433,0.49
0.027,0.519,0.629,0.489,0.444,0.417,0.204,0.43,0.489
0.027,0.519,0.629,0.488,0.443,0.417,0.204,0.424,0.488
0.027,0.519,0.629,0.486,0.443,0.417,0.204,0.42,0.487
0.027,0.518,0.628,0.485,0.443,0.416,0.2,0.418,0.485
0.027,0.518,0.628,0.483,0.442,0.415,0.2,0.418,0.476
0.027,0.517,0.627,0.474,0.438,0.414,0.2,0.417,0.474
0.027,0.517,0.626,0.472,0.438,0.413,0.2,0.416,0.473
0.027,0.517,0.626,0.471,0.437,0.413,0.197,0.415,0.47
0.027,0.516,0.625,0.468,0.437,0.412,0.197,0.413,0.47
0.027,0.516,0.624,0.468,0.436,0.412,0.197,0.412,0.469
0.024,0.516,0.623,0.467,0.435,0.412,0.197,0.412,0.468
0.024,0.515,0.623,0.466,0.434,0.41,0.197,0.411,0.462
0.024,0.512,0.622,0.46,0.433,0.41,0.197,0.41,0.459
0.024,0.511,0.621,0.457,0.432,0.409,0.197,0.408,0.458
0.024,0.51,0.621,0.456,0.43,0.408,0.197,0.407,0.457
0.024,0.509,0.62,0.455,0.426,0.408,0.197,0.407,0.446
0.024,0.509,0.619,0.444,0.422,0.408,0.176,0.407,0.441
0.024,0.506,0.619,0.439,0.421,0.408,0.176,0.407,0.441
0.024,0.503,0.618,0.439,0.42,0.406,0.166,0.387,0.441
0.024,0.5,0.618,0.439,0.42,0.405,0.166,0.385,0.42
0.024,0.5,0.618,0.418,0.419,0.405,0.166,0.379,0.418
0.024,0.5,0.617,0.416,0.418,0.405,0.166,0.378,0.417
0.024,0.499,0.616,0.415,0.418,0.404,0.166,0.376,0.415
0.024,0.497,0.616,0.413,0.416,0.396,0.166,0.373,0.413
0.024,0.497,0.616,0.411,0.415,0.395,0.166,0.372,0.41
0.024,0.496,0.616,0.408,0.414,0.394,0.166,0.37,0.41
0.024,0.496,0.615,0.408,0.412,0.393,0.166,0.37,0.405
0.024,0.495,0.614,0.403,0.41,0.392,0.166,0.37,0.404
0.024,0.495,0.613,0.402,0.409,0.392,0.166,0.363,0.403
0.024,0.494,0.612,0.401,0.408,0.391,0.16,0.363,0.402
0.024,0.493,0.61,0.4,0.407,0.389,0.16,0.35,0.396
0.024,0.493,0.61,0.394,0.406,0.389,0.16,0.349,0.395
0.024,0.492,0.609,0.393,0.405,0.389,0.16,0.346,0.395
0.024,0.492,0.609,0.393,0.404,0.389,0.16,0.345,0.394
0.024,0.487,0.608,0.392,0.402,0.388,0.16,0.344,0.393
0.024,0.486,0.608,0.391,0.401,0.388,0.16,0.344,0.389
0.024,0.485,0.608,0.387,0.4,0.388,0.16,0.342,0.389
0.024,0.484,0.607,0.387,0.397,0.388,0.16,0.342,0.387
0.024,0.484,0.607,0.385,0.397,0.388,0.16,0.339,0.385
0.024,0.484,0.607,0.383,0.396,0.388,0.16,0.339,0.384
0.024,0.483,0.607,0.382,0.395,0.387,0.16,0.317,0.381
0.024,0.482,0.606,0.379,0.394,0.385,0.16,0.316,0.377
0.024,0.479,0.605,0.375,0.393,0.383,0.16,0.316,0.377
0.024,0.479,0.605,0.375,0.391,0.38,0.16,0.315,0.371
0.024,0.479,0.605,0.369,0.391,0.376,0.16,0.311,0.369
0.024,0.477,0.605,0.367,0.39,0.364,0.16,0.311,0.367
0.024,0.477,0.605,0.365,0.39,0.364,0.16,0.311,0.365
0.024,0.477,0.605,0.363,0.39,0.364,0.16,0.311,0.361
0.024,0.476,0.605,0.359,0.39,0.363,0.158,0.31,0.359
0.024,0.476,0.605,0.357,0.39,0.352,0.158,0.309,0.354
0.024,0.476,0.605,0.352,0.39,0.352,0.158,0.308,0.349
0.024,0.474,0.605,0.347,0.39,0.351,0.158,0.307,0.349
0.024,0.461,0.604,0.347,0.388,0.351,0.158,0.304,0.344
0.024,0.461,0.604,0.342,0.388,0.35,0.158,0.304,0.338
0.024,0.461,0.604,0.336,0.388,0.35,0.158,0.303,0.338
0.024,0.46,0.604,0.336,0.388,0.347,0.158,0.303,0.337
0.024,0.46,0.604,0.335,0.387,0.347,0.158,0.302,0.335
0.024,0.46,0.604,0.333,0.386,0.34,0.158,0.302,0.333
0.024,0.46,0.603,0.327,0.386,0.337,0.158,0.3,0.327
0.024,0.459,0.603,0.327,0.385,0.336,0.158,0.296,0.327
0.024,0.459,0.602,0.326,0.384,0.333,0.158,0.296,0.326
0.024,0.458,0.602,0.325,0.383,0.332,0.158,0.295,0.325
0.024,0.458,0.602,0.324,0.383,0.332,0.158,0.293,0.324
0.024,0.458,0.602,0.315,0.377,0.332,0.158,0.292,0.315
0.024,0.457,0.602,0.314,0.345,0.33,0.158,0.287,0.314
0.024,0.456,0.602,0.314,0.345,0.33,0.158,0.285,0.314
0.024,0.456,0.602,0.301,0.345,0.329,0.158,0.275,0.314
0.024,0.455,0.602,0.301,0.344,0.327,0.158,0.268,0.312
0.024,0.455,0.602,0.299,0.342,0.326,0.158,0.268,0.305
0.024,0.454,0.602,0.289,0.341,0.316,0.158,0.268,0.305
0.024,0.453,0.602,0.289,0.341,0.316,0.158,0.268,0.263
0.024,0.452,0.602,0.242,0.341,0.314,0.158,0.267,0.263
0.024,0.452,0.602,0.242,0.341,0.314,0.158,0.266,0.263
0.024,0.451,0.602,0.242,0.341,0.313,0.158,0.266,0.252
0.024,0.451,0.602,0.23,0.34,0.313,0.158,0.264,0.252
0.024,0.45,0.602,0.23,0.339,0.311,0.158,0.263,0.24
0.024,0.45,0.602,0.221,0.331,0.31,0.158,0.257,0.239
0.024,0.45,0.6,0.22,0.331,0.301,0.158,0.257,0.235
0.022,0.449,0.599,0.216,0.331,0.3,0.158,0.248,0.235
0.021,0.448,0.598,0.213,0.331,0.297,0.158,0.247,0.235
0.021,0.448,0.598,0.213,0.331,0.297,0.158,0.244,0.234
0.021,0.446,0.598,0.213,0.331,0.297,0.158,0.24,0.234
0.021,0.445,0.596,0.212,0.33,0.295,0.158,0.239,0.234
0.021,0.445,0.596,0.212,0.33,0.292,0.158,0.239,0.234
0.021,0.444,0.595,0.212,0.329,0.291,0.158,0.239,0.231
0.021,0.443,0.594,0.212,0.323,0.289,0.157,0.239,0.231
0.021,0.442,0.593,0.207,0.322,0.284,0.154,0.239,0.231
0.021,0.441,0.592,0.207,0.321,0.283,0.154,0.238,0.231
0.021,0.44,0.592,0.207,0.32,0.283,0.154,0.238,0.223
0.021,0.44,0.591,0.207,0.32,0.269,0.15,0.237,0.223
0.021,0.439,0.589,0.207,0.32,0.269,0.15,0.237,0.221
0.021,0.435,0.589,0.207,0.32,0.269,0.15,0.237,0.202
0.021,0.435,0.589,0.205,0.32,0.267,0.148,0.234,0.202
0.021,0.435,0.588,0.186,0.32,0.266,0.148,0.234,0.202
0.021,0.434,0.587,0.186,0.32,0.263,0.148,0.234,0.202
0.021,0.434,0.585,0.186,0.32,0.26,0.148,0.226,0.19
0.021,0.432,0.584,0.186,0.32,0.258,0.148,0.226,0.19
0.021,0.432,0.582,0.174,0.32,0.255,0.145,0.226,0.188
0.021,0.43,0.582,0.174,0.32,0.246,0.092,0.226,0.176
0.02,0.43,0.581,0.171,0.32,0.243,0.092,0.226,0.176
0.02,0.429,0.581,0.171,0.32,0.243,0.092,0.218,0.176
0.007,0.429,0.58,0.171,0.32,0.243,0.092,0.218,0.176
0.007,0.428,0.579,0.171,0.32,0.237,0.092,0.215,0.135
0.007,0.428,0.579,0.171,0.32,0.237,0.092,0.199,0.135
0.007,0.428,0.579,0.13,0.32,0.225,0.092,0.193,0.135
0.007,0.427,0.579,0.13,0.32,0.225,0.092,0.193,0.135
0.007,0.426,0.578,0.13,0.316,0.225,0.068,0.191,0.135
0.007,0.425,0.577,0.13,0.316,0.224,0.068,0.187,0.135
0.007,0.422,0.576,0.13,0.314,0.222,0.068,0.184,0.135
0.007,0.422,0.575,0.13,0.314,0.218,0.068,0.15,0.135
0.007,0.42,0.574,0.13,0.314,0.218,0.068,0.15,0.135
0.007,0.419,0.573,0.13,0.314,0.217,0.068,0.149,0.135
0.007,0.419,0.572,0.13,0.314,0.216,0.068,0.149,0.133
0.007,0.418,0.572,0.13,0.313,0.216,0.068,0.146,0.133
0.007,0.418,0.572,0.128,0.313,0.215,0.068,0.146,0.133
0.007,0.418,0.57,0.128,0.313,0.215,0.068,0.146,0.133
0.007,0.418,0.57,0.128,0.313,0.215,0.068,0.142,0.133
0.007,0.417,0.569,0.128,0.313,0.17,0.068,0.142,0.131
0.007,0.417,0.568,0.128,0.31,0.17,0.068,0.139,0.125
0.007,0.414,0.567,0.128,0.309,0.169,0.068,0.139,0.125
0.007,0.413,0.567,0.128,0.308,0.169,0.068,0.139,0.116
0.007,0.405,0.566,0.126,0.305,0.168,0.068,0.133,0.116
0.007,0.404,0.566,0.116,0.276,0.168,0.068,0.133,0.116
0.007,0.402,0.565,0.116,0.276,0.168,0.068,0.133,0.116
0.007,0.402,0.565,0.116,0.276,0.168,0.068,0.133,0.116
0.007,0.402,0.564,0.116,0.276,0.113,0.068,0.133,0.116
0.007,0.402,0.564,0.116,0.276,0.111,0.068,0.133,0.116
0.007,0.402,0.563,0.116,0.276,0.111,0.068,0.133,0.116
0.007,0.4,0.563,0.116,0.276,0.111,0.068,0.132,0.116
0.007,0.399,0.563,0.116,0.276,0.1,0.068,0.132,0.116
0.007,0.399,0.562,0.116,0.276,0.1,0.068,0.132,0.116
0.007,0.395,0.56,0.116,0.276,0.098,0.068,0.132,0.115
0.007,0.394,0.56,0.116,0.276,0.098,0.068,0.124,0.107
0.007,0.392,0.56,0.116,0.271,0.084,0.068,0.124,0.1
0.007,0.391,0.56,0.116,0.271,0.084,0.068,0.122,0.1
0.007,0.39,0.56,0.115,0.27,0.084,0.068,0.122,0.081
0.007,0.39,0.56,0.107,0.267,0.084,0.068,0.122,0.008
0.007,0.39,0.56,0.107,0.267,0.084,0.068,0.121,0.008
0.007,0.389,0.56,0.1,0.267,0.084,0.068,0.116,0.008
0.007,0.388,0.56,0.1,0.267,0.084,0.068,0.116,0.008
0.007,0.387,0.56,0.081,0.267,0.084,0.068,0.116,0.008
0.007,0.387,0.56,0.008,0.266,0.083,0.068,0.097,0.008
0.007,0.385,0.56,0.008,0.266,0.082,0.068,0.097,0.008
0.007,0.384,0.56,0.008,0.266,0.082,0.068,0.097,0.008
0.007,0.383,0.56,0.008,0.266,0.078,0.068,0.097,0.008
0.007,0.381,0.559,0.008,0.266,0.078,0.068,0.095,0.008
0.007,0.379,0.558,0.008,0.266,0.076,0.068,0.095,0.008
0.007,0.378,0.556,0.008,0.266,0.072,0.068,0.095,0.001
0.007,0.378,0.556,0.008,0.266,0.072,0.068,0.095,0.001
0.007,0.377,0.554,0.008,0.266,0.072,0.065,0.089,0.001
