_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.88,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.879,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.878,0.995,0.992,0.992,0.995,0.995,0.995,0.995,0.992
0.877,0.994,0.99,0.99,0.994,0.992,0.994,0.994,0.99
0.876,0.993,0.989,0.989,0.993,0.991,0.993,0.993,0.989
0.875,0.992,0.988,0.988,0.992,0.99,0.992,0.992,0.988
0.874,0.991,0.987,0.987,0.991,0.989,0.991,0.991,0.987
0.872,0.99,0.963,0.986,0.99,0.988,0.99,0.99,0.986
0.871,0.989,0.962,0.985,0.989,0.987,0.989,0.989,0.985
0.87,0.988,0.961,0.984,0.988,0.986,0.988,0.988,0.984
0.869,0.987,0.96,0.983,0.987,0.985,0.987,0.987,0.983
0.866,0.986,0.958,0.959,0.986,0.984,0.98,0.986,0.959
0.865,0.985,0.957,0.957,0.985,0.983,0.977,0.985,0.957
0.864,0.984,0.928,0.956,0.984,0.982,0.976,0.984,0.956
0.863,0.983,0.927,0.955,0.983,0.981,0.975,0.983,0.955
0.862,0.982,0.927,0.954,0.982,0.98,0.974,0.982,0.954
0.861,0.981,0.927,0.953,0.981,0.979,0.972,0.981,0.953
0.86,0.98,0.866,0.951,0.98,0.978,0.972,0.98,0.951
0.859,0.979,0.866,0.95,0.979,0.977,0.969,0.979,0.95
0.858,0.978,0.866,0.919,0.978,0.976,0.969,0.978,0.919
0.857,0.977,0.866,0.918,0.977,0.975,0.965,0.977,0.918
0.856,0.976,0.866,0.917,0.976,0.974,0.962,0.976,0.917
0.855,0.975,0.86,0.914,0.975,0.973,0.96,0.975,0.914
0.853,0.974,0.859,0.914,0.974,0.972,0.96,0.974,0.914
0.852,0.973,0.859,0.914,0.973,0.966,0.959,0.973,0.914
0.851,0.972,0.859,0.913,0.972,0.965,0.958,0.972,0.913
0.85,0.971,0.858,0.843,0.971,0.964,0.958,0.971,0.843
0.849,0.97,0.857,0.843,0.97,0.963,0.957,0.97,0.843
0.849,0.969,0.846,0.842,0.969,0.957,0.956,0.969,0.842
0.848,0.968,0.845,0.842,0.968,0.956,0.95,0.968,0.842
0.847,0.967,0.844,0.842,0.967,0.951,0.946,0.967,0.842
0.847,0.966,0.844,0.841,0.966,0.95,0.945,0.966,0.841
0.845,0.965,0.844,0.84,0.827,0.949,0.944,0.965,0.84
0.844,0.964,0.843,0.839,0.826,0.948,0.935,0.964,0.839
0.843,0.963,0.842,0.838,0.825,0.947,0.934,0.963,0.838
0.842,0.962,0.842,0.837,0.824,0.946,0.934,0.962,0.837
0.841,0.961,0.842,0.836,0.823,0.945,0.932,0.957,0.836
0.84,0.96,0.842,0.835,0.823,0.944,0.927,0.955,0.835
0.839,0.959,0.842,0.835,0.822,0.943,0.927,0.953,0.835
0.838,0.958,0.842,0.835,0.821,0.938,0.925,0.952,0.835
0.837,0.957,0.842,0.834,0.821,0.937,0.921,0.951,0.834
0.836,0.956,0.841,0.833,0.82,0.936,0.917,0.95,0.833
0.835,0.955,0.841,0.832,0.82,0.935,0.917,0.949,0.832
0.834,0.954,0.84,0.831,0.819,0.934,0.915,0.947,0.831
0.833,0.953,0.839,0.83,0.819,0.933,0.908,0.946,0.83
0.832,0.952,0.839,0.83,0.818,0.932,0.908,0.945,0.83
0.831,0.951,0.839,0.829,0.818,0.931,0.907,0.944,0.829
0.83,0.95,0.838,0.828,0.817,0.93,0.903,0.943,0.828
0.829,0.949,0.838,0.827,0.816,0.929,0.896,0.941,0.827
0.828,0.948,0.838,0.826,0.815,0.928,0.893,0.94,0.826
0.827,0.947,0.837,0.826,0.814,0.927,0.891,0.939,0.826
0.826,0.946,0.836,0.826,0.814,0.926,0.89,0.938,0.826
0.825,0.945,0.836,0.826,0.813,0.925,0.882,0.937,0.826
0.824,0.944,0.835,0.825,0.812,0.924,0.88,0.936,0.825
