_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.663,0.707,0.73,0.728,0.718,0.702,0.625,0.703,0.728
0.663,0.706,0.73,0.728,0.717,0.701,0.618,0.702,0.728
0.662,0.705,0.73,0.728,0.716,0.699,0.618,0.701,0.728
0.661,0.705,0.73,0.728,0.715,0.698,0.618,0.7,0.728
0.66,0.705,0.73,0.727,0.714,0.697,0.613,0.699,0.727
0.659,0.704,0.73,0.726,0.713,0.696,0.613,0.698,0.726
0.659,0.703,0.73,0.726,0.712,0.694,0.613,0.697,0.726
0.658,0.702,0.73,0.726,0.711,0.694,0.613,0.696,0.726
0.657,0.701,0.73,0.726,0.71,0.693,0.613,0.695,0.726
0.656,0.7,0.73,0.725,0.709,0.692,0.613,0.691,0.725
0.655,0.699,0.73,0.725,0.708,0.688,0.613,0.69,0.725
0.654,0.698,0.73,0.725,0.708,0.687,0.611,0.688,0.725
0.653,0.697,0.729,0.724,0.708,0.686,0.608,0.687,0.724
0.652,0.696,0.729,0.724,0.707,0.685,0.607,0.684,0.724
0.65,0.696,0.729,0.724,0.707,0.684,0.603,0.683,0.724
0.649,0.696,0.729,0.724,0.707,0.684,0.603,0.682,0.724
0.648,0.696,0.729,0.723,0.706,0.683,0.603,0.681,0.723
0.647,0.696,0.729,0.723,0.706,0.679,0.603,0.68,0.723
0.646,0.695,0.729,0.723,0.705,0.673,0.6,0.679,0.723
0.645,0.692,0.729,0.722,0.701,0.673,0.6,0.676,0.722
0.644,0.691,0.729,0.722,0.698,0.673,0.597,0.675,0.722
0.636,0.691,0.729,0.722,0.697,0.673,0.593,0.674,0.722
0.635,0.691,0.729,0.721,0.696,0.671,0.586,0.673,0.721
0.635,0.69,0.729,0.72,0.694,0.671,0.586,0.672,0.72
0.634,0.689,0.728,0.718,0.694,0.671,0.586,0.671,0.718
0.633,0.689,0.728,0.717,0.693,0.671,0.569,0.668,0.717
0.625,0.689,0.728,0.716,0.692,0.67,0.569,0.667,0.716
0.624,0.688,0.728,0.715,0.692,0.669,0.569,0.663,0.715
0.575,0.687,0.728,0.714,0.691,0.668,0.565,0.662,0.714
0.573,0.687,0.728,0.714,0.682,0.667,0.565,0.658,0.714
0.572,0.686,0.728,0.713,0.681,0.666,0.562,0.657,0.713
0.571,0.685,0.728,0.713,0.68,0.666,0.562,0.656,0.713
0.569,0.684,0.728,0.713,0.679,0.646,0.559,0.654,0.713
0.561,0.683,0.727,0.712,0.678,0.639,0.552,0.653,0.712
0.56,0.682,0.727,0.71,0.677,0.639,0.546,0.652,0.71
0.559,0.681,0.727,0.71,0.676,0.638,0.546,0.651,0.71
0.552,0.68,0.727,0.707,0.676,0.637,0.546,0.65,0.707
0.55,0.679,0.727,0.707,0.673,0.637,0.544,0.649,0.707
0.55,0.678,0.727,0.707,0.673,0.636,0.544,0.648,0.707
0.546,0.677,0.727,0.706,0.673,0.63,0.544,0.647,0.706
0.545,0.676,0.726,0.701,0.672,0.629,0.544,0.646,0.701
0.545,0.675,0.726,0.7,0.671,0.629,0.544,0.645,0.7
0.54,0.674,0.726,0.697,0.67,0.629,0.544,0.644,0.697
0.532,0.674,0.726,0.696,0.669,0.628,0.544,0.643,0.696
0.531,0.673,0.725,0.695,0.669,0.627,0.544,0.642,0.695
0.527,0.673,0.725,0.695,0.668,0.626,0.544,0.641,0.695
0.527,0.672,0.725,0.694,0.667,0.625,0.544,0.634,0.694
0.524,0.671,0.724,0.694,0.667,0.625,0.542,0.633,0.694
0.523,0.669,0.724,0.693,0.667,0.625,0.535,0.632,0.693
0.523,0.668,0.723,0.692,0.666,0.621,0.535,0.63,0.692
0.522,0.667,0.723,0.691,0.663,0.62,0.535,0.628,0.691
0.522,0.666,0.723,0.689,0.659,0.614,0.535,0.627,0.689
0.522,0.665,0.723,0.688,0.658,0.614,0.529,0.626,0.688
0.521,0.665,0.723,0.687,0.657,0.614,0.529,0.625,0.687
0.52,0.664,0.723,0.687,0.655,0.613,0.529,0.619,0.687
0.511,0.663,0.723,0.687,0.654,0.611,0.529,0.618,0.687
0.511,0.662,0.723,0.687,0.653,0.608,0.529,0.617,0.687
0.51,0.662,0.723,0.687,0.652,0.607,0.529,0.614,0.687
0.509,0.66,0.723,0.686,0.652,0.592,0.529,0.613,0.686
0.478,0.658,0.723,0.686,0.651,0.592,0.529,0.612,0.686
0.457,0.658,0.722,0.685,0.651,0.59,0.529,0.611,0.685
0.456,0.657,0.722,0.685,0.651,0.59,0.529,0.604,0.685
0.45,0.656,0.722,0.685,0.647,0.59,0.529,0.603,0.685
0.45,0.655,0.722,0.684,0.647,0.589,0.528,0.602,0.684
0.449,0.654,0.722,0.684,0.646,0.588,0.528,0.601,0.684
0.445,0.653,0.722,0.683,0.645,0.587,0.528,0.6,0.683
0.444,0.652,0.722,0.682,0.642,0.586,0.528,0.599,0.682
0.442,0.651,0.722,0.681,0.641,0.585,0.528,0.597,0.681
0.442,0.65,0.722,0.68,0.637,0.584,0.527,0.596,0.68
0.441,0.649,0.722,0.68,0.637,0.583,0.519,0.594,0.68
0.44,0.649,0.722,0.679,0.634,0.583,0.519,0.593,0.679
0.438,0.648,0.721,0.678,0.633,0.582,0.519,0.59,0.678
0.438,0.648,0.721,0.677,0.63,0.578,0.519,0.589,0.677
0.437,0.647,0.721,0.676,0.629,0.577,0.519,0.588,0.676
0.437,0.646,0.721,0.675,0.629,0.577,0.517,0.587,0.675
0.436,0.646,0.721,0.673,0.628,0.576,0.51,0.586,0.673
0.434,0.645,0.72,0.673,0.627,0.566,0.51,0.585,0.673
0.426,0.644,0.72,0.673,0.623,0.566,0.51,0.581,0.673
0.425,0.643,0.719,0.672,0.622,0.565,0.509,0.58,0.672
0.424,0.642,0.718,0.672,0.621,0.565,0.507,0.576,0.672
0.424,0.642,0.718,0.657,0.621,0.565,0.504,0.57,0.657
0.423,0.641,0.717,0.656,0.615,0.565,0.504,0.569,0.656
0.422,0.641,0.717,0.655,0.614,0.565,0.502,0.562,0.655
0.422,0.641,0.717,0.652,0.614,0.564,0.502,0.557,0.652
0.4,0.64,0.717,0.651,0.614,0.564,0.492,0.555,0.651
0.371,0.638,0.717,0.649,0.614,0.563,0.492,0.553,0.649
0.37,0.636,0.716,0.648,0.614,0.562,0.492,0.539,0.648
0.36,0.636,0.715,0.646,0.611,0.56,0.492,0.538,0.646
0.357,0.635,0.714,0.646,0.61,0.559,0.492,0.536,0.646
0.29,0.635,0.713,0.645,0.608,0.558,0.492,0.534,0.645
0.288,0.634,0.713,0.643,0.607,0.558,0.482,0.534,0.643
0.288,0.633,0.713,0.642,0.607,0.558,0.482,0.533,0.642
0.285,0.631,0.712,0.641,0.607,0.557,0.482,0.533,0.641
0.278,0.631,0.712,0.64,0.607,0.556,0.481,0.532,0.64
0.268,0.63,0.712,0.639,0.606,0.556,0.481,0.532,0.639
0.256,0.63,0.712,0.639,0.606,0.556,0.481,0.532,0.639
0.256,0.63,0.712,0.638,0.604,0.555,0.481,0.531,0.638
0.256,0.63,0.712,0.637,0.603,0.552,0.481,0.53,0.637
0.256,0.629,0.712,0.637,0.601,0.548,0.478,0.529,0.637
0.256,0.628,0.711,0.635,0.6,0.548,0.472,0.529,0.635
0.256,0.626,0.711,0.634,0.599,0.548,0.472,0.528,0.634
0.256,0.623,0.71,0.63,0.598,0.546,0.472,0.527,0.63
0.255,0.622,0.71,0.628,0.596,0.545,0.472,0.519,0.628
0.255,0.622,0.709,0.625,0.595,0.544,0.468,0.518,0.625
0.248,0.621,0.709,0.623,0.594,0.543,0.468,0.513,0.623
0.246,0.62,0.709,0.622,0.585,0.542,0.456,0.51,0.622
0.246,0.619,0.709,0.621,0.585,0.541,0.456,0.509,0.621
0.246,0.615,0.709,0.62,0.584,0.536,0.456,0.506,0.62
0.246,0.614,0.708,0.619,0.583,0.535,0.455,0.502,0.619
0.245,0.614,0.708,0.618,0.582,0.535,0.452,0.502,0.618
0.245,0.613,0.706,0.617,0.581,0.534,0.452,0.502,0.617
0.245,0.612,0.703,0.616,0.573,0.533,0.452,0.499,0.616
0.245,0.612,0.703,0.615,0.573,0.533,0.452,0.495,0.615
0.242,0.612,0.703,0.614,0.566,0.532,0.44,0.491,0.614
0.242,0.611,0.703,0.614,0.565,0.531,0.44,0.489,0.614
0.242,0.61,0.703,0.613,0.564,0.531,0.44,0.488,0.613
0.204,0.609,0.703,0.612,0.555,0.531,0.438,0.487,0.612
0.204,0.608,0.703,0.611,0.552,0.53,0.438,0.477,0.611
0.193,0.606,0.702,0.61,0.551,0.529,0.43,0.477,0.61
0.193,0.604,0.702,0.608,0.549,0.528,0.43,0.472,0.608
0.183,0.603,0.7,0.608,0.549,0.527,0.43,0.472,0.608
0.183,0.602,0.699,0.606,0.548,0.526,0.424,0.469,0.606
0.183,0.6,0.699,0.605,0.548,0.525,0.411,0.469,0.605
0.183,0.599,0.698,0.605,0.548,0.524,0.411,0.469,0.605
0.183,0.598,0.698,0.605,0.543,0.523,0.411,0.468,0.605
0.183,0.597,0.698,0.603,0.541,0.522,0.411,0.466,0.603
0.159,0.596,0.698,0.603,0.54,0.522,0.411,0.465,0.603
0.151,0.595,0.695,0.603,0.539,0.52,0.411,0.462,0.603
0.151,0.591,0.695,0.598,0.532,0.519,0.411,0.461,0.598
0.151,0.59,0.694,0.597,0.525,0.515,0.41,0.46,0.597
0.151,0.589,0.694,0.595,0.518,0.514,0.405,0.46,0.595
0.151,0.579,0.693,0.593,0.518,0.514,0.384,0.46,0.594
0.151,0.578,0.693,0.592,0.512,0.513,0.384,0.46,0.592
0.15,0.578,0.693,0.59,0.512,0.512,0.384,0.458,0.591
0.15,0.572,0.692,0.589,0.512,0.511,0.38,0.458,0.589
0.15,0.569,0.692,0.586,0.512,0.51,0.38,0.457,0.588
0.15,0.568,0.691,0.585,0.512,0.508,0.38,0.456,0.587
0.15,0.567,0.691,0.584,0.512,0.507,0.38,0.456,0.586
0.149,0.567,0.69,0.583,0.512,0.505,0.38,0.45,0.585
0.149,0.566,0.69,0.582,0.511,0.504,0.38,0.449,0.584
0.149,0.566,0.69,0.581,0.51,0.503,0.38,0.448,0.583
0.134,0.566,0.689,0.58,0.508,0.502,0.38,0.444,0.582
0.134,0.565,0.688,0.579,0.504,0.502,0.373,0.443,0.581
0.134,0.565,0.686,0.578,0.501,0.501,0.373,0.442,0.58
0.134,0.564,0.686,0.577,0.499,0.5,0.373,0.441,0.579
0.133,0.562,0.685,0.576,0.499,0.497,0.373,0.439,0.578
0.133,0.561,0.683,0.575,0.497,0.495,0.373,0.438,0.573
0.133,0.56,0.682,0.57,0.497,0.495,0.373,0.438,0.572
0.13,0.559,0.682,0.569,0.497,0.495,0.373,0.437,0.571
0.13,0.559,0.682,0.568,0.496,0.491,0.373,0.435,0.569
0.13,0.554,0.681,0.566,0.496,0.49,0.369,0.435,0.568
0.123,0.554,0.679,0.565,0.496,0.489,0.365,0.432,0.567
0.122,0.554,0.679,0.564,0.493,0.488,0.365,0.431,0.566
0.122,0.554,0.679,0.563,0.489,0.487,0.365,0.43,0.565
0.122,0.553,0.679,0.562,0.488,0.487,0.355,0.428,0.564
0.122,0.553,0.679,0.561,0.487,0.487,0.355,0.428,0.562
0.122,0.552,0.679,0.559,0.483,0.486,0.355,0.426,0.561
0.122,0.551,0.678,0.558,0.482,0.485,0.354,0.421,0.56
0.122,0.55,0.678,0.557,0.481,0.485,0.34,0.42,0.559
0.122,0.549,0.678,0.556,0.48,0.485,0.34,0.415,0.557
0.122,0.548,0.678,0.554,0.479,0.484,0.34,0.415,0.555
0.122,0.547,0.677,0.552,0.478,0.482,0.34,0.414,0.554
0.122,0.547,0.675,0.551,0.477,0.482,0.34,0.414,0.551
0.122,0.543,0.675,0.548,0.477,0.481,0.34,0.412,0.55
0.122,0.542,0.675,0.547,0.477,0.48,0.34,0.411,0.55
0.122,0.541,0.675,0.547,0.476,0.479,0.34,0.411,0.549
0.122,0.54,0.674,0.546,0.474,0.478,0.34,0.409,0.548
0.122,0.539,0.673,0.545,0.471,0.475,0.338,0.406,0.547
0.122,0.539,0.673,0.544,0.471,0.473,0.338,0.405,0.545
0.122,0.538,0.672,0.542,0.47,0.472,0.338,0.403,0.544
0.122,0.537,0.67,0.541,0.469,0.472,0.338,0.402,0.542
0.122,0.536,0.67,0.539,0.468,0.47,0.323,0.401,0.541
0.122,0.535,0.67,0.538,0.447,0.467,0.323,0.401,0.54
0.122,0.534,0.67,0.537,0.446,0.466,0.317,0.401,0.539
0.122,0.534,0.669,0.536,0.444,0.465,0.317,0.397,0.536
0.122,0.534,0.668,0.533,0.432,0.464,0.317,0.393,0.536
0.122,0.533,0.668,0.533,0.432,0.463,0.317,0.378,0.536
0.026,0.53,0.666,0.533,0.43,0.454,0.317,0.378,0.536
0.026,0.53,0.665,0.533,0.43,0.453,0.317,0.378,0.536
0.026,0.53,0.665,0.533,0.43,0.452,0.317,0.378,0.536
0.026,0.529,0.665,0.533,0.415,0.451,0.317,0.376,0.534
0.026,0.527,0.665,0.531,0.414,0.451,0.313,0.372,0.533
0.026,0.527,0.665,0.53,0.41,0.45,0.313,0.372,0.533
0.026,0.526,0.665,0.529,0.41,0.447,0.313,0.366,0.529
0.026,0.526,0.665,0.529,0.41,0.446,0.313,0.366,0.528
0.026,0.526,0.665,0.525,0.406,0.445,0.313,0.365,0.527
0.026,0.525,0.664,0.524,0.406,0.444,0.313,0.365,0.526
0.026,0.524,0.664,0.523,0.275,0.442,0.313,0.365,0.525
0.026,0.524,0.664,0.522,0.275,0.441,0.313,0.363,0.524
0.026,0.518,0.662,0.521,0.275,0.438,0.313,0.362,0.523
0.012,0.517,0.662,0.52,0.275,0.437,0.305,0.362,0.522
0.012,0.516,0.662,0.519,0.275,0.43,0.305,0.359,0.521
0.012,0.516,0.661,0.518,0.275,0.428,0.305,0.355,0.52
0.012,0.515,0.66,0.517,0.275,0.428,0.305,0.355,0.518
0.012,0.515,0.66,0.516,0.275,0.427,0.305,0.354,0.517
0.012,0.514,0.66,0.514,0.275,0.425,0.305,0.353,0.516
0.012,0.513,0.66,0.513,0.275,0.423,0.291,0.347,0.515
0.012,0.513,0.66,0.512,0.275,0.415,0.291,0.344,0.514
0.012,0.511,0.66,0.511,0.274,0.415,0.291,0.344,0.512
0.012,0.511,0.659,0.509,0.274,0.411,0.291,0.344,0.506
0.012,0.51,0.655,0.503,0.274,0.41,0.291,0.344,0.505
0.012,0.51,0.654,0.502,0.274,0.41,0.291,0.344,0.504
0.012,0.509,0.654,0.501,0.274,0.408,0.291,0.344,0.502
0.012,0.509,0.653,0.499,0.272,0.405,0.291,0.344,0.501
0.012,0.509,0.652,0.498,0.268,0.404,0.269,0.343,0.5
0.012,0.508,0.652,0.497,0.268,0.403,0.269,0.341,0.499
0.012,0.508,0.652,0.496,0.268,0.375,0.269,0.339,0.492
0.012,0.507,0.652,0.489,0.268,0.375,0.269,0.338,0.491
0.012,0.507,0.65,0.488,0.268,0.375,0.269,0.335,0.49
0.012,0.506,0.649,0.487,0.268,0.374,0.269,0.332,0.489
0.012,0.506,0.646,0.486,0.268,0.374,0.205,0.332,0.488
0.005,0.506,0.646,0.485,0.268,0.374,0.205,0.332,0.487
0.004,0.506,0.646,0.484,0.268,0.369,0.205,0.332,0.486
0.004,0.505,0.645,0.483,0.268,0.368,0.205,0.329,0.486
0.004,0.503,0.645,0.483,0.268,0.367,0.205,0.329,0.483
0.004,0.502,0.644,0.48,0.266,0.361,0.205,0.329,0.482
0.004,0.502,0.644,0.479,0.265,0.358,0.205,0.328,0.482
0.004,0.5,0.644,0.479,0.259,0.358,0.205,0.326,0.481
0.004,0.498,0.644,0.478,0.259,0.358,0.205,0.325,0.48
0.004,0.497,0.644,0.478,0.259,0.358,0.205,0.324,0.48
0.004,0.494,0.644,0.473,0.259,0.35,0.205,0.323,0.478
0.004,0.493,0.643,0.473,0.258,0.349,0.205,0.321,0.478
0.004,0.493,0.642,0.473,0.258,0.348,0.185,0.32,0.478
0.004,0.493,0.641,0.465,0.258,0.348,0.074,0.319,0.477
0.004,0.492,0.641,0.462,0.252,0.32,0.074,0.319,0.473
0.004,0.492,0.641,0.459,0.252,0.319,0.074,0.314,0.472
0.004,0.489,0.641,0.458,0.246,0.311,0.074,0.313,0.458
0.004,0.489,0.641,0.449,0.234,0.311,0.074,0.313,0.457
0.004,0.488,0.641,0.448,0.232,0.311,0.074,0.306,0.457
0.004,0.488,0.641,0.448,0.231,0.311,0.074,0.305,0.456
0.004,0.486,0.641,0.447,0.231,0.311,0.074,0.305,0.453
0.004,0.486,0.641,0.444,0.231,0.31,0.074,0.298,0.438
0.004,0.485,0.641,0.429,0.227,0.308,0.074,0.296,0.438
0.004,0.484,0.641,0.429,0.226,0.308,0.035,0.296,0.437
0.004,0.484,0.632,0.428,0.225,0.308,0.035,0.296,0.436
0.004,0.483,0.632,0.427,0.225,0.307,0.035,0.296,0.436
0.004,0.48,0.632,0.427,0.225,0.307,0.035,0.296,0.433
0.004,0.48,0.632,0.424,0.225,0.305,0.035,0.294,0.428
0.004,0.479,0.631,0.419,0.225,0.304,0.035,0.294,0.422
0.004,0.478,0.627,0.413,0.225,0.28,0.035,0.294,0.419
0.004,0.477,0.627,0.41,0.221,0.276,0.035,0.294,0.418
0.004,0.477,0.627,0.409,0.221,0.275,0.035,0.294,0.418
0.004,0.476,0.625,0.395,0.221,0.266,0.035,0.293,0.417
0.004,0.475,0.625,0.394,0.221,0.266,0.035,0.288,0.416
0.004,0.474,0.625,0.394,0.221,0.266,0.035,0.286,0.414
0.004,0.473,0.625,0.392,0.219,0.265,0.035,0.282,0.411
0.004,0.472,0.625,0.39,0.217,0.265,0.035,0.282,0.396
0.004,0.47,0.625,0.389,0.217,0.261,0.035,0.281,0.395
0.004,0.464,0.625,0.387,0.217,0.259,0.035,0.275,0.354
0.004,0.463,0.623,0.386,0.206,0.259,0.02,0.271,0.352
0.004,0.463,0.622,0.375,0.206,0.259,0.02,0.271,0.308
0.004,0.463,0.617,0.374,0.206,0.259,0.02,0.26,0.304
0.004,0.463,0.617,0.34,0.206,0.258,0.02,0.26,0.304
0.004,0.462,0.615,0.338,0.206,0.256,0.02,0.26,0.302
0.004,0.46,0.612,0.338,0.206,0.255,0.02,0.26,0.301
0.004,0.46,0.612,0.293,0.206,0.254,0.02,0.26,0.3
0.004,0.46,0.611,0.289,0.205,0.252,0.02,0.26,0.277
0.004,0.46,0.604,0.289,0.204,0.169,0.02,0.259,0.259
0.004,0.459,0.596,0.287,0.204,0.168,0.02,0.256,0.259
0.004,0.454,0.588,0.287,0.168,0.168,0.02,0.256,0.25
0.004,0.454,0.588,0.286,0.168,0.168,0.02,0.255,0.178
0.004,0.454,0.588,0.284,0.168,0.161,0.02,0.254,0.156
0.004,0.453,0.588,0.284,0.164,0.161,0.02,0.253,0.152
0.004,0.452,0.585,0.265,0.164,0.161,0.02,0.252,0.152
0.004,0.451,0.585,0.247,0.164,0.161,0.02,0.249,0.152
0.004,0.45,0.585,0.247,0.164,0.161,0.02,0.248,0.152
0.004,0.45,0.583,0.238,0.164,0.161,0.02,0.248,0.152
0.004,0.45,0.581,0.076,0.164,0.161,0.02,0.247,0.152
0.004,0.448,0.58,0.055,0.164,0.161,0.02,0.247,0.152
0.004,0.446,0.579,0.05,0.164,0.156,0.02,0.246,0.152
0.004,0.445,0.579,0.05,0.164,0.156,0.02,0.245,0.152
0.004,0.445,0.579,0.05,0.163,0.153,0.02,0.245,0.152
0.004,0.444,0.578,0.05,0.161,0.153,0.02,0.244,0.152
0.004,0.444,0.577,0.05,0.157,0.153,0.02,0.244,0.142
0.004,0.444,0.576,0.05,0.157,0.152,0.02,0.243,0.142
0.004,0.443,0.575,0.05,0.157,0.148,0.02,0.243,0.142
0.004,0.443,0.574,0.05,0.156,0.147,0.02,0.242,0.142
0.003,0.441,0.573,0.05,0.156,0.146,0.02,0.239,0.142
0.003,0.441,0.572,0.05,0.156,0.146,0.02,0.237,0.142
0.003,0.44,0.571,0.05,0.153,0.144,0.02,0.23,0.142
0.003,0.439,0.571,0.05,0.153,0.144,0.02,0.23,0.142
0.003,0.439,0.571,0.05,0.153,0.143,0.02,0.23,0.141
0.003,0.438,0.571,0.05,0.152,0.143,0.02,0.226,0.141
0.003,0.438,0.57,0.05,0.152,0.143,0.02,0.226,0.141
0.003,0.438,0.569,0.05,0.152,0.119,0.019,0.226,0.141
0.003,0.438,0.568,0.05,0.146,0.106,0.019,0.219,0.141
0.003,0.431,0.567,0.05,0.144,0.101,0.019,0.2,0.141
0.003,0.431,0.566,0.05,0.144,0.101,0.019,0.2,0.141
0.003,0.43,0.565,0.05,0.143,0.101,0.019,0.198,0.141
0.003,0.429,0.564,0.05,0.143,0.101,0.019,0.198,0.141
0.003,0.429,0.564,0.05,0.095,0.101,0.019,0.198,0.141
0.003,0.428,0.563,0.05,0.095,0.101,0.019,0.19,0.141
0.003,0.427,0.563,0.05,0.094,0.101,0.019,0.19,0.05
0.003,0.426,0.563,0.05,0.094,0.101,0.019,0.19,0.05
0.002,0.425,0.562,0.05,0.094,0.101,0.019,0.19,0.045
0.002,0.423,0.558,0.05,0.094,0.101,0.019,0.189,0.045
0.002,0.422,0.557,0.05,0.087,0.051,0.019,0.187,0.045
0.002,0.421,0.556,0.05,0.084,0.047,0.019,0.181,0.045
0.002,0.42,0.555,0.05,0.084,0.021,0.019,0.181,0.045
0.002,0.419,0.555,0.05,0.083,0.021,0.019,0.181,0.045
0.002,0.419,0.555,0.045,0.082,0.021,0.019,0.181,0.045
0.002,0.418,0.553,0.045,0.082,0.021,0.019,0.181,0.045
0.002,0.4,0.551,0.045,0.082,0.021,0.019,0.181,0.045
0.002,0.4,0.551,0.045,0.082,0.021,0.019,0.178,0.045
0.002,0.398,0.55,0.045,0.082,0.021,0.019,0.175,0.045
0.002,0.398,0.55,0.045,0.082,0.021,0.019,0.175,0.045
0.002,0.398,0.548,0.045,0.082,0.021,0.019,0.175,0.045
0.002,0.398,0.547,0.045,0.082,0.021,0.019,0.175,0.045
0.002,0.397,0.541,0.045,0.082,0.021,0.019,0.175,0.045
0.002,0.395,0.54,0.045,0.082,0.021,0.019,0.174,0.045
0.002,0.394,0.54,0.045,0.079,0.021,0.019,0.17,0.045
0.002,0.394,0.539,0.045,0.077,0.021,0.019,0.164,0.045
0.002,0.394,0.538,0.045,0.075,0.021,0.019,0.164,0.044
0.002,0.389,0.538,0.045,0.062,0.021,0.019,0.161,0.044
0.002,0.389,0.538,0.045,0.06,0.021,0.019,0.152,0.038
0.002,0.386,0.538,0.045,0.006,0.021,0.019,0.144,0.038
0.002,0.386,0.538,0.045,0.006,0.021,0.019,0.144,0.038
0.002,0.385,0.538,0.045,0.006,0.021,0.019,0.144,0.038
0.002,0.381,0.537,0.044,0.006,0.021,0.019,0.144,0.036
0.002,0.378,0.537,0.034,0.006,0.021,0.019,0.144,0.034
0.002,0.377,0.537,0.034,0.006,0.021,0.019,0.142,0.034
0.002,0.377,0.536,0.034,0.006,0.021,0.019,0.142,0.034
0.002,0.377,0.535,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.375,0.534,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.372,0.533,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.372,0.533,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.372,0.533,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.372,0.532,0.021,0.006,0.021,0.019,0.141,0.034
0.002,0.372,0.531,0.021,0.006,0.021,0.019,0.139,0.034
0.002,0.367,0.53,0.021,0.006,0.02,0.019,0.138,0.034
0.002,0.367,0.529,0.02,0.006,0.02,0.019,0.138,0.034
0.002,0.364,0.528,0.018,0.006,0.017,0.019,0.137,0.034
0.002,0.364,0.526,0.018,0.006,0.017,0.019,0.137,0.034
0.002,0.361,0.526,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.361,0.526,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.361,0.526,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.358,0.525,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.358,0.525,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.357,0.524,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.356,0.523,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.356,0.522,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.354,0.52,0.018,0.006,0.017,0.019,0.133,0.034
0.002,0.353,0.52,0.018,0.006,0.017,0.019,0.125,0.034
0.002,0.352,0.519,0.018,0.006,0.017,0.019,0.125,0.034
0.002,0.352,0.519,0.018,0.006,0.017,0.019,0.125,0.034
0.002,0.352,0.518,0.018,0.006,0.017,0.019,0.123,0.034
