_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.06,0.374,0.41,0.41,0.4,0.366,0.143,0.307,0.41
0.06,0.369,0.41,0.41,0.4,0.366,0.143,0.306,0.41
0.046,0.368,0.41,0.41,0.399,0.366,0.143,0.265,0.41
0.046,0.367,0.41,0.41,0.398,0.366,0.143,0.256,0.41
0.046,0.366,0.41,0.41,0.398,0.366,0.143,0.254,0.41
0.046,0.366,0.41,0.41,0.397,0.366,0.143,0.254,0.41
0.046,0.366,0.41,0.41,0.396,0.365,0.142,0.254,0.41
0.046,0.366,0.41,0.41,0.391,0.365,0.142,0.254,0.41
0.046,0.366,0.41,0.41,0.391,0.362,0.142,0.25,0.41
0.046,0.366,0.41,0.408,0.39,0.361,0.142,0.248,0.408
0.046,0.365,0.41,0.408,0.39,0.359,0.142,0.247,0.408
0.046,0.365,0.41,0.408,0.39,0.359,0.141,0.247,0.408
0.046,0.365,0.41,0.408,0.389,0.359,0.139,0.236,0.408
0.046,0.365,0.41,0.408,0.388,0.359,0.138,0.236,0.408
0.046,0.364,0.41,0.408,0.388,0.359,0.123,0.236,0.408
0.046,0.363,0.41,0.407,0.388,0.357,0.123,0.236,0.407
0.046,0.362,0.41,0.406,0.218,0.356,0.123,0.236,0.406
0.034,0.361,0.41,0.405,0.218,0.355,0.123,0.231,0.405
0.034,0.361,0.41,0.403,0.218,0.355,0.123,0.227,0.403
0.034,0.36,0.41,0.403,0.217,0.355,0.123,0.224,0.403
0.034,0.36,0.41,0.403,0.216,0.355,0.123,0.222,0.403
0.034,0.36,0.41,0.403,0.216,0.355,0.123,0.222,0.403
0.034,0.359,0.41,0.403,0.216,0.355,0.123,0.222,0.403
0.034,0.359,0.41,0.402,0.216,0.355,0.123,0.222,0.402
0.034,0.359,0.41,0.402,0.216,0.354,0.123,0.222,0.402
0.034,0.357,0.41,0.402,0.215,0.354,0.123,0.222,0.402
0.034,0.357,0.41,0.402,0.215,0.351,0.123,0.222,0.402
0.034,0.352,0.41,0.402,0.215,0.351,0.123,0.218,0.402
0.034,0.352,0.41,0.402,0.215,0.351,0.108,0.213,0.402
0.034,0.352,0.41,0.402,0.215,0.351,0.108,0.208,0.402
0.034,0.351,0.41,0.402,0.215,0.35,0.081,0.197,0.402
0.034,0.35,0.41,0.402,0.214,0.35,0.081,0.197,0.402
0.034,0.35,0.41,0.402,0.214,0.349,0.081,0.197,0.402
0.034,0.35,0.41,0.402,0.214,0.349,0.081,0.197,0.402
0.034,0.35,0.41,0.402,0.214,0.349,0.081,0.197,0.402
0.034,0.32,0.41,0.402,0.212,0.348,0.081,0.197,0.402
0.034,0.318,0.41,0.401,0.211,0.348,0.081,0.195,0.401
0.034,0.318,0.41,0.401,0.211,0.347,0.081,0.195,0.401
0.034,0.317,0.41,0.4,0.21,0.347,0.081,0.158,0.4
0.034,0.317,0.41,0.399,0.21,0.344,0.081,0.158,0.399
0.034,0.317,0.41,0.396,0.21,0.342,0.081,0.158,0.396
0.034,0.316,0.41,0.396,0.21,0.341,0.081,0.145,0.396
0.034,0.316,0.41,0.395,0.21,0.341,0.081,0.14,0.395
0.034,0.316,0.41,0.395,0.209,0.341,0.081,0.14,0.395
0.025,0.316,0.41,0.395,0.209,0.341,0.081,0.138,0.395
0.025,0.316,0.41,0.394,0.204,0.341,0.081,0.138,0.394
0.025,0.316,0.41,0.393,0.204,0.34,0.081,0.138,0.393
0.025,0.316,0.41,0.393,0.204,0.337,0.081,0.138,0.393
0.025,0.314,0.41,0.393,0.204,0.337,0.081,0.138,0.393
0.025,0.314,0.41,0.392,0.204,0.332,0.081,0.134,0.392
0.025,0.314,0.41,0.392,0.204,0.33,0.081,0.134,0.392
0.025,0.313,0.41,0.391,0.204,0.33,0.081,0.134,0.391
0.025,0.312,0.41,0.39,0.202,0.33,0.081,0.133,0.39
0.006,0.312,0.41,0.39,0.202,0.327,0.081,0.086,0.39
0.006,0.31,0.41,0.39,0.17,0.325,0.081,0.086,0.39
0.006,0.299,0.41,0.39,0.163,0.325,0.081,0.086,0.39
0.006,0.299,0.41,0.39,0.072,0.325,0.081,0.029,0.39
0.006,0.299,0.41,0.39,0.072,0.325,0.081,0.029,0.39
0.006,0.299,0.41,0.39,0.072,0.325,0.081,0.029,0.39
0.006,0.299,0.41,0.389,0.072,0.325,0.081,0.029,0.389
0.006,0.299,0.41,0.389,0.072,0.313,0.081,0.029,0.389
0.006,0.299,0.41,0.383,0.072,0.313,0.081,0.029,0.383
0.006,0.299,0.41,0.383,0.072,0.313,0.081,0.029,0.383
0.006,0.299,0.41,0.383,0.072,0.313,0.081,0.029,0.383
0.006,0.299,0.41,0.383,0.072,0.312,0.081,0.029,0.383
0.006,0.295,0.41,0.383,0.072,0.312,0.081,0.029,0.383
0.006,0.295,0.41,0.383,0.072,0.312,0.081,0.029,0.383
0.006,0.294,0.41,0.383,0.072,0.312,0.081,0.029,0.383
0.006,0.294,0.41,0.382,0.072,0.312,0.081,0.029,0.382
0.006,0.293,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.293,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.291,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.291,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.291,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.29,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.29,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.287,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.287,0.41,0.382,0.072,0.309,0.081,0.029,0.382
0.006,0.287,0.41,0.382,0.072,0.308,0.081,0.029,0.382
0.006,0.286,0.41,0.38,0.072,0.308,0.081,0.029,0.38
0.006,0.285,0.41,0.38,0.072,0.308,0.081,0.029,0.38
0.006,0.284,0.41,0.38,0.072,0.308,0.081,0.029,0.38
0.006,0.284,0.41,0.38,0.072,0.308,0.081,0.029,0.38
0.006,0.284,0.41,0.379,0.072,0.307,0.077,0.029,0.379
0.006,0.284,0.41,0.377,0.072,0.296,0.077,0.029,0.377
0.006,0.284,0.41,0.376,0.072,0.295,0.077,0.029,0.376
0.006,0.282,0.41,0.375,0.069,0.295,0.077,0.029,0.375
0.006,0.282,0.41,0.373,0.069,0.295,0.077,0.029,0.373
0.006,0.282,0.41,0.373,0.069,0.295,0.077,0.029,0.373
0.006,0.281,0.41,0.373,0.069,0.295,0.077,0.029,0.373
0.006,0.281,0.41,0.373,0.069,0.291,0.077,0.029,0.373
0.006,0.281,0.41,0.372,0.069,0.291,0.077,0.029,0.372
0.006,0.281,0.41,0.372,0.069,0.291,0.077,0.029,0.372
0.006,0.281,0.41,0.372,0.069,0.291,0.077,0.029,0.372
0.006,0.281,0.41,0.372,0.064,0.291,0.077,0.029,0.372
0.006,0.281,0.41,0.372,0.064,0.291,0.077,0.029,0.372
0.006,0.281,0.41,0.372,0.064,0.291,0.077,0.029,0.372
0.006,0.28,0.41,0.372,0.064,0.291,0.077,0.029,0.372
0.006,0.28,0.41,0.372,0.064,0.291,0.077,0.029,0.372
0.006,0.28,0.41,0.372,0.064,0.29,0.077,0.029,0.372
0.006,0.279,0.41,0.372,0.064,0.289,0.077,0.029,0.372
0.006,0.279,0.41,0.372,0.064,0.283,0.077,0.029,0.372
0.006,0.279,0.41,0.371,0.064,0.283,0.077,0.029,0.371
0.006,0.279,0.41,0.371,0.064,0.283,0.077,0.029,0.371
0.006,0.279,0.41,0.371,0.064,0.283,0.077,0.029,0.371
0.006,0.279,0.409,0.371,0.064,0.283,0.077,0.029,0.371
0.006,0.278,0.409,0.369,0.064,0.283,0.077,0.029,0.369
0.006,0.277,0.409,0.366,0.064,0.283,0.077,0.029,0.366
0.006,0.277,0.409,0.363,0.064,0.283,0.077,0.029,0.363
0.006,0.276,0.409,0.361,0.064,0.283,0.077,0.029,0.361
0.006,0.276,0.409,0.361,0.064,0.283,0.077,0.029,0.361
0.006,0.276,0.409,0.359,0.064,0.281,0.077,0.029,0.359
0.006,0.273,0.409,0.359,0.055,0.275,0.077,0.029,0.359
0.006,0.273,0.409,0.335,0.055,0.275,0.077,0.029,0.335
0.006,0.272,0.407,0.335,0.055,0.275,0.077,0.029,0.335
0.006,0.272,0.407,0.335,0.055,0.274,0.077,0.029,0.335
0.006,0.272,0.407,0.335,0.055,0.274,0.077,0.029,0.335
0.006,0.27,0.407,0.334,0.055,0.274,0.077,0.029,0.334
0.006,0.27,0.407,0.315,0.055,0.274,0.077,0.029,0.315
0.006,0.269,0.407,0.314,0.055,0.274,0.077,0.029,0.314
0.006,0.269,0.407,0.313,0.055,0.274,0.077,0.029,0.313
0.006,0.269,0.407,0.303,0.055,0.271,0.077,0.029,0.303
0.006,0.268,0.407,0.302,0.055,0.271,0.077,0.029,0.302
0.006,0.266,0.406,0.301,0.055,0.269,0.077,0.029,0.301
0.006,0.264,0.406,0.3,0.055,0.269,0.077,0.029,0.3
0.006,0.264,0.406,0.299,0.055,0.269,0.077,0.029,0.299
0.006,0.25,0.406,0.299,0.055,0.269,0.077,0.029,0.299
0.006,0.248,0.406,0.299,0.055,0.269,0.077,0.029,0.299
0.006,0.248,0.406,0.298,0.055,0.267,0.077,0.029,0.298
0.006,0.248,0.406,0.297,0.055,0.264,0.077,0.029,0.297
0.006,0.248,0.406,0.296,0.055,0.264,0.077,0.029,0.296
0.006,0.248,0.405,0.296,0.055,0.264,0.077,0.029,0.296
0.006,0.248,0.405,0.288,0.055,0.264,0.077,0.029,0.288
0.006,0.248,0.405,0.286,0.055,0.264,0.077,0.029,0.286
0.006,0.248,0.405,0.286,0.055,0.264,0.077,0.029,0.286
0.006,0.248,0.404,0.109,0.055,0.264,0.072,0.029,0.109
0.006,0.246,0.404,0.109,0.055,0.264,0.072,0.029,0.109
0.006,0.246,0.404,0.108,0.055,0.263,0.072,0.029,0.108
0.006,0.246,0.404,0.107,0.055,0.262,0.072,0.029,0.107
0.006,0.246,0.404,0.107,0.055,0.261,0.072,0.029,0.107
0.006,0.246,0.404,0.102,0.055,0.257,0.072,0.029,0.102
0.002,0.246,0.404,0.102,0.055,0.255,0.072,0.029,0.102
0.002,0.246,0.403,0.102,0.055,0.255,0.072,0.029,0.102
0.002,0.245,0.403,0.102,0.055,0.254,0.072,0.029,0.102
0.002,0.245,0.403,0.102,0.055,0.254,0.072,0.029,0.102
0.002,0.245,0.402,0.102,0.055,0.254,0.072,0.029,0.102
0.002,0.245,0.402,0.102,0.055,0.254,0.072,0.029,0.102
0.002,0.245,0.401,0.102,0.055,0.236,0.072,0.029,0.102
0.002,0.244,0.401,0.102,0.055,0.236,0.072,0.029,0.102
0.002,0.244,0.4,0.102,0.051,0.236,0.066,0.029,0.102
0.002,0.244,0.4,0.102,0.05,0.233,0.066,0.029,0.102
0.002,0.199,0.4,0.102,0.05,0.233,0.066,0.029,0.102
0.002,0.196,0.4,0.102,0.05,0.233,0.066,0.029,0.102
0.002,0.196,0.4,0.102,0.05,0.233,0.066,0.029,0.102
0.002,0.196,0.4,0.102,0.048,0.233,0.066,0.029,0.102
0.002,0.089,0.4,0.102,0.048,0.233,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.233,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.229,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.229,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.229,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.229,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.229,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.228,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.228,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.228,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.228,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.227,0.066,0.029,0.102
0.002,0.089,0.398,0.102,0.048,0.223,0.066,0.029,0.102
0.002,0.089,0.398,0.098,0.048,0.223,0.066,0.029,0.098
0.002,0.089,0.398,0.098,0.048,0.219,0.066,0.029,0.098
0.002,0.089,0.398,0.094,0.048,0.218,0.066,0.029,0.094
0.002,0.089,0.398,0.092,0.048,0.218,0.066,0.029,0.092
0.002,0.089,0.398,0.061,0.048,0.217,0.066,0.029,0.061
0.002,0.089,0.398,0.061,0.048,0.212,0.066,0.029,0.061
0.002,0.089,0.396,0.061,0.048,0.212,0.066,0.029,0.061
0.002,0.089,0.396,0.061,0.048,0.212,0.066,0.029,0.061
0.002,0.089,0.396,0.061,0.048,0.212,0.066,0.029,0.061
0.002,0.089,0.396,0.061,0.048,0.209,0.066,0.029,0.061
0.002,0.089,0.395,0.059,0.048,0.209,0.066,0.029,0.059
0.002,0.089,0.395,0.059,0.048,0.199,0.066,0.029,0.059
0.002,0.089,0.395,0.022,0.048,0.199,0.066,0.029,0.022
0.002,0.089,0.394,0.022,0.048,0.199,0.044,0.029,0.022
0.002,0.089,0.394,0.022,0.048,0.198,0.044,0.029,0.022
0.002,0.089,0.393,0.022,0.048,0.198,0.044,0.029,0.022
0.002,0.089,0.392,0.022,0.048,0.196,0.044,0.029,0.022
0.002,0.089,0.392,0.022,0.048,0.196,0.044,0.029,0.022
0.002,0.088,0.392,0.022,0.042,0.195,0.044,0.029,0.022
0.002,0.088,0.392,0.022,0.042,0.194,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.042,0.194,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.042,0.19,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.042,0.19,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.042,0.19,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.042,0.19,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.041,0.19,0.044,0.029,0.022
0.002,0.087,0.392,0.022,0.041,0.19,0.038,0.029,0.022
0.002,0.087,0.391,0.022,0.041,0.183,0.038,0.029,0.022
0.001,0.087,0.391,0.022,0.041,0.182,0.038,0.029,0.022
0.001,0.087,0.389,0.022,0.041,0.182,0.038,0.029,0.022
0.001,0.087,0.389,0.022,0.041,0.176,0.038,0.029,0.022
0.001,0.087,0.388,0.022,0.041,0.175,0.038,0.029,0.022
0.001,0.087,0.387,0.022,0.041,0.175,0.038,0.029,0.022
0.001,0.087,0.385,0.022,0.041,0.174,0.038,0.029,0.022
0.001,0.087,0.385,0.022,0.041,0.174,0.038,0.029,0.022
0.001,0.087,0.385,0.022,0.041,0.171,0.038,0.029,0.022
0.001,0.087,0.385,0.022,0.041,0.171,0.038,0.029,0.022
0.001,0.085,0.384,0.022,0.041,0.171,0.038,0.029,0.022
0.001,0.085,0.384,0.022,0.041,0.169,0.038,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.169,0.038,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.165,0.036,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.165,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.165,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.163,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.163,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.162,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.16,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.383,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.381,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.381,0.022,0.041,0.159,0.029,0.029,0.022
0.001,0.085,0.38,0.022,0.041,0.158,0.029,0.029,0.022
0.001,0.081,0.38,0.022,0.041,0.158,0.029,0.029,0.022
0.001,0.081,0.38,0.022,0.039,0.156,0.029,0.029,0.022
0.001,0.081,0.38,0.022,0.039,0.156,0.029,0.029,0.022
0.001,0.076,0.379,0.022,0.039,0.152,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.151,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.146,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.143,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.142,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.141,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.14,0.029,0.029,0.022
0.001,0.076,0.378,0.022,0.039,0.138,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.039,0.132,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.039,0.132,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.039,0.132,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.039,0.131,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.378,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.377,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.377,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.376,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.376,0.022,0.037,0.129,0.029,0.029,0.022
0.001,0.07,0.375,0.022,0.037,0.122,0.029,0.029,0.022
0.001,0.07,0.375,0.022,0.037,0.114,0.029,0.029,0.022
0.001,0.07,0.374,0.022,0.037,0.113,0.029,0.029,0.022
0.001,0.07,0.373,0.022,0.037,0.112,0.029,0.029,0.022
0.001,0.07,0.373,0.022,0.037,0.106,0.029,0.029,0.022
0.001,0.07,0.373,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.373,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.371,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.371,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.371,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.37,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.37,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.369,0.022,0.037,0.104,0.029,0.029,0.022
0.001,0.07,0.369,0.022,0.037,0.103,0.029,0.029,0.022
0.001,0.07,0.369,0.022,0.037,0.103,0.029,0.029,0.022
0.001,0.07,0.369,0.022,0.037,0.102,0.029,0.029,0.022
0.001,0.07,0.369,0.022,0.037,0.089,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.368,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.121,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.121,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.12,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.118,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.118,0.022,0.037,0.087,0.029,0.029,0.022
0.001,0.07,0.117,0.022,0.037,0.07,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.07,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.07,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.07,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.069,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.069,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.069,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.069,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.069,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.068,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.068,0.029,0.029,0.022
0.001,0.07,0.115,0.022,0.037,0.068,0.029,0.029,0.022
0.001,0.067,0.113,0.022,0.037,0.064,0.029,0.029,0.022
0.001,0.067,0.113,0.022,0.037,0.064,0.029,0.029,0.022
0.001,0.067,0.113,0.022,0.037,0.064,0.029,0.029,0.022
0.001,0.067,0.113,0.022,0.037,0.064,0.029,0.029,0.022
0.001,0.063,0.113,0.022,0.037,0.064,0.029,0.029,0.022
0.001,0.063,0.113,0.022,0.035,0.064,0.029,0.029,0.022
0.001,0.063,0.113,0.022,0.033,0.064,0.029,0.029,0.022
0.001,0.063,0.113,0.022,0.033,0.064,0.029,0.029,0.022
0.001,0.063,0.113,0.022,0.033,0.063,0.029,0.029,0.022
0.001,0.063,0.112,0.022,0.024,0.063,0.029,0.029,0.02
0.001,0.063,0.112,0.022,0.024,0.058,0.029,0.029,0.019
0.001,0.063,0.112,0.022,0.005,0.058,0.029,0.029,0.018
0.001,0.063,0.112,0.022,0.005,0.058,0.029,0.029,0.017
0.001,0.063,0.112,0.022,0.005,0.058,0.029,0.029,0.017
0.001,0.063,0.112,0.02,0.005,0.058,0.029,0.029,0.016
0.001,0.063,0.112,0.019,0.005,0.057,0.029,0.029,0.016
0.001,0.063,0.112,0.018,0.005,0.057,0.029,0.029,0.016
0.001,0.063,0.112,0.017,0.005,0.057,0.029,0.029,0.016
0.001,0.063,0.112,0.017,0.005,0.057,0.029,0.029,0.016
0.001,0.063,0.112,0.016,0.005,0.049,0.029,0.029,0.016
0.001,0.063,0.112,0.016,0.005,0.048,0.029,0.029,0.016
0.001,0.062,0.112,0.016,0.005,0.04,0.029,0.029,0.001
0.001,0.062,0.112,0.016,0.005,0.04,0.029,0.029,0.001
0.001,0.062,0.112,0.016,0.005,0.026,0.029,0.029,0.001
0.001,0.062,0.112,0.016,0.005,0.026,0.029,0.029,0.001
0.001,0.062,0.112,0.016,0.005,0.026,0.029,0.029,0.001
0.001,0.062,0.112,0.001,0.005,0.011,0.029,0.029,0.001
0.001,0.057,0.112,0.001,0.005,0.011,0.029,0.029,0.001
0.001,0.057,0.112,0.001,0.005,0.011,0.029,0.029,0.001
0.001,0.056,0.101,0.001,0.005,0.011,0.029,0.029,0.001
0.001,0.056,0.101,0.001,0.005,0.011,0.029,0.029,0.001
0.001,0.056,0.101,0.001,0.005,0.011,0.029,0.029,0.001
