_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.956,0.997,0.956,0.956,0.997,0.996,0.997,0.997,0.956
0.955,0.996,0.954,0.954,0.942,0.995,0.996,0.996,0.954
0.954,0.995,0.942,0.953,0.941,0.994,0.995,0.995,0.953
0.953,0.994,0.941,0.941,0.94,0.993,0.994,0.994,0.941
0.952,0.993,0.941,0.94,0.94,0.992,0.993,0.993,0.94
0.951,0.992,0.94,0.939,0.939,0.991,0.99,0.992,0.939
0.95,0.991,0.939,0.938,0.938,0.983,0.989,0.991,0.938
0.949,0.99,0.938,0.938,0.937,0.982,0.988,0.99,0.938
0.948,0.989,0.938,0.937,0.936,0.981,0.984,0.989,0.937
0.947,0.988,0.937,0.936,0.935,0.98,0.983,0.988,0.936
0.945,0.987,0.937,0.935,0.934,0.979,0.983,0.987,0.935
0.944,0.986,0.937,0.934,0.933,0.978,0.982,0.986,0.934
0.943,0.985,0.936,0.933,0.932,0.977,0.981,0.985,0.933
0.931,0.984,0.936,0.933,0.931,0.976,0.979,0.984,0.933
0.93,0.983,0.935,0.933,0.93,0.975,0.977,0.983,0.933
0.929,0.982,0.935,0.932,0.929,0.974,0.976,0.982,0.932
0.928,0.981,0.934,0.931,0.928,0.973,0.97,0.981,0.931
0.927,0.98,0.934,0.93,0.927,0.967,0.969,0.98,0.93
0.926,0.979,0.933,0.93,0.926,0.966,0.966,0.979,0.93
0.925,0.978,0.933,0.929,0.925,0.965,0.965,0.978,0.929
0.924,0.977,0.932,0.928,0.924,0.964,0.959,0.977,0.928
0.923,0.976,0.932,0.927,0.923,0.963,0.957,0.976,0.927
0.922,0.975,0.932,0.927,0.922,0.962,0.954,0.975,0.927
0.921,0.974,0.932,0.926,0.921,0.96,0.946,0.974,0.926
0.92,0.973,0.932,0.925,0.92,0.959,0.946,0.973,0.925
0.918,0.972,0.931,0.924,0.919,0.958,0.946,0.972,0.924
0.917,0.971,0.93,0.924,0.918,0.957,0.946,0.971,0.924
0.916,0.97,0.93,0.923,0.917,0.956,0.946,0.97,0.923
0.915,0.969,0.93,0.922,0.916,0.955,0.946,0.969,0.922
0.914,0.968,0.93,0.921,0.915,0.95,0.944,0.968,0.921
0.912,0.967,0.929,0.92,0.914,0.949,0.943,0.967,0.92
0.911,0.966,0.928,0.919,0.913,0.948,0.943,0.966,0.919
0.91,0.965,0.928,0.918,0.912,0.947,0.94,0.965,0.918
0.909,0.964,0.928,0.917,0.911,0.946,0.938,0.964,0.917
0.908,0.963,0.928,0.916,0.91,0.945,0.934,0.963,0.916
0.907,0.962,0.926,0.915,0.909,0.944,0.934,0.962,0.915
0.906,0.961,0.925,0.914,0.908,0.943,0.933,0.96,0.914
0.905,0.96,0.924,0.913,0.907,0.942,0.932,0.959,0.913
0.904,0.959,0.924,0.912,0.906,0.941,0.927,0.958,0.912
0.902,0.958,0.924,0.911,0.905,0.94,0.927,0.957,0.911
0.901,0.957,0.923,0.91,0.904,0.939,0.927,0.956,0.91
0.899,0.956,0.922,0.908,0.903,0.938,0.925,0.955,0.908
0.898,0.955,0.921,0.907,0.902,0.935,0.923,0.954,0.907
0.897,0.954,0.921,0.905,0.901,0.934,0.923,0.953,0.905
0.896,0.953,0.921,0.904,0.9,0.933,0.922,0.951,0.904
0.891,0.952,0.92,0.903,0.899,0.932,0.918,0.95,0.903
0.89,0.951,0.919,0.902,0.898,0.931,0.913,0.949,0.902
0.889,0.95,0.918,0.901,0.897,0.93,0.911,0.948,0.901
0.888,0.949,0.918,0.9,0.896,0.929,0.906,0.947,0.9
0.887,0.948,0.918,0.899,0.895,0.928,0.896,0.946,0.899
0.886,0.947,0.917,0.898,0.894,0.927,0.896,0.918,0.898
0.885,0.946,0.917,0.898,0.893,0.926,0.892,0.917,0.898
0.884,0.945,0.916,0.897,0.892,0.925,0.891,0.916,0.897
0.883,0.944,0.915,0.896,0.891,0.919,0.89,0.907,0.896
