_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.943,0.855,0.841,0.943,0.94,0.861,0.929,0.841
0.819,0.942,0.854,0.84,0.942,0.939,0.861,0.928,0.84
0.816,0.941,0.853,0.839,0.941,0.938,0.861,0.927,0.839
0.815,0.94,0.853,0.838,0.94,0.937,0.86,0.926,0.838
0.814,0.939,0.852,0.838,0.939,0.936,0.857,0.925,0.838
0.812,0.938,0.851,0.781,0.938,0.935,0.849,0.924,0.781
0.811,0.937,0.851,0.778,0.937,0.934,0.844,0.923,0.778
0.81,0.936,0.85,0.778,0.936,0.933,0.831,0.921,0.778
0.809,0.935,0.849,0.777,0.935,0.932,0.831,0.92,0.777
0.808,0.934,0.848,0.749,0.934,0.931,0.831,0.917,0.749
0.808,0.933,0.845,0.736,0.933,0.93,0.829,0.912,0.736
0.807,0.932,0.793,0.735,0.932,0.929,0.829,0.911,0.735
0.806,0.931,0.793,0.735,0.931,0.928,0.814,0.91,0.735
0.805,0.93,0.792,0.734,0.93,0.927,0.813,0.909,0.734
0.804,0.929,0.792,0.733,0.929,0.923,0.812,0.908,0.733
0.801,0.928,0.786,0.731,0.928,0.922,0.81,0.907,0.731
0.8,0.927,0.786,0.73,0.927,0.919,0.8,0.902,0.73
0.798,0.926,0.786,0.727,0.926,0.918,0.8,0.901,0.727
0.791,0.925,0.786,0.727,0.925,0.917,0.79,0.901,0.727
0.79,0.924,0.785,0.726,0.924,0.916,0.79,0.9,0.726
0.789,0.923,0.752,0.726,0.923,0.915,0.79,0.899,0.726
0.788,0.922,0.752,0.725,0.921,0.914,0.79,0.898,0.725
0.776,0.921,0.752,0.724,0.92,0.913,0.79,0.898,0.724
0.769,0.92,0.752,0.724,0.919,0.912,0.79,0.897,0.724
0.768,0.919,0.751,0.724,0.918,0.911,0.767,0.895,0.724
0.767,0.918,0.75,0.724,0.917,0.91,0.766,0.894,0.724
0.767,0.917,0.75,0.724,0.916,0.909,0.766,0.893,0.724
0.766,0.916,0.75,0.723,0.915,0.908,0.766,0.888,0.723
0.765,0.915,0.749,0.722,0.914,0.907,0.762,0.888,0.722
0.764,0.914,0.749,0.721,0.913,0.906,0.761,0.887,0.721
0.763,0.913,0.748,0.721,0.912,0.905,0.761,0.886,0.721
0.758,0.912,0.748,0.72,0.911,0.904,0.761,0.885,0.72
0.757,0.911,0.748,0.719,0.91,0.899,0.761,0.884,0.719
0.757,0.91,0.748,0.719,0.909,0.898,0.761,0.883,0.719
0.756,0.909,0.746,0.718,0.908,0.896,0.761,0.876,0.718
0.755,0.908,0.746,0.717,0.907,0.895,0.761,0.875,0.717
0.755,0.907,0.746,0.716,0.906,0.894,0.761,0.875,0.716
0.754,0.906,0.746,0.715,0.905,0.893,0.751,0.874,0.715
0.722,0.905,0.746,0.715,0.904,0.892,0.751,0.873,0.715
0.721,0.904,0.746,0.715,0.903,0.891,0.751,0.872,0.715
0.72,0.903,0.746,0.715,0.902,0.89,0.738,0.871,0.715
0.719,0.902,0.746,0.715,0.901,0.889,0.738,0.87,0.715
0.718,0.901,0.746,0.715,0.9,0.885,0.738,0.866,0.715
0.718,0.9,0.746,0.715,0.899,0.884,0.738,0.865,0.715
0.71,0.899,0.746,0.715,0.898,0.883,0.738,0.859,0.715
0.71,0.898,0.746,0.715,0.897,0.882,0.738,0.858,0.715
0.708,0.897,0.744,0.715,0.896,0.881,0.738,0.857,0.715
0.687,0.896,0.743,0.715,0.895,0.88,0.729,0.852,0.715
0.686,0.895,0.742,0.715,0.894,0.879,0.729,0.851,0.715
0.685,0.894,0.742,0.714,0.893,0.878,0.729,0.85,0.714
0.684,0.893,0.742,0.713,0.892,0.877,0.728,0.849,0.713
0.68,0.892,0.741,0.713,0.684,0.876,0.727,0.848,0.713
0.679,0.891,0.741,0.71,0.683,0.875,0.727,0.841,0.71
0.679,0.89,0.741,0.71,0.682,0.874,0.727,0.84,0.71
0.678,0.889,0.741,0.71,0.68,0.873,0.727,0.839,0.71
0.675,0.888,0.74,0.71,0.68,0.872,0.725,0.838,0.71
0.634,0.887,0.74,0.708,0.679,0.87,0.725,0.838,0.708
0.633,0.886,0.74,0.707,0.679,0.869,0.725,0.837,0.707
0.633,0.885,0.74,0.707,0.679,0.868,0.72,0.837,0.707
0.633,0.884,0.74,0.706,0.677,0.867,0.72,0.836,0.706
0.627,0.883,0.739,0.704,0.676,0.865,0.72,0.83,0.704
0.626,0.882,0.739,0.703,0.674,0.864,0.72,0.827,0.703
0.625,0.881,0.738,0.702,0.673,0.856,0.72,0.826,0.702
0.623,0.88,0.738,0.701,0.672,0.855,0.72,0.825,0.701
0.532,0.879,0.738,0.7,0.671,0.854,0.72,0.825,0.7
0.532,0.877,0.738,0.7,0.67,0.852,0.693,0.818,0.7
0.531,0.876,0.738,0.698,0.67,0.85,0.683,0.817,0.698
0.53,0.874,0.738,0.696,0.67,0.849,0.683,0.816,0.696
0.529,0.873,0.737,0.694,0.67,0.848,0.683,0.815,0.694
0.515,0.872,0.736,0.694,0.669,0.846,0.681,0.81,0.694
0.514,0.871,0.736,0.693,0.668,0.845,0.681,0.803,0.693
0.514,0.87,0.736,0.692,0.667,0.844,0.681,0.802,0.692
0.514,0.869,0.735,0.692,0.667,0.843,0.681,0.802,0.692
0.507,0.868,0.734,0.692,0.665,0.841,0.678,0.801,0.692
0.507,0.867,0.734,0.691,0.665,0.838,0.678,0.8,0.691
0.506,0.866,0.733,0.69,0.665,0.837,0.671,0.8,0.69
0.505,0.865,0.733,0.689,0.664,0.836,0.671,0.799,0.689
0.504,0.864,0.73,0.688,0.663,0.835,0.671,0.799,0.688
0.503,0.863,0.73,0.688,0.663,0.834,0.671,0.798,0.688
0.503,0.862,0.73,0.687,0.662,0.833,0.671,0.798,0.687
0.449,0.861,0.73,0.687,0.661,0.832,0.671,0.797,0.687
0.448,0.86,0.729,0.687,0.66,0.831,0.671,0.796,0.687
0.44,0.859,0.729,0.686,0.659,0.83,0.671,0.795,0.686
0.44,0.858,0.728,0.684,0.656,0.829,0.671,0.794,0.684
0.435,0.857,0.728,0.683,0.655,0.827,0.671,0.792,0.683
0.434,0.856,0.728,0.682,0.655,0.826,0.671,0.791,0.682
0.434,0.855,0.727,0.682,0.654,0.82,0.669,0.79,0.682
0.434,0.854,0.727,0.68,0.653,0.819,0.669,0.787,0.68
0.433,0.853,0.726,0.68,0.652,0.816,0.669,0.786,0.68
0.334,0.852,0.723,0.68,0.652,0.815,0.664,0.785,0.68
0.334,0.851,0.723,0.679,0.652,0.814,0.664,0.784,0.679
0.33,0.85,0.723,0.678,0.651,0.813,0.637,0.783,0.678
0.33,0.849,0.707,0.677,0.65,0.812,0.637,0.779,0.677
0.329,0.848,0.706,0.676,0.649,0.811,0.623,0.779,0.676
0.246,0.847,0.706,0.675,0.648,0.809,0.623,0.778,0.675
0.246,0.846,0.706,0.674,0.647,0.808,0.623,0.777,0.674
0.246,0.845,0.706,0.673,0.646,0.807,0.623,0.776,0.673
0.246,0.842,0.706,0.672,0.644,0.806,0.623,0.775,0.672
0.246,0.841,0.706,0.672,0.641,0.805,0.623,0.774,0.672
0.246,0.84,0.706,0.671,0.639,0.804,0.623,0.767,0.671
0.246,0.839,0.706,0.67,0.638,0.803,0.607,0.766,0.67
0.246,0.838,0.679,0.67,0.638,0.799,0.607,0.763,0.67
0.246,0.835,0.679,0.668,0.637,0.798,0.607,0.762,0.668
0.245,0.834,0.678,0.667,0.636,0.795,0.605,0.761,0.667
0.245,0.833,0.678,0.666,0.635,0.794,0.605,0.761,0.666
0.245,0.832,0.678,0.666,0.635,0.793,0.605,0.761,0.666
0.241,0.831,0.677,0.665,0.631,0.79,0.605,0.76,0.665
0.241,0.83,0.676,0.663,0.631,0.789,0.604,0.759,0.663
0.239,0.829,0.676,0.662,0.63,0.788,0.604,0.758,0.662
0.239,0.828,0.676,0.662,0.629,0.784,0.603,0.758,0.662
0.239,0.827,0.676,0.661,0.628,0.783,0.6,0.758,0.661
0.239,0.825,0.676,0.66,0.628,0.782,0.6,0.758,0.66
0.239,0.824,0.676,0.659,0.627,0.781,0.599,0.757,0.659
0.239,0.823,0.676,0.658,0.626,0.78,0.598,0.757,0.658
0.231,0.822,0.676,0.657,0.624,0.779,0.598,0.756,0.657
0.228,0.821,0.676,0.652,0.624,0.778,0.598,0.755,0.652
0.228,0.82,0.675,0.651,0.623,0.777,0.598,0.754,0.651
0.228,0.819,0.675,0.649,0.622,0.776,0.593,0.74,0.649
0.228,0.818,0.675,0.648,0.619,0.775,0.593,0.739,0.648
0.228,0.817,0.675,0.647,0.619,0.774,0.592,0.736,0.647
0.228,0.816,0.67,0.646,0.619,0.773,0.562,0.735,0.646
0.226,0.815,0.67,0.642,0.618,0.772,0.562,0.734,0.642
0.226,0.814,0.67,0.642,0.617,0.771,0.562,0.733,0.642
0.218,0.813,0.669,0.64,0.616,0.77,0.562,0.732,0.64
0.218,0.812,0.668,0.638,0.613,0.768,0.537,0.732,0.638
0.216,0.811,0.668,0.637,0.611,0.764,0.537,0.731,0.637
0.216,0.81,0.668,0.635,0.599,0.762,0.537,0.729,0.635
0.216,0.809,0.668,0.633,0.597,0.761,0.532,0.728,0.633
0.216,0.808,0.668,0.632,0.596,0.759,0.532,0.727,0.632
0.216,0.807,0.668,0.631,0.591,0.758,0.532,0.727,0.631
0.077,0.806,0.668,0.63,0.59,0.757,0.532,0.727,0.63
0.077,0.805,0.668,0.629,0.589,0.756,0.532,0.726,0.629
0.055,0.804,0.668,0.629,0.589,0.755,0.532,0.726,0.629
0.055,0.803,0.668,0.628,0.585,0.754,0.532,0.725,0.628
0.055,0.802,0.667,0.627,0.579,0.753,0.532,0.723,0.627
0.055,0.801,0.667,0.626,0.578,0.752,0.532,0.722,0.626
0.055,0.8,0.667,0.626,0.577,0.75,0.498,0.721,0.626
0.055,0.799,0.667,0.625,0.577,0.749,0.498,0.72,0.625
0.055,0.797,0.667,0.624,0.575,0.747,0.498,0.719,0.624
0.055,0.796,0.666,0.623,0.573,0.742,0.494,0.718,0.623
0.055,0.795,0.666,0.622,0.551,0.741,0.494,0.715,0.622
0.055,0.794,0.666,0.619,0.549,0.74,0.494,0.714,0.619
0.055,0.793,0.665,0.618,0.547,0.736,0.494,0.713,0.618
0.055,0.792,0.665,0.618,0.547,0.735,0.493,0.711,0.618
0.055,0.791,0.665,0.617,0.546,0.734,0.486,0.711,0.617
0.055,0.79,0.665,0.615,0.544,0.733,0.486,0.71,0.615
0.055,0.789,0.665,0.613,0.544,0.732,0.486,0.709,0.613
0.055,0.788,0.665,0.611,0.543,0.731,0.486,0.708,0.611
0.055,0.787,0.665,0.61,0.543,0.73,0.468,0.706,0.61
0.055,0.786,0.665,0.61,0.542,0.728,0.468,0.706,0.61
0.055,0.785,0.665,0.606,0.54,0.722,0.468,0.706,0.606
0.055,0.784,0.665,0.604,0.539,0.721,0.468,0.705,0.604
0.055,0.783,0.664,0.603,0.539,0.719,0.468,0.704,0.603
0.055,0.782,0.664,0.602,0.538,0.718,0.468,0.704,0.602
0.055,0.781,0.663,0.601,0.536,0.717,0.468,0.703,0.601
0.055,0.78,0.663,0.601,0.535,0.714,0.468,0.702,0.601
0.055,0.779,0.662,0.599,0.533,0.712,0.468,0.701,0.599
0.035,0.778,0.662,0.598,0.53,0.711,0.465,0.699,0.598
0.035,0.777,0.662,0.592,0.53,0.71,0.465,0.699,0.592
0.035,0.776,0.661,0.591,0.529,0.71,0.461,0.698,0.591
0.035,0.775,0.661,0.59,0.528,0.706,0.457,0.696,0.59
0.035,0.774,0.661,0.59,0.527,0.705,0.457,0.696,0.59
0.035,0.773,0.661,0.589,0.524,0.704,0.457,0.695,0.589
0.035,0.772,0.661,0.588,0.523,0.703,0.457,0.694,0.588
0.035,0.771,0.661,0.583,0.523,0.701,0.454,0.69,0.583
0.035,0.77,0.659,0.583,0.523,0.697,0.454,0.689,0.583
0.005,0.769,0.658,0.583,0.522,0.694,0.454,0.686,0.583
0.005,0.768,0.658,0.582,0.519,0.69,0.454,0.685,0.582
0.005,0.767,0.658,0.582,0.518,0.689,0.454,0.685,0.582
0.005,0.766,0.657,0.582,0.517,0.688,0.454,0.685,0.582
0.005,0.764,0.657,0.581,0.516,0.686,0.454,0.683,0.581
0.005,0.763,0.657,0.58,0.515,0.682,0.454,0.682,0.58
0.005,0.762,0.656,0.579,0.514,0.681,0.454,0.681,0.579
0.005,0.761,0.656,0.579,0.512,0.678,0.454,0.68,0.579
0.005,0.76,0.656,0.578,0.511,0.677,0.454,0.678,0.578
0.005,0.759,0.656,0.577,0.499,0.675,0.436,0.676,0.577
0.005,0.758,0.656,0.576,0.498,0.674,0.436,0.675,0.576
0.005,0.757,0.655,0.575,0.497,0.67,0.436,0.674,0.575
0.005,0.756,0.654,0.574,0.497,0.669,0.436,0.672,0.574
0.005,0.755,0.654,0.572,0.496,0.665,0.436,0.67,0.572
0.005,0.754,0.652,0.572,0.495,0.664,0.436,0.67,0.572
0.005,0.753,0.652,0.572,0.487,0.663,0.436,0.669,0.572
0.005,0.752,0.651,0.571,0.468,0.662,0.436,0.669,0.571
0.005,0.751,0.651,0.57,0.466,0.66,0.436,0.668,0.57
0.005,0.75,0.651,0.569,0.466,0.659,0.436,0.668,0.569
0.005,0.749,0.65,0.567,0.465,0.658,0.436,0.667,0.567
0.005,0.747,0.65,0.566,0.463,0.656,0.436,0.664,0.566
0.005,0.745,0.648,0.564,0.462,0.649,0.436,0.663,0.564
0.005,0.741,0.647,0.562,0.462,0.648,0.436,0.662,0.562
0.005,0.74,0.645,0.559,0.461,0.647,0.436,0.661,0.559
0.005,0.739,0.644,0.559,0.461,0.646,0.436,0.659,0.559
0.005,0.738,0.644,0.559,0.46,0.634,0.436,0.659,0.559
0.005,0.737,0.644,0.558,0.459,0.634,0.435,0.657,0.558
0.005,0.736,0.644,0.556,0.455,0.633,0.426,0.656,0.556
0.005,0.735,0.644,0.553,0.447,0.632,0.426,0.655,0.553
0.005,0.734,0.644,0.553,0.444,0.631,0.426,0.654,0.553
0.005,0.733,0.644,0.553,0.444,0.628,0.426,0.653,0.553
0.005,0.732,0.644,0.551,0.444,0.625,0.426,0.647,0.551
0.005,0.731,0.644,0.549,0.444,0.623,0.426,0.646,0.549
0.005,0.73,0.644,0.549,0.443,0.621,0.426,0.645,0.549
0.005,0.729,0.644,0.549,0.423,0.62,0.426,0.644,0.549
0.005,0.728,0.643,0.547,0.423,0.612,0.426,0.643,0.547
0.005,0.728,0.642,0.545,0.42,0.608,0.426,0.642,0.545
0.005,0.725,0.642,0.543,0.416,0.606,0.426,0.642,0.543
0.005,0.724,0.64,0.543,0.409,0.603,0.426,0.64,0.543
0.005,0.723,0.639,0.542,0.409,0.603,0.426,0.639,0.542
0.005,0.722,0.638,0.541,0.409,0.6,0.426,0.638,0.541
0.005,0.721,0.638,0.54,0.409,0.599,0.426,0.638,0.54
0.005,0.72,0.638,0.538,0.409,0.598,0.426,0.637,0.538
0.005,0.719,0.638,0.537,0.405,0.598,0.426,0.628,0.537
0.005,0.718,0.638,0.536,0.405,0.597,0.426,0.627,0.536
0.005,0.717,0.638,0.535,0.404,0.596,0.426,0.624,0.535
0.005,0.716,0.638,0.535,0.401,0.579,0.426,0.622,0.535
0.005,0.715,0.636,0.533,0.4,0.576,0.425,0.621,0.533
0.005,0.714,0.636,0.529,0.4,0.575,0.425,0.62,0.529
0.005,0.712,0.636,0.529,0.4,0.574,0.425,0.619,0.529
0.005,0.711,0.635,0.528,0.4,0.574,0.425,0.617,0.528
0.005,0.71,0.635,0.524,0.399,0.573,0.404,0.614,0.524
0.005,0.709,0.635,0.524,0.399,0.573,0.404,0.614,0.524
0.005,0.708,0.634,0.523,0.399,0.517,0.404,0.613,0.523
0.005,0.707,0.633,0.522,0.398,0.517,0.404,0.612,0.522
0.005,0.705,0.633,0.5,0.394,0.516,0.37,0.611,0.5
0.005,0.704,0.633,0.5,0.392,0.513,0.37,0.61,0.5
0.005,0.703,0.631,0.498,0.391,0.503,0.37,0.609,0.498
0.005,0.702,0.631,0.468,0.384,0.502,0.37,0.608,0.468
0.005,0.701,0.63,0.467,0.383,0.497,0.37,0.607,0.467
0.005,0.7,0.629,0.465,0.383,0.497,0.37,0.607,0.465
0.005,0.699,0.629,0.465,0.383,0.496,0.37,0.606,0.465
0.005,0.698,0.629,0.464,0.383,0.494,0.357,0.606,0.464
0.005,0.697,0.627,0.46,0.381,0.489,0.357,0.6,0.46
0.005,0.696,0.626,0.458,0.377,0.488,0.357,0.6,0.458
0.005,0.695,0.625,0.458,0.376,0.486,0.309,0.599,0.458
0.005,0.694,0.624,0.457,0.376,0.477,0.309,0.598,0.457
0.005,0.693,0.623,0.455,0.372,0.472,0.309,0.597,0.455
0.005,0.692,0.623,0.443,0.371,0.472,0.309,0.596,0.443
0.005,0.69,0.623,0.443,0.371,0.472,0.309,0.596,0.443
0.005,0.689,0.622,0.441,0.371,0.472,0.301,0.594,0.441
0.005,0.688,0.622,0.439,0.369,0.469,0.301,0.592,0.439
0.005,0.687,0.621,0.43,0.368,0.466,0.301,0.59,0.43
0.005,0.685,0.62,0.429,0.365,0.465,0.301,0.59,0.429
0.005,0.684,0.62,0.425,0.365,0.458,0.301,0.59,0.425
0.005,0.683,0.619,0.4,0.362,0.457,0.301,0.586,0.4
0.005,0.682,0.618,0.4,0.362,0.456,0.301,0.586,0.4
0.005,0.681,0.617,0.4,0.362,0.453,0.301,0.586,0.4
0.005,0.68,0.616,0.382,0.359,0.451,0.301,0.586,0.382
0.005,0.679,0.615,0.379,0.355,0.448,0.301,0.585,0.379
0.005,0.678,0.615,0.373,0.353,0.443,0.301,0.584,0.373
0.005,0.676,0.614,0.373,0.353,0.437,0.3,0.584,0.373
0.005,0.675,0.613,0.372,0.353,0.436,0.19,0.583,0.372
0.005,0.674,0.612,0.372,0.349,0.434,0.19,0.338,0.372
0.005,0.67,0.611,0.367,0.349,0.433,0.19,0.338,0.367
0.005,0.668,0.611,0.346,0.349,0.427,0.19,0.338,0.346
0.005,0.667,0.61,0.346,0.348,0.421,0.19,0.338,0.346
0.001,0.665,0.609,0.346,0.348,0.421,0.19,0.337,0.346
0.001,0.664,0.608,0.343,0.348,0.419,0.19,0.337,0.343
0.001,0.662,0.607,0.342,0.346,0.415,0.19,0.337,0.342
0.001,0.661,0.606,0.335,0.346,0.414,0.19,0.336,0.335
0.001,0.66,0.606,0.334,0.346,0.329,0.19,0.336,0.334
0.001,0.659,0.605,0.334,0.329,0.329,0.19,0.336,0.334
0.001,0.658,0.604,0.333,0.329,0.327,0.19,0.336,0.333
0.001,0.657,0.6,0.333,0.325,0.325,0.19,0.336,0.333
0.001,0.656,0.6,0.332,0.325,0.315,0.19,0.336,0.332
0.001,0.655,0.599,0.328,0.325,0.314,0.19,0.336,0.328
0.001,0.654,0.597,0.328,0.324,0.311,0.19,0.336,0.328
0.001,0.653,0.596,0.327,0.324,0.305,0.19,0.336,0.327
0.001,0.65,0.595,0.325,0.324,0.305,0.19,0.336,0.325
0.001,0.647,0.594,0.324,0.315,0.304,0.19,0.336,0.324
0.001,0.646,0.593,0.323,0.315,0.296,0.19,0.335,0.323
0.001,0.646,0.593,0.319,0.306,0.296,0.19,0.335,0.319
0.001,0.645,0.593,0.319,0.306,0.295,0.19,0.335,0.319
0.001,0.644,0.592,0.311,0.306,0.291,0.19,0.335,0.311
0.001,0.642,0.591,0.311,0.305,0.289,0.19,0.334,0.311
0.001,0.641,0.59,0.311,0.304,0.289,0.19,0.334,0.311
0.001,0.64,0.589,0.306,0.303,0.289,0.19,0.334,0.306
0.001,0.639,0.589,0.306,0.303,0.288,0.19,0.334,0.306
0.001,0.639,0.588,0.306,0.303,0.279,0.19,0.334,0.306
0.001,0.638,0.588,0.305,0.301,0.278,0.19,0.334,0.305
0.001,0.636,0.586,0.305,0.258,0.27,0.19,0.334,0.305
0.001,0.635,0.586,0.303,0.258,0.267,0.19,0.334,0.303
0.001,0.634,0.585,0.281,0.258,0.266,0.19,0.333,0.281
0.001,0.633,0.584,0.281,0.258,0.266,0.19,0.332,0.281
0.001,0.632,0.581,0.281,0.247,0.266,0.19,0.332,0.281
0.001,0.631,0.58,0.28,0.244,0.265,0.19,0.332,0.28
0.001,0.629,0.579,0.278,0.244,0.256,0.19,0.332,0.278
0.001,0.628,0.578,0.275,0.243,0.256,0.19,0.332,0.275
0.001,0.627,0.578,0.275,0.243,0.256,0.19,0.332,0.275
0.001,0.625,0.577,0.252,0.243,0.255,0.19,0.332,0.252
0.001,0.624,0.575,0.251,0.243,0.248,0.19,0.33,0.251
0.001,0.622,0.575,0.251,0.243,0.244,0.19,0.33,0.251
0.001,0.621,0.569,0.12,0.243,0.243,0.19,0.33,0.12
0.001,0.62,0.569,0.12,0.243,0.24,0.19,0.33,0.12
0.001,0.619,0.569,0.12,0.243,0.235,0.168,0.326,0.12
0.001,0.619,0.569,0.116,0.241,0.235,0.168,0.326,0.116
0.001,0.618,0.568,0.111,0.233,0.235,0.168,0.326,0.111
0.001,0.616,0.566,0.111,0.233,0.205,0.168,0.325,0.111
0.001,0.615,0.565,0.11,0.233,0.205,0.168,0.324,0.11
0.001,0.614,0.564,0.109,0.233,0.205,0.168,0.324,0.109
0.001,0.613,0.563,0.109,0.229,0.205,0.168,0.324,0.109
0.001,0.611,0.56,0.1,0.229,0.203,0.168,0.324,0.1
0.001,0.61,0.56,0.1,0.206,0.203,0.168,0.323,0.1
0.001,0.609,0.559,0.1,0.2,0.203,0.168,0.323,0.1
0.001,0.608,0.557,0.099,0.2,0.203,0.168,0.323,0.099
0.001,0.607,0.557,0.099,0.2,0.154,0.168,0.323,0.099
0.001,0.606,0.557,0.099,0.2,0.152,0.168,0.323,0.099
0.001,0.605,0.544,0.098,0.2,0.152,0.168,0.323,0.098
0.001,0.603,0.543,0.094,0.181,0.147,0.168,0.323,0.094
0.001,0.602,0.541,0.094,0.177,0.147,0.168,0.322,0.094
0.001,0.601,0.54,0.094,0.15,0.142,0.168,0.322,0.094
0.001,0.6,0.539,0.094,0.149,0.142,0.168,0.317,0.094
0.001,0.598,0.539,0.094,0.149,0.142,0.168,0.317,0.094
0.001,0.596,0.539,0.093,0.146,0.142,0.168,0.314,0.093
0.001,0.595,0.538,0.093,0.146,0.142,0.168,0.314,0.093
0.001,0.594,0.537,0.093,0.136,0.128,0.168,0.314,0.093
0.001,0.593,0.536,0.093,0.136,0.128,0.168,0.314,0.093
0.001,0.592,0.535,0.093,0.133,0.128,0.168,0.314,0.093
0.001,0.591,0.535,0.093,0.132,0.128,0.168,0.314,0.093
0.001,0.587,0.535,0.083,0.101,0.128,0.168,0.314,0.083
0.001,0.586,0.534,0.083,0.101,0.128,0.168,0.314,0.083
0.001,0.584,0.533,0.083,0.101,0.127,0.168,0.314,0.083
0.001,0.583,0.531,0.083,0.101,0.127,0.164,0.314,0.083
0.001,0.582,0.525,0.083,0.101,0.127,0.164,0.309,0.083
0.001,0.581,0.525,0.083,0.101,0.119,0.164,0.309,0.083
0.001,0.58,0.525,0.083,0.101,0.118,0.164,0.309,0.083
0.001,0.58,0.525,0.053,0.101,0.114,0.164,0.309,0.053
0.001,0.579,0.525,0.053,0.101,0.111,0.164,0.309,0.053
0.001,0.578,0.525,0.053,0.101,0.111,0.162,0.309,0.053
0.001,0.577,0.525,0.053,0.101,0.11,0.162,0.309,0.053
0.001,0.576,0.523,0.051,0.101,0.108,0.162,0.309,0.051
0.001,0.575,0.523,0.039,0.101,0.105,0.162,0.309,0.039
