_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348
0.347,0.346,0.348,0.348,0.348,0.348,0.347,0.348,0.348
0.344,0.346,0.348,0.348,0.348,0.348,0.347,0.348,0.348
0.341,0.346,0.348,0.348,0.348,0.347,0.346,0.347,0.348
0.334,0.346,0.348,0.348,0.348,0.347,0.341,0.345,0.348
0.332,0.346,0.348,0.348,0.348,0.347,0.341,0.345,0.348
0.33,0.346,0.348,0.348,0.348,0.347,0.337,0.345,0.348
0.328,0.341,0.348,0.348,0.348,0.347,0.337,0.345,0.348
0.327,0.341,0.348,0.348,0.348,0.347,0.333,0.345,0.348
0.324,0.341,0.348,0.348,0.348,0.347,0.328,0.345,0.348
0.318,0.341,0.348,0.348,0.348,0.347,0.3,0.345,0.348
0.316,0.34,0.348,0.348,0.348,0.346,0.3,0.345,0.348
0.313,0.34,0.348,0.348,0.348,0.345,0.3,0.345,0.348
0.308,0.339,0.348,0.348,0.348,0.345,0.3,0.344,0.348
0.306,0.338,0.348,0.348,0.348,0.345,0.3,0.344,0.348
0.305,0.337,0.348,0.348,0.348,0.345,0.297,0.344,0.348
0.294,0.337,0.348,0.348,0.348,0.345,0.281,0.344,0.348
0.291,0.337,0.348,0.348,0.348,0.344,0.281,0.344,0.348
0.29,0.337,0.348,0.348,0.348,0.344,0.281,0.344,0.348
0.288,0.337,0.348,0.348,0.348,0.344,0.28,0.344,0.348
0.281,0.337,0.348,0.348,0.348,0.343,0.272,0.344,0.348
0.281,0.337,0.348,0.348,0.348,0.343,0.272,0.344,0.348
0.28,0.337,0.348,0.348,0.348,0.342,0.272,0.344,0.348
0.277,0.337,0.348,0.348,0.348,0.342,0.272,0.344,0.348
0.274,0.337,0.348,0.348,0.348,0.342,0.272,0.344,0.348
0.273,0.337,0.348,0.348,0.348,0.341,0.272,0.344,0.348
0.273,0.337,0.348,0.348,0.348,0.341,0.246,0.344,0.348
0.271,0.335,0.348,0.348,0.348,0.341,0.246,0.344,0.348
0.266,0.335,0.348,0.348,0.348,0.339,0.244,0.344,0.348
0.256,0.335,0.348,0.348,0.348,0.339,0.244,0.343,0.348
0.256,0.335,0.348,0.348,0.348,0.338,0.241,0.343,0.348
0.047,0.334,0.348,0.348,0.348,0.338,0.241,0.343,0.348
0.047,0.334,0.348,0.348,0.348,0.337,0.235,0.343,0.348
0.047,0.333,0.348,0.348,0.348,0.336,0.235,0.343,0.348
0.039,0.332,0.348,0.348,0.348,0.336,0.235,0.343,0.348
0.025,0.332,0.348,0.348,0.348,0.336,0.235,0.343,0.348
0.022,0.332,0.348,0.348,0.348,0.336,0.235,0.343,0.348
0.022,0.331,0.348,0.348,0.348,0.336,0.233,0.343,0.348
0.022,0.331,0.348,0.348,0.348,0.336,0.229,0.343,0.348
0.022,0.331,0.348,0.348,0.348,0.336,0.229,0.343,0.348
0.022,0.331,0.348,0.348,0.348,0.336,0.229,0.343,0.348
0.022,0.329,0.348,0.348,0.348,0.336,0.229,0.343,0.348
0.022,0.329,0.348,0.348,0.348,0.336,0.227,0.343,0.348
0.022,0.329,0.348,0.348,0.348,0.335,0.224,0.343,0.348
0.022,0.328,0.348,0.348,0.348,0.335,0.219,0.343,0.348
0.009,0.328,0.348,0.348,0.348,0.335,0.214,0.343,0.348
