_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.841,0.869,0.854,0.84,0.815,0.794,0.837,0.854
0.824,0.84,0.868,0.853,0.839,0.815,0.792,0.836,0.853
0.823,0.839,0.867,0.852,0.839,0.814,0.791,0.835,0.852
0.822,0.838,0.867,0.851,0.838,0.813,0.791,0.834,0.851
0.818,0.837,0.866,0.851,0.837,0.812,0.79,0.834,0.851
0.812,0.836,0.866,0.85,0.837,0.811,0.789,0.833,0.85
0.811,0.835,0.866,0.849,0.836,0.81,0.781,0.832,0.849
0.81,0.835,0.866,0.848,0.835,0.81,0.781,0.831,0.848
0.809,0.834,0.865,0.847,0.834,0.809,0.778,0.83,0.847
0.808,0.833,0.864,0.846,0.833,0.808,0.777,0.829,0.846
0.807,0.832,0.864,0.845,0.832,0.807,0.776,0.828,0.845
0.806,0.831,0.863,0.844,0.831,0.806,0.775,0.827,0.844
0.805,0.83,0.863,0.843,0.83,0.805,0.771,0.826,0.843
0.804,0.829,0.862,0.843,0.829,0.787,0.768,0.824,0.843
0.803,0.828,0.862,0.843,0.828,0.786,0.768,0.823,0.843
0.803,0.827,0.861,0.842,0.827,0.785,0.767,0.822,0.842
0.802,0.826,0.861,0.841,0.826,0.784,0.766,0.821,0.841
0.801,0.826,0.86,0.84,0.824,0.783,0.765,0.82,0.84
0.801,0.825,0.859,0.839,0.823,0.783,0.764,0.818,0.839
0.8,0.824,0.858,0.838,0.822,0.782,0.762,0.817,0.838
0.799,0.824,0.857,0.837,0.821,0.781,0.761,0.815,0.837
0.798,0.823,0.856,0.836,0.82,0.781,0.76,0.813,0.836
0.797,0.822,0.855,0.835,0.818,0.771,0.755,0.812,0.835
0.796,0.822,0.854,0.834,0.817,0.769,0.752,0.811,0.834
0.792,0.821,0.854,0.833,0.816,0.769,0.748,0.81,0.833
0.79,0.82,0.853,0.832,0.814,0.769,0.748,0.809,0.832
0.79,0.819,0.853,0.831,0.813,0.768,0.746,0.808,0.831
0.78,0.818,0.853,0.83,0.812,0.762,0.746,0.808,0.83
0.779,0.817,0.853,0.829,0.811,0.76,0.746,0.807,0.829
0.778,0.816,0.853,0.829,0.81,0.759,0.742,0.805,0.829
0.777,0.815,0.852,0.828,0.809,0.758,0.742,0.801,0.828
0.776,0.815,0.851,0.827,0.808,0.758,0.742,0.8,0.827
0.774,0.814,0.851,0.826,0.807,0.757,0.742,0.799,0.826
0.773,0.813,0.85,0.825,0.806,0.756,0.74,0.799,0.825
0.771,0.811,0.85,0.824,0.805,0.755,0.739,0.798,0.824
0.769,0.81,0.849,0.823,0.804,0.754,0.735,0.797,0.823
0.762,0.809,0.848,0.822,0.804,0.753,0.735,0.796,0.822
0.755,0.807,0.848,0.821,0.803,0.752,0.735,0.795,0.821
0.754,0.806,0.848,0.82,0.801,0.751,0.73,0.794,0.82
0.753,0.805,0.847,0.819,0.8,0.75,0.729,0.793,0.819
0.752,0.804,0.847,0.818,0.799,0.749,0.725,0.792,0.818
0.751,0.803,0.846,0.817,0.798,0.74,0.725,0.791,0.817
0.747,0.802,0.846,0.814,0.798,0.739,0.725,0.79,0.814
0.744,0.802,0.846,0.813,0.797,0.727,0.725,0.789,0.813
0.743,0.801,0.845,0.812,0.797,0.726,0.725,0.787,0.812
0.74,0.8,0.844,0.812,0.796,0.725,0.721,0.787,0.812
0.736,0.8,0.843,0.811,0.796,0.724,0.719,0.787,0.811
0.736,0.799,0.842,0.811,0.795,0.723,0.713,0.786,0.811
0.736,0.798,0.842,0.81,0.793,0.722,0.713,0.784,0.81
0.735,0.797,0.841,0.809,0.792,0.721,0.713,0.783,0.809
0.732,0.796,0.84,0.808,0.791,0.72,0.712,0.782,0.808
0.731,0.795,0.84,0.807,0.79,0.719,0.71,0.781,0.807
0.728,0.794,0.839,0.806,0.789,0.718,0.705,0.779,0.806
0.728,0.794,0.838,0.805,0.788,0.717,0.703,0.778,0.805
0.727,0.793,0.837,0.804,0.787,0.716,0.702,0.777,0.804
0.726,0.792,0.837,0.803,0.786,0.715,0.702,0.776,0.803
0.726,0.791,0.836,0.802,0.785,0.715,0.699,0.775,0.802
0.725,0.79,0.835,0.801,0.784,0.709,0.695,0.774,0.801
0.725,0.789,0.835,0.8,0.783,0.709,0.695,0.773,0.8
0.724,0.786,0.835,0.799,0.782,0.708,0.694,0.768,0.799
0.723,0.785,0.835,0.798,0.781,0.708,0.693,0.767,0.798
0.72,0.785,0.834,0.797,0.78,0.707,0.688,0.766,0.797
0.719,0.784,0.834,0.795,0.78,0.705,0.688,0.765,0.795
0.719,0.783,0.834,0.794,0.779,0.704,0.688,0.764,0.794
0.718,0.782,0.833,0.793,0.778,0.701,0.688,0.763,0.793
0.717,0.781,0.833,0.792,0.777,0.701,0.688,0.759,0.792
0.716,0.78,0.832,0.791,0.776,0.696,0.686,0.758,0.791
0.715,0.779,0.831,0.79,0.775,0.696,0.681,0.756,0.79
0.714,0.778,0.83,0.789,0.774,0.695,0.676,0.755,0.789
0.713,0.777,0.829,0.788,0.773,0.694,0.676,0.754,0.788
0.712,0.776,0.829,0.787,0.772,0.692,0.674,0.753,0.787
0.711,0.775,0.829,0.786,0.771,0.691,0.672,0.752,0.786
0.71,0.774,0.829,0.785,0.77,0.69,0.672,0.751,0.785
0.709,0.773,0.828,0.784,0.769,0.689,0.671,0.749,0.784
0.708,0.772,0.827,0.783,0.768,0.688,0.67,0.748,0.783
0.707,0.771,0.826,0.782,0.767,0.683,0.665,0.747,0.782
0.706,0.77,0.826,0.781,0.766,0.682,0.665,0.745,0.781
0.705,0.769,0.825,0.78,0.765,0.681,0.665,0.744,0.78
0.704,0.768,0.825,0.779,0.764,0.677,0.665,0.743,0.779
0.703,0.767,0.824,0.778,0.763,0.676,0.665,0.742,0.778
0.699,0.766,0.824,0.777,0.762,0.675,0.661,0.74,0.777
0.698,0.765,0.823,0.776,0.76,0.673,0.653,0.739,0.776
0.697,0.765,0.823,0.774,0.759,0.672,0.653,0.738,0.774
0.696,0.764,0.823,0.773,0.758,0.67,0.653,0.737,0.773
0.687,0.763,0.822,0.772,0.757,0.67,0.652,0.736,0.772
0.685,0.762,0.822,0.771,0.755,0.669,0.649,0.734,0.771
0.684,0.762,0.821,0.77,0.753,0.669,0.649,0.733,0.77
0.681,0.761,0.821,0.769,0.752,0.668,0.648,0.732,0.769
0.652,0.76,0.82,0.768,0.751,0.667,0.642,0.731,0.768
0.647,0.759,0.82,0.767,0.75,0.666,0.642,0.731,0.767
0.646,0.758,0.82,0.766,0.748,0.663,0.642,0.73,0.766
0.645,0.757,0.82,0.765,0.747,0.662,0.642,0.726,0.765
0.641,0.756,0.82,0.765,0.746,0.661,0.642,0.725,0.765
0.641,0.755,0.82,0.764,0.745,0.659,0.638,0.724,0.764
0.624,0.754,0.819,0.763,0.743,0.658,0.638,0.723,0.763
0.623,0.754,0.818,0.763,0.743,0.658,0.638,0.722,0.763
0.622,0.753,0.818,0.762,0.741,0.657,0.638,0.721,0.762
0.621,0.752,0.818,0.761,0.74,0.656,0.636,0.72,0.761
0.62,0.751,0.818,0.76,0.734,0.656,0.634,0.719,0.76
0.619,0.749,0.818,0.759,0.733,0.655,0.631,0.718,0.759
0.614,0.748,0.817,0.757,0.732,0.653,0.631,0.716,0.757
0.608,0.747,0.816,0.756,0.726,0.652,0.631,0.711,0.756
0.607,0.746,0.816,0.755,0.725,0.651,0.628,0.71,0.755
0.606,0.745,0.816,0.754,0.719,0.648,0.628,0.709,0.754
0.605,0.744,0.815,0.753,0.718,0.647,0.628,0.708,0.753
0.597,0.743,0.815,0.75,0.717,0.646,0.623,0.707,0.75
0.596,0.742,0.814,0.749,0.715,0.645,0.623,0.703,0.749
0.595,0.741,0.813,0.748,0.715,0.643,0.619,0.702,0.748
0.594,0.739,0.811,0.746,0.714,0.643,0.619,0.701,0.746
0.594,0.739,0.811,0.745,0.713,0.636,0.618,0.698,0.745
0.591,0.738,0.81,0.745,0.713,0.636,0.616,0.697,0.745
0.59,0.737,0.809,0.744,0.712,0.636,0.613,0.696,0.744
0.589,0.736,0.808,0.743,0.711,0.636,0.613,0.695,0.743
0.589,0.735,0.807,0.743,0.71,0.635,0.606,0.694,0.743
0.588,0.733,0.806,0.742,0.705,0.634,0.603,0.691,0.742
0.586,0.731,0.805,0.74,0.705,0.631,0.603,0.69,0.74
0.58,0.73,0.805,0.739,0.704,0.63,0.603,0.689,0.739
0.58,0.728,0.804,0.738,0.704,0.63,0.6,0.688,0.738
0.559,0.727,0.804,0.736,0.703,0.615,0.597,0.688,0.736
0.558,0.727,0.804,0.733,0.701,0.615,0.592,0.685,0.733
0.557,0.726,0.803,0.732,0.684,0.612,0.592,0.671,0.732
0.55,0.725,0.802,0.731,0.683,0.611,0.589,0.67,0.731
0.547,0.724,0.801,0.729,0.682,0.61,0.589,0.669,0.729
0.538,0.723,0.801,0.728,0.681,0.608,0.586,0.668,0.728
0.526,0.722,0.8,0.727,0.68,0.604,0.585,0.667,0.727
0.524,0.721,0.799,0.722,0.679,0.603,0.585,0.667,0.722
0.512,0.72,0.798,0.721,0.666,0.603,0.582,0.665,0.721
0.512,0.719,0.797,0.72,0.66,0.602,0.582,0.664,0.72
0.51,0.718,0.796,0.719,0.659,0.601,0.581,0.663,0.719
0.509,0.717,0.796,0.718,0.658,0.6,0.581,0.662,0.718
0.504,0.715,0.795,0.715,0.657,0.595,0.58,0.661,0.715
0.503,0.714,0.794,0.714,0.656,0.594,0.576,0.66,0.714
0.502,0.714,0.794,0.714,0.655,0.592,0.573,0.657,0.714
0.501,0.713,0.793,0.713,0.654,0.591,0.573,0.656,0.713
0.494,0.712,0.793,0.713,0.653,0.59,0.573,0.655,0.713
0.471,0.711,0.792,0.712,0.652,0.589,0.573,0.654,0.712
0.463,0.71,0.791,0.711,0.652,0.585,0.57,0.653,0.711
0.462,0.709,0.791,0.71,0.651,0.585,0.57,0.651,0.71
0.462,0.708,0.79,0.709,0.65,0.584,0.57,0.65,0.709
0.462,0.707,0.789,0.708,0.649,0.583,0.568,0.642,0.708
0.462,0.706,0.789,0.707,0.648,0.582,0.568,0.641,0.707
0.462,0.705,0.788,0.706,0.648,0.58,0.568,0.638,0.706
0.46,0.704,0.788,0.705,0.648,0.579,0.564,0.631,0.705
0.46,0.703,0.788,0.703,0.647,0.578,0.564,0.63,0.703
0.458,0.702,0.787,0.702,0.647,0.577,0.563,0.626,0.702
0.457,0.701,0.786,0.701,0.646,0.576,0.562,0.625,0.701
0.453,0.7,0.785,0.7,0.646,0.576,0.557,0.624,0.7
0.453,0.699,0.784,0.7,0.643,0.576,0.554,0.623,0.7
0.449,0.698,0.783,0.698,0.642,0.575,0.553,0.622,0.698
0.448,0.698,0.783,0.696,0.64,0.574,0.543,0.62,0.696
0.448,0.697,0.783,0.695,0.634,0.573,0.543,0.618,0.695
0.418,0.696,0.782,0.694,0.631,0.572,0.543,0.617,0.694
0.418,0.695,0.782,0.694,0.63,0.571,0.543,0.617,0.694
0.418,0.695,0.781,0.693,0.629,0.57,0.537,0.616,0.693
0.417,0.694,0.78,0.692,0.628,0.569,0.537,0.616,0.692
0.369,0.693,0.779,0.691,0.623,0.568,0.536,0.615,0.691
0.368,0.693,0.778,0.69,0.622,0.567,0.529,0.612,0.69
0.368,0.692,0.777,0.689,0.621,0.562,0.529,0.605,0.689
0.367,0.691,0.776,0.688,0.619,0.558,0.529,0.604,0.688
0.367,0.69,0.775,0.687,0.619,0.557,0.529,0.595,0.687
0.367,0.689,0.774,0.686,0.618,0.556,0.529,0.593,0.686
0.364,0.688,0.773,0.685,0.615,0.552,0.525,0.592,0.685
0.36,0.687,0.771,0.684,0.6,0.552,0.522,0.585,0.684
0.359,0.686,0.77,0.683,0.6,0.551,0.522,0.584,0.683
0.359,0.685,0.769,0.682,0.599,0.551,0.519,0.579,0.682
0.355,0.685,0.768,0.681,0.598,0.551,0.519,0.579,0.681
0.354,0.684,0.767,0.678,0.595,0.551,0.519,0.572,0.678
0.354,0.683,0.766,0.678,0.594,0.55,0.519,0.571,0.678
0.354,0.682,0.765,0.674,0.593,0.548,0.516,0.57,0.674
0.348,0.681,0.764,0.673,0.592,0.548,0.514,0.567,0.673
0.347,0.68,0.763,0.672,0.592,0.547,0.514,0.566,0.672
0.347,0.679,0.761,0.67,0.592,0.546,0.514,0.561,0.67
0.345,0.678,0.761,0.669,0.583,0.545,0.513,0.559,0.669
0.336,0.677,0.76,0.668,0.583,0.545,0.513,0.558,0.668
0.335,0.675,0.759,0.667,0.583,0.544,0.51,0.554,0.667
0.335,0.674,0.759,0.666,0.582,0.543,0.507,0.553,0.666
0.334,0.673,0.758,0.658,0.582,0.528,0.498,0.551,0.658
0.334,0.672,0.756,0.653,0.582,0.527,0.498,0.55,0.653
0.334,0.671,0.755,0.642,0.581,0.526,0.496,0.546,0.642
0.334,0.67,0.754,0.642,0.58,0.525,0.496,0.545,0.642
0.334,0.668,0.753,0.641,0.576,0.524,0.494,0.544,0.641
0.33,0.667,0.752,0.641,0.575,0.523,0.491,0.542,0.641
0.33,0.666,0.75,0.64,0.575,0.522,0.491,0.541,0.64
0.33,0.665,0.749,0.639,0.575,0.521,0.491,0.54,0.639
0.327,0.664,0.748,0.637,0.575,0.521,0.489,0.54,0.637
0.327,0.664,0.747,0.636,0.574,0.52,0.482,0.539,0.636
0.327,0.663,0.746,0.634,0.573,0.519,0.482,0.538,0.634
0.327,0.66,0.746,0.631,0.572,0.518,0.482,0.533,0.631
0.327,0.659,0.745,0.63,0.568,0.517,0.482,0.529,0.63
0.327,0.658,0.745,0.626,0.567,0.516,0.476,0.528,0.626
0.327,0.657,0.744,0.624,0.567,0.514,0.476,0.527,0.624
0.327,0.656,0.743,0.623,0.564,0.513,0.476,0.519,0.623
0.325,0.655,0.742,0.622,0.563,0.512,0.476,0.519,0.622
0.322,0.655,0.742,0.619,0.562,0.511,0.476,0.519,0.619
0.322,0.654,0.741,0.617,0.561,0.507,0.474,0.519,0.617
0.321,0.653,0.74,0.615,0.56,0.506,0.453,0.515,0.615
0.321,0.652,0.739,0.614,0.559,0.504,0.453,0.514,0.614
0.32,0.651,0.739,0.609,0.559,0.504,0.451,0.501,0.609
0.319,0.65,0.739,0.608,0.557,0.504,0.451,0.5,0.608
0.319,0.649,0.738,0.606,0.557,0.495,0.445,0.499,0.606
0.305,0.648,0.737,0.605,0.556,0.494,0.445,0.497,0.605
0.297,0.647,0.736,0.601,0.555,0.494,0.445,0.492,0.601
0.296,0.646,0.735,0.6,0.554,0.494,0.443,0.49,0.6
0.295,0.646,0.734,0.598,0.553,0.491,0.443,0.49,0.598
0.287,0.642,0.734,0.597,0.552,0.491,0.439,0.474,0.597
0.287,0.641,0.734,0.595,0.551,0.491,0.432,0.474,0.595
0.251,0.639,0.733,0.594,0.547,0.491,0.427,0.462,0.594
0.197,0.638,0.732,0.581,0.546,0.476,0.427,0.461,0.581
0.196,0.638,0.732,0.58,0.546,0.473,0.427,0.452,0.58
0.19,0.637,0.73,0.579,0.545,0.472,0.427,0.451,0.579
0.115,0.636,0.729,0.578,0.544,0.472,0.427,0.45,0.578
0.105,0.635,0.728,0.577,0.544,0.463,0.426,0.45,0.577
0.105,0.634,0.727,0.574,0.544,0.463,0.405,0.445,0.574
0.105,0.633,0.726,0.573,0.543,0.463,0.405,0.445,0.573
0.101,0.632,0.724,0.572,0.543,0.463,0.405,0.433,0.572
0.101,0.631,0.722,0.572,0.541,0.463,0.405,0.43,0.572
0.063,0.631,0.721,0.568,0.54,0.462,0.405,0.43,0.568
0.063,0.631,0.72,0.566,0.54,0.461,0.405,0.43,0.566
0.063,0.63,0.719,0.565,0.537,0.461,0.405,0.43,0.565
0.063,0.63,0.718,0.562,0.534,0.451,0.405,0.43,0.562
0.063,0.628,0.717,0.56,0.532,0.451,0.405,0.428,0.56
0.063,0.627,0.716,0.56,0.531,0.45,0.399,0.428,0.56
0.063,0.626,0.715,0.559,0.531,0.449,0.399,0.424,0.559
0.063,0.626,0.714,0.558,0.53,0.449,0.388,0.423,0.558
0.063,0.623,0.713,0.557,0.53,0.448,0.388,0.42,0.557
0.063,0.621,0.709,0.556,0.53,0.443,0.388,0.418,0.556
0.063,0.62,0.708,0.553,0.528,0.442,0.388,0.4,0.553
0.063,0.619,0.707,0.552,0.525,0.441,0.388,0.399,0.552
0.063,0.618,0.706,0.551,0.525,0.44,0.388,0.398,0.551
0.046,0.609,0.705,0.548,0.524,0.439,0.388,0.398,0.548
0.046,0.608,0.704,0.547,0.523,0.438,0.388,0.393,0.547
0.046,0.604,0.703,0.547,0.521,0.438,0.388,0.386,0.547
0.046,0.603,0.702,0.546,0.519,0.427,0.388,0.38,0.546
0.046,0.602,0.701,0.539,0.516,0.426,0.388,0.379,0.539
0.046,0.602,0.7,0.539,0.507,0.425,0.383,0.376,0.539
0.046,0.599,0.699,0.534,0.503,0.424,0.383,0.373,0.534
0.045,0.598,0.698,0.533,0.502,0.423,0.383,0.373,0.533
0.045,0.597,0.697,0.531,0.502,0.422,0.383,0.371,0.531
0.045,0.596,0.695,0.528,0.502,0.422,0.383,0.37,0.528
0.045,0.595,0.694,0.525,0.502,0.421,0.383,0.368,0.525
0.045,0.594,0.693,0.525,0.501,0.413,0.383,0.364,0.525
0.045,0.593,0.692,0.523,0.5,0.412,0.383,0.362,0.523
0.041,0.592,0.691,0.521,0.499,0.411,0.383,0.362,0.521
0.041,0.591,0.69,0.519,0.497,0.411,0.383,0.36,0.519
0.04,0.59,0.689,0.496,0.495,0.41,0.383,0.36,0.496
0.038,0.589,0.688,0.494,0.494,0.41,0.383,0.359,0.494
0.038,0.588,0.687,0.493,0.493,0.408,0.383,0.359,0.493
0.035,0.587,0.686,0.489,0.492,0.407,0.383,0.359,0.489
0.035,0.586,0.685,0.487,0.491,0.407,0.366,0.336,0.487
0.035,0.585,0.684,0.449,0.489,0.407,0.366,0.335,0.449
0.035,0.584,0.683,0.435,0.489,0.405,0.366,0.335,0.435
0.035,0.583,0.682,0.435,0.489,0.404,0.36,0.334,0.435
0.03,0.582,0.68,0.435,0.489,0.403,0.36,0.331,0.434
0.028,0.579,0.679,0.434,0.489,0.402,0.349,0.329,0.432
0.028,0.578,0.678,0.432,0.483,0.397,0.349,0.327,0.416
0.028,0.577,0.677,0.416,0.476,0.396,0.349,0.327,0.416
0.028,0.577,0.676,0.416,0.475,0.392,0.341,0.327,0.416
0.028,0.577,0.675,0.416,0.471,0.386,0.341,0.326,0.409
0.028,0.576,0.674,0.409,0.468,0.382,0.341,0.326,0.374
0.028,0.575,0.673,0.374,0.468,0.382,0.341,0.316,0.372
0.028,0.572,0.672,0.372,0.467,0.381,0.341,0.309,0.371
0.028,0.569,0.671,0.371,0.467,0.377,0.341,0.308,0.371
0.028,0.568,0.669,0.371,0.467,0.376,0.341,0.305,0.369
0.028,0.568,0.668,0.369,0.467,0.37,0.33,0.297,0.369
0.028,0.567,0.667,0.369,0.467,0.37,0.33,0.296,0.346
0.015,0.566,0.666,0.346,0.465,0.369,0.325,0.294,0.343
0.015,0.565,0.665,0.343,0.464,0.364,0.325,0.294,0.341
0.015,0.564,0.664,0.341,0.463,0.364,0.316,0.279,0.336
0.011,0.563,0.661,0.336,0.46,0.364,0.316,0.276,0.331
0.011,0.562,0.66,0.331,0.459,0.362,0.316,0.276,0.329
0.011,0.561,0.66,0.329,0.458,0.343,0.316,0.276,0.327
0.011,0.56,0.66,0.327,0.458,0.343,0.316,0.276,0.32
0.011,0.559,0.66,0.32,0.458,0.343,0.316,0.275,0.317
0.011,0.559,0.659,0.317,0.458,0.342,0.316,0.275,0.315
0.011,0.558,0.658,0.315,0.458,0.342,0.316,0.275,0.313
0.011,0.557,0.657,0.313,0.458,0.342,0.316,0.271,0.313
0.011,0.556,0.656,0.313,0.458,0.339,0.313,0.263,0.312
0.011,0.555,0.655,0.312,0.458,0.339,0.313,0.263,0.312
0.011,0.554,0.654,0.312,0.458,0.338,0.313,0.26,0.312
0.011,0.553,0.653,0.312,0.457,0.336,0.313,0.26,0.312
0.011,0.552,0.652,0.312,0.454,0.336,0.313,0.246,0.31
0.011,0.551,0.651,0.31,0.453,0.334,0.313,0.244,0.309
0.011,0.55,0.65,0.309,0.434,0.331,0.313,0.244,0.303
0.011,0.549,0.649,0.303,0.433,0.331,0.308,0.244,0.3
0.011,0.547,0.648,0.3,0.432,0.328,0.308,0.244,0.296
0.011,0.546,0.647,0.296,0.432,0.328,0.308,0.244,0.283
0.011,0.546,0.644,0.283,0.432,0.328,0.308,0.244,0.279
0.011,0.545,0.644,0.277,0.424,0.327,0.308,0.241,0.265
0.011,0.543,0.644,0.273,0.42,0.289,0.3,0.24,0.259
0.011,0.54,0.644,0.259,0.413,0.289,0.3,0.24,0.257
0.011,0.54,0.643,0.253,0.413,0.289,0.3,0.226,0.256
0.011,0.539,0.642,0.251,0.413,0.289,0.3,0.226,0.256
0.011,0.536,0.641,0.25,0.413,0.287,0.3,0.226,0.25
0.011,0.536,0.64,0.25,0.413,0.285,0.3,0.225,0.245
0.011,0.535,0.639,0.238,0.413,0.282,0.3,0.225,0.245
0.011,0.534,0.638,0.233,0.413,0.281,0.3,0.225,0.232
0.011,0.534,0.637,0.233,0.409,0.281,0.3,0.225,0.229
0.011,0.533,0.636,0.219,0.409,0.268,0.3,0.213,0.229
0.011,0.529,0.635,0.216,0.409,0.268,0.298,0.213,0.229
0.011,0.528,0.634,0.216,0.4,0.268,0.298,0.213,0.229
0.011,0.527,0.633,0.216,0.399,0.267,0.29,0.213,0.229
0.011,0.526,0.632,0.216,0.398,0.266,0.29,0.213,0.229
0.011,0.526,0.631,0.216,0.398,0.265,0.29,0.213,0.229
0.011,0.525,0.63,0.216,0.398,0.264,0.29,0.213,0.229
0.011,0.523,0.629,0.216,0.398,0.263,0.29,0.211,0.229
0.011,0.522,0.628,0.216,0.398,0.261,0.29,0.211,0.229
0.011,0.521,0.627,0.216,0.398,0.261,0.286,0.208,0.229
0.011,0.52,0.625,0.216,0.398,0.261,0.281,0.208,0.226
0.011,0.518,0.624,0.215,0.398,0.259,0.271,0.208,0.191
0.011,0.518,0.623,0.18,0.398,0.258,0.271,0.208,0.191
0.011,0.517,0.622,0.18,0.398,0.254,0.271,0.208,0.191
0.011,0.514,0.621,0.173,0.398,0.229,0.271,0.208,0.191
0.011,0.513,0.62,0.173,0.397,0.225,0.271,0.208,0.191
0.011,0.512,0.619,0.173,0.397,0.225,0.251,0.208,0.191
0.011,0.511,0.618,0.173,0.397,0.224,0.249,0.208,0.191
0.011,0.51,0.617,0.173,0.397,0.223,0.247,0.208,0.191
0.011,0.509,0.616,0.173,0.394,0.222,0.247,0.208,0.182
0.011,0.507,0.615,0.173,0.394,0.222,0.247,0.208,0.181
0.011,0.506,0.614,0.173,0.394,0.222,0.244,0.208,0.177
0.011,0.504,0.613,0.164,0.394,0.221,0.244,0.207,0.176
0.011,0.504,0.612,0.163,0.394,0.221,0.244,0.206,0.173
0.004,0.503,0.611,0.159,0.394,0.213,0.244,0.206,0.171
0.004,0.502,0.61,0.158,0.394,0.212,0.233,0.206,0.169
0.004,0.501,0.609,0.156,0.388,0.212,0.233,0.206,0.162
0.004,0.5,0.608,0.154,0.388,0.21,0.233,0.206,0.161
0.004,0.499,0.607,0.147,0.388,0.21,0.233,0.206,0.158
0.004,0.499,0.606,0.146,0.383,0.21,0.233,0.205,0.158
0.004,0.498,0.605,0.143,0.383,0.21,0.233,0.204,0.154
0.004,0.497,0.604,0.143,0.381,0.21,0.233,0.203,0.154
0.004,0.496,0.603,0.139,0.381,0.195,0.233,0.203,0.154
0.004,0.489,0.601,0.139,0.381,0.195,0.233,0.203,0.154
