_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339
0.339,0.339,0.339,0.339,0.334,0.337,0.339,0.339,0.339
0.339,0.338,0.339,0.339,0.333,0.337,0.339,0.339,0.339
0.339,0.338,0.334,0.334,0.333,0.337,0.339,0.339,0.334
0.339,0.338,0.334,0.334,0.333,0.336,0.334,0.338,0.334
0.336,0.337,0.334,0.334,0.333,0.336,0.333,0.338,0.334
0.335,0.337,0.333,0.333,0.333,0.336,0.332,0.338,0.333
0.33,0.337,0.333,0.333,0.333,0.336,0.33,0.338,0.333
0.328,0.337,0.333,0.333,0.323,0.335,0.325,0.337,0.333
0.327,0.337,0.333,0.333,0.301,0.335,0.325,0.334,0.333
0.32,0.336,0.333,0.333,0.301,0.334,0.325,0.334,0.333
0.319,0.335,0.333,0.333,0.301,0.334,0.318,0.334,0.333
0.319,0.313,0.333,0.323,0.301,0.334,0.318,0.334,0.323
0.311,0.313,0.323,0.301,0.301,0.334,0.315,0.334,0.301
0.31,0.313,0.323,0.301,0.301,0.334,0.315,0.333,0.301
0.309,0.309,0.323,0.301,0.301,0.334,0.314,0.333,0.301
0.306,0.309,0.301,0.301,0.301,0.334,0.307,0.333,0.301
0.291,0.305,0.301,0.301,0.301,0.334,0.307,0.333,0.301
0.286,0.305,0.301,0.301,0.301,0.334,0.307,0.332,0.301
0.27,0.297,0.301,0.301,0.301,0.334,0.307,0.332,0.301
0.27,0.297,0.301,0.301,0.301,0.333,0.304,0.332,0.301
0.262,0.297,0.301,0.301,0.298,0.333,0.3,0.329,0.301
0.261,0.294,0.301,0.301,0.298,0.333,0.293,0.329,0.301
0.261,0.294,0.301,0.301,0.298,0.332,0.29,0.329,0.301
0.261,0.293,0.301,0.301,0.298,0.332,0.29,0.328,0.301
0.254,0.293,0.301,0.301,0.298,0.332,0.29,0.327,0.301
0.254,0.292,0.301,0.301,0.298,0.332,0.283,0.327,0.301
0.254,0.292,0.301,0.301,0.298,0.332,0.276,0.327,0.301
0.247,0.292,0.301,0.301,0.298,0.332,0.276,0.324,0.301
0.24,0.292,0.301,0.301,0.298,0.332,0.276,0.324,0.301
0.24,0.292,0.301,0.301,0.297,0.332,0.264,0.324,0.301
0.237,0.292,0.301,0.301,0.297,0.332,0.264,0.324,0.301
0.236,0.292,0.301,0.301,0.297,0.332,0.264,0.324,0.301
0.23,0.291,0.301,0.301,0.297,0.332,0.264,0.324,0.301
0.221,0.29,0.301,0.301,0.297,0.331,0.264,0.324,0.301
0.221,0.29,0.301,0.301,0.297,0.331,0.264,0.323,0.301
0.15,0.289,0.301,0.301,0.297,0.331,0.264,0.323,0.301
0.145,0.289,0.301,0.301,0.297,0.331,0.264,0.322,0.301
0.145,0.289,0.301,0.301,0.297,0.331,0.264,0.322,0.301
0.111,0.289,0.301,0.301,0.297,0.33,0.264,0.319,0.301
0.111,0.289,0.301,0.301,0.297,0.33,0.264,0.319,0.301
0.093,0.288,0.301,0.301,0.297,0.33,0.264,0.318,0.301
0.087,0.284,0.301,0.298,0.297,0.329,0.252,0.318,0.298
0.087,0.284,0.301,0.298,0.297,0.329,0.244,0.318,0.298
0.087,0.284,0.301,0.298,0.297,0.329,0.244,0.317,0.298
0.068,0.284,0.301,0.298,0.296,0.329,0.244,0.317,0.298
0.068,0.284,0.301,0.297,0.296,0.328,0.244,0.317,0.297
0.068,0.284,0.301,0.297,0.296,0.327,0.244,0.317,0.297
0.058,0.283,0.301,0.297,0.296,0.327,0.23,0.317,0.297
0.057,0.283,0.301,0.297,0.296,0.327,0.23,0.315,0.297
0.057,0.282,0.301,0.297,0.296,0.327,0.225,0.315,0.297
0.038,0.282,0.301,0.297,0.296,0.327,0.225,0.315,0.297
0.038,0.281,0.301,0.297,0.296,0.327,0.225,0.314,0.297
0.022,0.274,0.301,0.297,0.296,0.326,0.204,0.314,0.297
0.022,0.273,0.301,0.297,0.296,0.326,0.204,0.314,0.297
0.022,0.273,0.301,0.297,0.296,0.326,0.204,0.313,0.297
0.022,0.273,0.301,0.297,0.296,0.326,0.204,0.313,0.297
0.022,0.273,0.301,0.296,0.296,0.325,0.204,0.313,0.296
0.022,0.273,0.301,0.296,0.296,0.325,0.204,0.31,0.296
0.022,0.27,0.301,0.296,0.296,0.323,0.177,0.31,0.296
0.022,0.269,0.301,0.296,0.296,0.323,0.177,0.31,0.296
0.022,0.269,0.301,0.296,0.296,0.323,0.177,0.31,0.296
0.022,0.269,0.301,0.296,0.294,0.301,0.177,0.31,0.296
0.022,0.269,0.301,0.296,0.294,0.301,0.177,0.31,0.296
0.022,0.268,0.301,0.296,0.294,0.301,0.177,0.307,0.296
0.022,0.268,0.301,0.296,0.294,0.301,0.152,0.307,0.296
0.022,0.267,0.301,0.296,0.294,0.301,0.152,0.307,0.296
0.022,0.267,0.301,0.296,0.292,0.301,0.152,0.307,0.296
0.022,0.267,0.301,0.296,0.291,0.3,0.152,0.306,0.296
0.022,0.267,0.301,0.296,0.288,0.3,0.152,0.305,0.296
0.022,0.267,0.301,0.296,0.288,0.3,0.152,0.304,0.296
0.022,0.267,0.301,0.296,0.288,0.3,0.148,0.304,0.296
0.022,0.267,0.301,0.296,0.288,0.3,0.148,0.304,0.296
0.022,0.239,0.301,0.296,0.288,0.298,0.148,0.304,0.296
