_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719
0.718,0.719,0.718,0.718,0.718,0.718,0.719,0.718,0.718
0.717,0.713,0.593,0.593,0.717,0.717,0.719,0.717,0.593
0.59,0.712,0.593,0.593,0.14,0.717,0.719,0.716,0.593
0.532,0.709,0.593,0.593,0.14,0.716,0.719,0.715,0.593
0.332,0.7,0.59,0.59,0.138,0.715,0.719,0.714,0.59
0.232,0.7,0.532,0.532,0.138,0.715,0.719,0.712,0.532
0.232,0.699,0.532,0.532,0.138,0.713,0.662,0.711,0.532
0.221,0.697,0.504,0.332,0.138,0.712,0.662,0.71,0.332
0.221,0.697,0.332,0.332,0.138,0.712,0.662,0.709,0.332
0.221,0.697,0.331,0.331,0.138,0.711,0.602,0.708,0.331
0.221,0.697,0.199,0.199,0.138,0.71,0.602,0.707,0.199
0.221,0.696,0.14,0.14,0.138,0.71,0.602,0.705,0.14
0.221,0.696,0.14,0.14,0.138,0.709,0.602,0.703,0.14
0.221,0.696,0.14,0.14,0.138,0.708,0.602,0.702,0.14
0.096,0.696,0.14,0.14,0.138,0.707,0.602,0.701,0.14
0.096,0.695,0.14,0.14,0.138,0.706,0.601,0.699,0.14
0.096,0.694,0.14,0.14,0.138,0.705,0.601,0.698,0.14
0.096,0.627,0.14,0.14,0.138,0.705,0.601,0.696,0.14
0.096,0.627,0.14,0.14,0.138,0.704,0.601,0.692,0.14
0.096,0.627,0.14,0.14,0.138,0.703,0.601,0.691,0.14
0.096,0.627,0.14,0.14,0.138,0.702,0.601,0.689,0.14
0.096,0.626,0.14,0.138,0.138,0.701,0.601,0.687,0.138
0.096,0.625,0.14,0.138,0.138,0.701,0.601,0.686,0.138
0.02,0.625,0.14,0.138,0.138,0.39,0.601,0.685,0.138
0.02,0.625,0.14,0.138,0.138,0.379,0.578,0.684,0.138
0.02,0.624,0.14,0.138,0.138,0.379,0.578,0.683,0.138
0.02,0.609,0.138,0.138,0.138,0.379,0.578,0.682,0.138
0.02,0.608,0.138,0.138,0.128,0.379,0.578,0.681,0.138
0.02,0.607,0.138,0.138,0.124,0.379,0.578,0.678,0.138
0.02,0.607,0.138,0.138,0.124,0.378,0.578,0.677,0.138
0.004,0.606,0.138,0.138,0.124,0.378,0.578,0.676,0.138
0.001,0.606,0.138,0.138,0.124,0.376,0.578,0.675,0.138
0.001,0.605,0.138,0.138,0.124,0.376,0.578,0.674,0.138
0.001,0.604,0.138,0.138,0.124,0.376,0.578,0.672,0.138
0.001,0.603,0.138,0.138,0.124,0.376,0.568,0.671,0.138
