_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.929,0.999,0.999,0.999,0.929,0.999,0.999,0.999,0.999
0.928,0.998,0.998,0.998,0.928,0.998,0.998,0.998,0.998
0.927,0.997,0.997,0.997,0.927,0.997,0.997,0.997,0.997
0.926,0.996,0.926,0.926,0.926,0.996,0.995,0.996,0.926
0.926,0.995,0.926,0.926,0.925,0.995,0.993,0.995,0.926
0.925,0.994,0.925,0.925,0.924,0.994,0.992,0.994,0.925
0.924,0.993,0.924,0.924,0.923,0.993,0.991,0.993,0.924
0.923,0.992,0.924,0.924,0.922,0.992,0.991,0.992,0.924
0.922,0.991,0.924,0.924,0.921,0.991,0.99,0.991,0.924
0.921,0.99,0.924,0.924,0.92,0.99,0.989,0.99,0.924
0.92,0.989,0.924,0.924,0.919,0.989,0.988,0.989,0.924
0.919,0.988,0.924,0.924,0.918,0.983,0.988,0.988,0.924
0.918,0.987,0.924,0.924,0.917,0.982,0.987,0.987,0.924
0.917,0.986,0.924,0.924,0.916,0.981,0.984,0.986,0.924
0.913,0.985,0.924,0.923,0.915,0.98,0.982,0.985,0.923
0.913,0.984,0.924,0.923,0.914,0.979,0.982,0.984,0.923
0.912,0.983,0.759,0.923,0.913,0.978,0.981,0.982,0.923
0.91,0.982,0.759,0.923,0.912,0.977,0.977,0.981,0.923
0.909,0.981,0.759,0.865,0.911,0.976,0.977,0.98,0.865
0.908,0.98,0.756,0.865,0.91,0.975,0.974,0.979,0.865
0.906,0.979,0.756,0.756,0.909,0.974,0.973,0.978,0.756
0.905,0.978,0.756,0.756,0.908,0.969,0.972,0.976,0.756
0.904,0.977,0.756,0.755,0.907,0.968,0.971,0.975,0.755
0.901,0.976,0.756,0.754,0.906,0.967,0.97,0.974,0.754
0.9,0.975,0.756,0.753,0.905,0.966,0.969,0.973,0.753
0.899,0.974,0.756,0.752,0.904,0.965,0.966,0.972,0.752
0.898,0.973,0.756,0.749,0.903,0.96,0.965,0.971,0.749
0.897,0.972,0.756,0.748,0.902,0.959,0.963,0.97,0.748
0.896,0.971,0.756,0.748,0.901,0.956,0.96,0.969,0.748
0.895,0.97,0.755,0.748,0.9,0.955,0.958,0.968,0.748
0.894,0.969,0.755,0.747,0.899,0.954,0.955,0.967,0.747
0.893,0.968,0.755,0.746,0.898,0.953,0.955,0.966,0.746
0.892,0.967,0.755,0.746,0.897,0.952,0.954,0.965,0.746
0.891,0.966,0.755,0.745,0.895,0.951,0.951,0.964,0.745
0.89,0.965,0.755,0.744,0.894,0.95,0.951,0.963,0.744
0.889,0.964,0.755,0.744,0.893,0.949,0.95,0.962,0.744
0.888,0.963,0.755,0.744,0.892,0.948,0.944,0.961,0.744
0.887,0.962,0.752,0.742,0.891,0.947,0.943,0.96,0.742
0.886,0.961,0.751,0.741,0.89,0.946,0.942,0.958,0.741
0.886,0.96,0.75,0.74,0.889,0.945,0.941,0.956,0.74
0.885,0.959,0.749,0.74,0.888,0.944,0.938,0.955,0.74
0.884,0.958,0.748,0.739,0.887,0.943,0.938,0.954,0.739
0.883,0.957,0.747,0.738,0.886,0.942,0.935,0.953,0.738
0.882,0.956,0.747,0.73,0.885,0.941,0.933,0.946,0.73
0.881,0.955,0.747,0.729,0.884,0.934,0.932,0.945,0.729
0.88,0.954,0.746,0.728,0.883,0.933,0.932,0.944,0.728
0.879,0.953,0.746,0.728,0.882,0.932,0.931,0.942,0.728
0.875,0.952,0.746,0.727,0.881,0.931,0.93,0.938,0.727
0.874,0.951,0.746,0.727,0.88,0.93,0.93,0.937,0.727
0.873,0.95,0.746,0.726,0.879,0.929,0.927,0.935,0.726
0.863,0.949,0.746,0.726,0.878,0.928,0.927,0.934,0.726
0.862,0.948,0.746,0.726,0.877,0.927,0.925,0.933,0.726
0.861,0.947,0.746,0.725,0.876,0.926,0.924,0.932,0.725
0.861,0.946,0.745,0.724,0.875,0.925,0.921,0.931,0.724
0.861,0.945,0.745,0.723,0.874,0.924,0.92,0.929,0.723
0.86,0.944,0.744,0.722,0.873,0.923,0.919,0.928,0.722
0.859,0.943,0.743,0.721,0.872,0.922,0.911,0.927,0.721
0.849,0.942,0.743,0.72,0.871,0.921,0.899,0.926,0.72
0.848,0.941,0.743,0.719,0.87,0.92,0.896,0.925,0.719
0.848,0.94,0.743,0.718,0.869,0.919,0.88,0.924,0.718
0.847,0.939,0.743,0.718,0.868,0.918,0.88,0.918,0.718
0.846,0.938,0.743,0.717,0.867,0.912,0.873,0.911,0.717
0.846,0.937,0.743,0.716,0.866,0.911,0.873,0.91,0.716
0.845,0.936,0.743,0.716,0.865,0.91,0.873,0.83,0.716
0.844,0.935,0.743,0.715,0.863,0.909,0.873,0.83,0.715
0.843,0.934,0.742,0.715,0.862,0.908,0.873,0.83,0.715
0.842,0.933,0.742,0.715,0.861,0.907,0.871,0.83,0.715
0.834,0.932,0.742,0.715,0.86,0.906,0.869,0.83,0.715
0.833,0.931,0.74,0.714,0.859,0.905,0.867,0.83,0.714
0.832,0.93,0.74,0.713,0.858,0.904,0.864,0.83,0.713
0.831,0.929,0.739,0.712,0.857,0.903,0.861,0.83,0.712
0.83,0.928,0.739,0.712,0.856,0.899,0.858,0.83,0.712
0.828,0.927,0.738,0.712,0.855,0.898,0.858,0.83,0.712
0.827,0.926,0.737,0.712,0.854,0.897,0.857,0.83,0.712
0.826,0.925,0.737,0.711,0.853,0.896,0.857,0.734,0.711
0.825,0.924,0.729,0.71,0.852,0.895,0.857,0.734,0.71
0.824,0.923,0.729,0.709,0.851,0.894,0.857,0.734,0.709
0.823,0.922,0.728,0.708,0.85,0.893,0.856,0.734,0.708
0.822,0.921,0.728,0.707,0.849,0.886,0.847,0.734,0.707
0.818,0.92,0.728,0.706,0.848,0.884,0.847,0.734,0.706
0.817,0.919,0.727,0.705,0.847,0.883,0.847,0.734,0.705
0.816,0.918,0.727,0.704,0.846,0.882,0.847,0.734,0.704
0.815,0.917,0.726,0.703,0.845,0.881,0.847,0.734,0.703
0.814,0.916,0.726,0.702,0.844,0.88,0.843,0.734,0.702
0.813,0.915,0.726,0.701,0.843,0.879,0.843,0.734,0.701
0.808,0.914,0.726,0.7,0.842,0.878,0.841,0.734,0.7
0.807,0.913,0.725,0.699,0.841,0.877,0.84,0.734,0.699
0.806,0.912,0.725,0.698,0.84,0.876,0.836,0.734,0.698
0.805,0.911,0.725,0.697,0.839,0.875,0.834,0.734,0.697
0.804,0.91,0.725,0.696,0.838,0.874,0.833,0.734,0.696
0.803,0.909,0.725,0.695,0.837,0.87,0.833,0.734,0.695
0.802,0.908,0.725,0.694,0.836,0.869,0.831,0.733,0.694
0.801,0.907,0.725,0.693,0.835,0.868,0.824,0.733,0.693
0.8,0.906,0.725,0.693,0.834,0.867,0.824,0.733,0.693
0.799,0.905,0.724,0.692,0.832,0.866,0.819,0.733,0.692
0.798,0.904,0.724,0.692,0.831,0.865,0.812,0.733,0.692
0.797,0.903,0.724,0.691,0.83,0.864,0.812,0.733,0.691
0.791,0.902,0.724,0.69,0.829,0.863,0.812,0.733,0.69
