_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.935,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.934,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.933,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.932,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.931,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.93,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.929,0.989,0.989,0.989,0.989,0.987,0.989,0.988,0.989
0.928,0.988,0.988,0.988,0.988,0.986,0.988,0.987,0.988
0.927,0.987,0.987,0.987,0.987,0.985,0.987,0.986,0.987
0.926,0.986,0.986,0.986,0.986,0.984,0.986,0.985,0.986
0.925,0.985,0.985,0.985,0.985,0.983,0.985,0.984,0.985
0.924,0.984,0.924,0.984,0.984,0.982,0.984,0.983,0.984
0.923,0.983,0.923,0.923,0.983,0.981,0.983,0.982,0.923
0.922,0.982,0.923,0.922,0.982,0.98,0.981,0.981,0.922
0.921,0.981,0.923,0.922,0.981,0.979,0.979,0.98,0.922
0.92,0.98,0.922,0.921,0.98,0.978,0.978,0.979,0.921
0.919,0.979,0.922,0.919,0.979,0.977,0.977,0.978,0.919
0.918,0.978,0.922,0.918,0.978,0.976,0.976,0.977,0.918
0.917,0.977,0.918,0.914,0.977,0.974,0.975,0.976,0.914
0.916,0.976,0.916,0.914,0.976,0.973,0.973,0.975,0.914
0.915,0.975,0.916,0.913,0.975,0.972,0.971,0.974,0.913
0.914,0.974,0.916,0.912,0.974,0.971,0.97,0.972,0.912
0.913,0.973,0.916,0.912,0.973,0.97,0.969,0.971,0.912
0.912,0.972,0.915,0.911,0.972,0.969,0.967,0.97,0.911
0.911,0.971,0.915,0.911,0.971,0.968,0.964,0.969,0.911
0.91,0.97,0.915,0.91,0.97,0.967,0.963,0.968,0.91
0.909,0.969,0.914,0.909,0.969,0.966,0.961,0.967,0.909
0.908,0.968,0.914,0.909,0.968,0.965,0.96,0.966,0.909
0.907,0.967,0.913,0.908,0.967,0.964,0.959,0.965,0.908
0.906,0.966,0.912,0.905,0.966,0.963,0.955,0.964,0.905
0.905,0.965,0.912,0.904,0.965,0.959,0.953,0.964,0.904
0.904,0.964,0.911,0.903,0.964,0.958,0.952,0.963,0.903
0.903,0.963,0.908,0.903,0.963,0.957,0.949,0.962,0.903
0.901,0.962,0.908,0.902,0.962,0.956,0.932,0.961,0.902
0.9,0.961,0.907,0.901,0.961,0.955,0.932,0.96,0.901
0.899,0.96,0.904,0.9,0.96,0.954,0.932,0.959,0.9
0.898,0.959,0.903,0.899,0.959,0.953,0.931,0.958,0.899
0.897,0.958,0.903,0.899,0.958,0.952,0.929,0.957,0.899
0.896,0.957,0.902,0.898,0.957,0.951,0.928,0.956,0.898
0.894,0.956,0.898,0.895,0.956,0.95,0.927,0.955,0.895
0.893,0.955,0.897,0.894,0.955,0.949,0.924,0.954,0.894
0.892,0.954,0.896,0.893,0.954,0.948,0.924,0.953,0.893
0.891,0.953,0.895,0.892,0.953,0.918,0.923,0.952,0.892
0.89,0.952,0.894,0.891,0.952,0.917,0.922,0.951,0.891
0.889,0.951,0.893,0.89,0.951,0.916,0.918,0.95,0.89
0.888,0.95,0.892,0.89,0.95,0.915,0.918,0.949,0.89
0.887,0.949,0.891,0.889,0.949,0.908,0.918,0.948,0.889
0.886,0.948,0.89,0.888,0.948,0.907,0.917,0.947,0.888
0.885,0.947,0.889,0.887,0.947,0.906,0.916,0.946,0.887
0.884,0.946,0.888,0.886,0.946,0.905,0.914,0.945,0.886
0.883,0.945,0.888,0.885,0.945,0.904,0.914,0.944,0.885
0.881,0.944,0.887,0.881,0.944,0.903,0.913,0.943,0.881
