_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.069,0.07,0.069,0.069,0.07,0.07,0.07,0.07,0.069
0.014,0.07,0.014,0.014,0.07,0.07,0.07,0.07,0.014
0.007,0.07,0.013,0.013,0.07,0.07,0.07,0.07,0.013
0.002,0.07,0.013,0.013,0.07,0.069,0.07,0.07,0.013
0.002,0.07,0.006,0.006,0.07,0.069,0.07,0.07,0.006
0.002,0.07,0.002,0.002,0.015,0.069,0.07,0.07,0.002
0.002,0.069,0.002,0.002,0.015,0.068,0.07,0.07,0.002
0.002,0.069,0.002,0.002,0.015,0.068,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.067,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.067,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.067,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.07,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.066,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.065,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.064,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.064,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.064,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.064,0.07,0.069,0.002
0.002,0.068,0.002,0.002,0.015,0.063,0.07,0.068,0.002
0.002,0.068,0.002,0.002,0.015,0.062,0.07,0.068,0.002
0.002,0.068,0.002,0.002,0.015,0.062,0.07,0.068,0.002
0.002,0.068,0.002,0.002,0.015,0.062,0.07,0.068,0.002
