_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.981,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.98,0.98,0.995,0.995,0.995,0.995,0.98
0.994,0.994,0.979,0.979,0.994,0.994,0.994,0.994,0.979
0.993,0.993,0.976,0.978,0.993,0.993,0.993,0.993,0.978
0.992,0.992,0.975,0.975,0.992,0.989,0.992,0.992,0.975
0.991,0.991,0.951,0.974,0.991,0.988,0.991,0.991,0.974
0.99,0.99,0.951,0.972,0.99,0.987,0.99,0.99,0.972
0.989,0.989,0.951,0.972,0.989,0.986,0.988,0.989,0.972
0.988,0.988,0.95,0.971,0.988,0.985,0.987,0.988,0.971
0.987,0.987,0.949,0.966,0.987,0.984,0.985,0.987,0.966
0.986,0.986,0.947,0.964,0.986,0.983,0.984,0.986,0.964
0.985,0.985,0.945,0.945,0.985,0.981,0.98,0.985,0.945
0.984,0.984,0.944,0.944,0.984,0.98,0.979,0.984,0.944
0.983,0.983,0.944,0.943,0.983,0.979,0.978,0.983,0.943
0.982,0.982,0.943,0.943,0.982,0.978,0.977,0.982,0.943
0.981,0.981,0.942,0.942,0.981,0.977,0.973,0.981,0.942
0.98,0.98,0.931,0.941,0.98,0.976,0.968,0.98,0.941
0.979,0.979,0.922,0.931,0.979,0.975,0.964,0.979,0.931
0.978,0.978,0.921,0.93,0.978,0.974,0.961,0.978,0.93
0.977,0.977,0.912,0.921,0.977,0.97,0.961,0.977,0.921
0.976,0.976,0.911,0.921,0.976,0.966,0.96,0.976,0.921
0.975,0.975,0.911,0.92,0.975,0.965,0.959,0.975,0.92
0.973,0.974,0.91,0.92,0.974,0.964,0.957,0.974,0.92
0.972,0.973,0.91,0.919,0.973,0.963,0.954,0.973,0.919
0.971,0.972,0.909,0.918,0.972,0.962,0.953,0.972,0.918
0.97,0.971,0.908,0.917,0.971,0.961,0.952,0.971,0.917
0.969,0.97,0.907,0.916,0.97,0.96,0.945,0.97,0.916
0.968,0.969,0.907,0.908,0.969,0.959,0.944,0.969,0.908
0.967,0.968,0.906,0.907,0.968,0.958,0.944,0.968,0.907
0.966,0.967,0.87,0.904,0.967,0.957,0.942,0.967,0.904
0.965,0.966,0.87,0.9,0.966,0.956,0.941,0.966,0.9
0.964,0.965,0.869,0.899,0.965,0.955,0.939,0.965,0.899
0.963,0.964,0.869,0.898,0.964,0.954,0.936,0.964,0.898
0.962,0.963,0.869,0.897,0.963,0.953,0.933,0.963,0.897
0.946,0.962,0.869,0.896,0.962,0.952,0.932,0.962,0.896
0.945,0.961,0.869,0.895,0.961,0.951,0.927,0.961,0.895
0.939,0.96,0.868,0.894,0.96,0.95,0.927,0.96,0.894
0.938,0.959,0.867,0.893,0.959,0.949,0.927,0.959,0.893
0.935,0.958,0.867,0.81,0.958,0.948,0.923,0.955,0.81
0.934,0.957,0.867,0.809,0.957,0.947,0.923,0.954,0.809
0.933,0.956,0.867,0.803,0.956,0.946,0.921,0.953,0.803
0.932,0.955,0.867,0.802,0.955,0.945,0.92,0.952,0.802
0.931,0.954,0.867,0.801,0.954,0.944,0.917,0.949,0.801
0.93,0.953,0.843,0.8,0.953,0.943,0.915,0.948,0.8
0.929,0.952,0.823,0.799,0.952,0.942,0.913,0.947,0.799
0.928,0.951,0.818,0.799,0.951,0.941,0.912,0.946,0.799
0.927,0.95,0.818,0.798,0.95,0.94,0.905,0.945,0.798
0.926,0.949,0.817,0.797,0.949,0.939,0.904,0.944,0.797
0.925,0.948,0.816,0.797,0.948,0.938,0.902,0.943,0.797
0.924,0.947,0.814,0.797,0.947,0.937,0.894,0.942,0.797
0.923,0.946,0.814,0.797,0.946,0.935,0.894,0.941,0.797
0.922,0.945,0.814,0.757,0.945,0.934,0.893,0.938,0.757
0.921,0.944,0.814,0.756,0.944,0.933,0.892,0.937,0.756
