_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.7,0.998,0.699,0.699,0.998,0.998,0.998,0.998,0.699
0.7,0.997,0.699,0.698,0.708,0.997,0.997,0.997,0.698
0.699,0.996,0.698,0.698,0.707,0.996,0.996,0.996,0.698
0.698,0.995,0.696,0.696,0.701,0.995,0.995,0.995,0.696
0.697,0.994,0.696,0.696,0.689,0.994,0.994,0.994,0.696
0.696,0.993,0.696,0.696,0.688,0.993,0.993,0.993,0.696
0.69,0.992,0.69,0.69,0.687,0.992,0.691,0.992,0.69
0.689,0.991,0.69,0.69,0.686,0.991,0.69,0.991,0.69
0.688,0.99,0.69,0.69,0.685,0.99,0.688,0.69,0.69
0.687,0.989,0.687,0.687,0.684,0.989,0.687,0.689,0.687
0.686,0.988,0.687,0.687,0.68,0.988,0.686,0.688,0.687
0.685,0.987,0.686,0.686,0.679,0.987,0.685,0.687,0.686
0.684,0.986,0.685,0.685,0.678,0.986,0.681,0.686,0.685
0.683,0.985,0.685,0.685,0.677,0.985,0.68,0.685,0.685
0.682,0.984,0.685,0.684,0.676,0.984,0.679,0.684,0.684
0.68,0.983,0.684,0.683,0.675,0.983,0.678,0.683,0.683
0.679,0.982,0.683,0.682,0.674,0.982,0.678,0.682,0.682
0.678,0.981,0.683,0.681,0.673,0.981,0.677,0.681,0.681
0.677,0.98,0.683,0.681,0.673,0.98,0.676,0.68,0.681
0.676,0.979,0.682,0.68,0.673,0.979,0.674,0.68,0.68
0.675,0.978,0.682,0.68,0.672,0.978,0.673,0.676,0.68
0.674,0.977,0.681,0.679,0.671,0.977,0.671,0.674,0.679
0.673,0.976,0.681,0.678,0.671,0.976,0.668,0.672,0.678
0.672,0.975,0.68,0.677,0.67,0.975,0.662,0.671,0.677
0.671,0.974,0.68,0.676,0.669,0.974,0.661,0.67,0.676
0.67,0.973,0.68,0.676,0.667,0.973,0.66,0.668,0.676
0.669,0.972,0.68,0.675,0.667,0.972,0.654,0.668,0.675
0.665,0.971,0.679,0.675,0.666,0.971,0.651,0.667,0.675
0.664,0.97,0.679,0.674,0.665,0.97,0.65,0.666,0.674
0.663,0.969,0.679,0.673,0.664,0.969,0.649,0.664,0.673
0.662,0.968,0.679,0.673,0.663,0.968,0.647,0.664,0.673
0.661,0.967,0.679,0.672,0.662,0.967,0.643,0.664,0.672
0.66,0.966,0.679,0.672,0.661,0.966,0.642,0.664,0.672
0.659,0.965,0.679,0.671,0.661,0.965,0.641,0.664,0.671
0.658,0.964,0.679,0.671,0.66,0.964,0.632,0.664,0.671
0.656,0.963,0.679,0.67,0.659,0.963,0.629,0.664,0.67
0.652,0.96,0.678,0.668,0.658,0.962,0.629,0.664,0.668
0.651,0.959,0.678,0.668,0.656,0.961,0.629,0.664,0.668
0.65,0.958,0.677,0.667,0.655,0.96,0.628,0.664,0.667
0.649,0.957,0.677,0.666,0.654,0.959,0.621,0.664,0.666
0.648,0.956,0.676,0.665,0.653,0.958,0.619,0.664,0.665
0.645,0.955,0.675,0.665,0.653,0.957,0.617,0.664,0.665
0.644,0.954,0.674,0.664,0.652,0.956,0.617,0.664,0.664
0.642,0.953,0.674,0.664,0.652,0.955,0.617,0.664,0.664
0.641,0.952,0.673,0.664,0.65,0.954,0.616,0.664,0.664
0.64,0.951,0.673,0.663,0.648,0.953,0.613,0.664,0.663
0.636,0.95,0.673,0.662,0.648,0.947,0.612,0.664,0.662
0.635,0.949,0.673,0.662,0.647,0.946,0.611,0.664,0.662
0.633,0.948,0.672,0.662,0.646,0.945,0.606,0.664,0.662
0.632,0.947,0.672,0.662,0.645,0.944,0.606,0.664,0.662
0.631,0.946,0.672,0.662,0.644,0.943,0.601,0.664,0.662
0.63,0.945,0.672,0.66,0.643,0.942,0.596,0.664,0.66
0.629,0.944,0.672,0.659,0.642,0.941,0.593,0.664,0.659
0.628,0.943,0.672,0.658,0.642,0.94,0.591,0.664,0.658
0.627,0.942,0.671,0.658,0.641,0.939,0.582,0.664,0.658
