_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.046,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.033,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.016,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.015,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.019,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.011,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.011,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.011,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.011,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.01,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.01,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.01,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.01,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.01,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.019,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.011,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.011,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.009,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.008,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.007,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.014,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.046,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.006,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.005,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.019,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.046,0.012,0.004,0.016,0.01,0.046
0.001,0.013,0.046,0.043,0.012,0.004,0.016,0.01,0.043
0.001,0.013,0.046,0.043,0.012,0.004,0.016,0.01,0.043
0.001,0.013,0.046,0.019,0.012,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.009,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.013,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.019
0.001,0.012,0.046,0.019,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.004,0.016,0.01,0.012
0.001,0.012,0.046,0.012,0.008,0.003,0.016,0.01,0.009
0.001,0.012,0.046,0.009,0.008,0.003,0.016,0.01,0.009
0.001,0.012,0.046,0.009,0.008,0.003,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.008,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.006,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.002,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.012,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.011,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.008
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.008,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
0.001,0.01,0.046,0.001,0.005,0.001,0.016,0.01,0.001
