_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835
0.834,0.834,0.834,0.834,0.834,0.835,0.834,0.834,0.834
0.833,0.833,0.833,0.833,0.834,0.834,0.833,0.833,0.833
0.832,0.833,0.833,0.833,0.832,0.833,0.832,0.832,0.833
0.831,0.832,0.833,0.833,0.832,0.832,0.831,0.831,0.833
0.829,0.831,0.833,0.833,0.831,0.831,0.83,0.83,0.833
0.828,0.83,0.832,0.832,0.83,0.831,0.829,0.829,0.832
0.827,0.829,0.832,0.832,0.829,0.83,0.828,0.828,0.832
0.826,0.828,0.831,0.831,0.829,0.829,0.827,0.827,0.831
0.825,0.827,0.831,0.83,0.829,0.828,0.826,0.825,0.83
0.824,0.826,0.831,0.83,0.828,0.827,0.824,0.824,0.83
0.823,0.825,0.83,0.828,0.828,0.827,0.822,0.824,0.828
0.822,0.823,0.828,0.828,0.827,0.826,0.821,0.823,0.828
0.821,0.822,0.828,0.827,0.826,0.825,0.82,0.822,0.827
0.82,0.821,0.828,0.826,0.826,0.824,0.819,0.822,0.826
0.819,0.82,0.827,0.825,0.825,0.823,0.818,0.821,0.825
0.818,0.819,0.827,0.824,0.824,0.822,0.817,0.82,0.824
0.816,0.818,0.826,0.823,0.823,0.821,0.814,0.819,0.823
0.815,0.817,0.826,0.823,0.822,0.82,0.813,0.818,0.823
0.814,0.816,0.826,0.822,0.821,0.818,0.811,0.817,0.822
0.813,0.816,0.825,0.821,0.82,0.817,0.811,0.816,0.821
0.812,0.815,0.824,0.821,0.819,0.817,0.808,0.815,0.821
0.811,0.814,0.824,0.821,0.818,0.817,0.807,0.814,0.821
0.81,0.813,0.824,0.821,0.817,0.812,0.806,0.812,0.821
0.809,0.813,0.823,0.821,0.816,0.81,0.805,0.811,0.821
0.808,0.807,0.822,0.82,0.815,0.81,0.804,0.81,0.82
0.807,0.806,0.821,0.82,0.814,0.81,0.803,0.809,0.82
0.805,0.805,0.821,0.82,0.813,0.809,0.801,0.808,0.82
0.804,0.804,0.821,0.82,0.812,0.808,0.799,0.807,0.82
0.803,0.803,0.821,0.819,0.811,0.807,0.799,0.806,0.819
0.802,0.802,0.821,0.818,0.811,0.806,0.798,0.805,0.818
0.798,0.801,0.821,0.817,0.81,0.805,0.797,0.803,0.817
0.797,0.801,0.821,0.816,0.809,0.804,0.791,0.802,0.816
0.796,0.8,0.821,0.816,0.808,0.803,0.785,0.801,0.816
0.774,0.799,0.82,0.816,0.807,0.802,0.782,0.8,0.816
0.773,0.798,0.819,0.815,0.806,0.801,0.78,0.799,0.815
0.772,0.796,0.818,0.814,0.805,0.8,0.776,0.798,0.814
0.771,0.795,0.818,0.813,0.804,0.8,0.774,0.796,0.813
0.771,0.794,0.817,0.812,0.803,0.799,0.773,0.795,0.812
0.769,0.792,0.816,0.811,0.802,0.799,0.771,0.791,0.811
0.768,0.791,0.816,0.81,0.801,0.798,0.768,0.79,0.81
0.767,0.791,0.815,0.809,0.801,0.797,0.766,0.787,0.809
0.766,0.79,0.815,0.809,0.801,0.796,0.762,0.781,0.809
0.763,0.789,0.815,0.809,0.796,0.794,0.762,0.78,0.809
0.762,0.788,0.814,0.808,0.795,0.786,0.762,0.779,0.808
0.761,0.787,0.814,0.807,0.795,0.786,0.762,0.778,0.807
0.76,0.786,0.813,0.807,0.794,0.785,0.758,0.771,0.807
0.759,0.786,0.812,0.806,0.793,0.784,0.755,0.769,0.806
0.758,0.785,0.812,0.805,0.792,0.783,0.755,0.757,0.805
0.757,0.784,0.811,0.804,0.791,0.783,0.755,0.756,0.804
0.756,0.783,0.811,0.799,0.79,0.778,0.754,0.755,0.799
0.753,0.782,0.81,0.799,0.789,0.777,0.749,0.753,0.799
0.735,0.782,0.809,0.799,0.788,0.776,0.745,0.753,0.799
0.734,0.781,0.809,0.798,0.788,0.775,0.745,0.753,0.798
0.732,0.781,0.809,0.798,0.787,0.774,0.742,0.753,0.798
0.731,0.78,0.809,0.797,0.786,0.774,0.741,0.752,0.797
0.73,0.779,0.808,0.796,0.785,0.773,0.737,0.75,0.796
0.73,0.778,0.808,0.795,0.785,0.772,0.737,0.745,0.795
0.729,0.778,0.807,0.794,0.784,0.771,0.737,0.744,0.794
0.728,0.778,0.806,0.794,0.784,0.77,0.731,0.74,0.794
0.727,0.777,0.805,0.793,0.783,0.769,0.73,0.739,0.793
0.722,0.777,0.804,0.792,0.782,0.769,0.729,0.738,0.792
0.721,0.776,0.804,0.792,0.781,0.768,0.726,0.738,0.792
0.72,0.775,0.803,0.791,0.781,0.767,0.726,0.734,0.791
