_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
0.343,0.343,0.343,0.343,0.343,0.342,0.343,0.343,0.343
0.343,0.343,0.343,0.343,0.343,0.337,0.343,0.343,0.343
0.343,0.341,0.343,0.343,0.343,0.337,0.343,0.343,0.343
0.341,0.341,0.343,0.343,0.343,0.337,0.342,0.343,0.343
0.341,0.339,0.343,0.343,0.343,0.335,0.339,0.343,0.343
0.34,0.339,0.343,0.343,0.343,0.335,0.337,0.343,0.343
0.34,0.339,0.343,0.343,0.343,0.335,0.337,0.343,0.343
0.338,0.337,0.343,0.343,0.343,0.335,0.336,0.343,0.343
0.333,0.337,0.343,0.343,0.343,0.333,0.336,0.343,0.343
0.333,0.336,0.343,0.343,0.343,0.333,0.335,0.343,0.343
0.33,0.335,0.343,0.343,0.343,0.333,0.333,0.343,0.343
0.33,0.335,0.343,0.343,0.343,0.333,0.329,0.343,0.343
0.329,0.333,0.343,0.343,0.343,0.333,0.329,0.343,0.343
0.327,0.332,0.343,0.343,0.343,0.333,0.328,0.343,0.343
0.325,0.332,0.343,0.343,0.343,0.333,0.319,0.343,0.343
0.322,0.332,0.343,0.343,0.343,0.333,0.319,0.343,0.343
0.319,0.332,0.343,0.343,0.343,0.333,0.316,0.343,0.343
0.317,0.331,0.343,0.343,0.343,0.333,0.316,0.343,0.343
0.315,0.33,0.343,0.343,0.343,0.332,0.315,0.343,0.343
0.312,0.329,0.343,0.343,0.343,0.332,0.314,0.343,0.343
0.301,0.323,0.343,0.343,0.343,0.332,0.314,0.343,0.343
0.299,0.323,0.343,0.343,0.343,0.328,0.314,0.343,0.343
0.299,0.323,0.343,0.343,0.343,0.328,0.31,0.343,0.343
0.289,0.322,0.343,0.343,0.342,0.328,0.308,0.343,0.343
0.286,0.321,0.343,0.343,0.342,0.327,0.305,0.343,0.343
0.286,0.32,0.343,0.343,0.342,0.327,0.303,0.343,0.343
0.286,0.32,0.343,0.343,0.342,0.326,0.296,0.343,0.343
0.28,0.32,0.343,0.343,0.342,0.321,0.295,0.343,0.343
0.28,0.32,0.343,0.343,0.342,0.321,0.294,0.343,0.343
0.278,0.32,0.343,0.343,0.342,0.321,0.294,0.343,0.343
0.275,0.32,0.343,0.343,0.342,0.32,0.293,0.343,0.343
0.274,0.32,0.343,0.343,0.342,0.318,0.287,0.343,0.343
0.273,0.317,0.343,0.343,0.341,0.318,0.261,0.343,0.343
0.272,0.316,0.343,0.343,0.34,0.317,0.261,0.343,0.343
0.083,0.315,0.343,0.343,0.34,0.317,0.261,0.343,0.343
0.083,0.315,0.343,0.343,0.339,0.316,0.251,0.343,0.343
0.079,0.315,0.343,0.343,0.339,0.316,0.251,0.343,0.343
0.076,0.315,0.343,0.343,0.337,0.316,0.251,0.343,0.343
0.075,0.315,0.343,0.343,0.336,0.316,0.251,0.343,0.343
0.071,0.315,0.343,0.343,0.336,0.316,0.25,0.343,0.343
0.069,0.315,0.343,0.343,0.336,0.316,0.243,0.343,0.343
0.069,0.313,0.343,0.343,0.336,0.315,0.243,0.343,0.343
0.065,0.312,0.343,0.343,0.336,0.315,0.243,0.343,0.343
0.064,0.312,0.343,0.343,0.336,0.31,0.243,0.343,0.343
0.064,0.311,0.343,0.343,0.336,0.31,0.243,0.343,0.343
0.064,0.311,0.343,0.343,0.336,0.31,0.243,0.343,0.343
0.014,0.311,0.343,0.343,0.336,0.31,0.243,0.343,0.343
0.014,0.31,0.343,0.343,0.336,0.31,0.242,0.343,0.343
0.014,0.31,0.343,0.343,0.336,0.31,0.24,0.343,0.343
0.014,0.31,0.343,0.343,0.336,0.31,0.227,0.343,0.343
0.012,0.309,0.343,0.343,0.336,0.31,0.227,0.343,0.343
0.012,0.308,0.343,0.343,0.336,0.31,0.227,0.343,0.343
0.012,0.308,0.343,0.343,0.334,0.31,0.227,0.343,0.343
0.012,0.306,0.343,0.343,0.334,0.31,0.227,0.343,0.343
0.012,0.306,0.343,0.343,0.334,0.308,0.227,0.343,0.343
0.012,0.305,0.343,0.343,0.334,0.308,0.227,0.343,0.343
0.012,0.304,0.343,0.343,0.333,0.308,0.227,0.343,0.343
0.001,0.303,0.343,0.343,0.332,0.308,0.227,0.343,0.343
0.001,0.303,0.343,0.343,0.329,0.307,0.227,0.343,0.343
0.001,0.303,0.343,0.343,0.328,0.307,0.227,0.343,0.343
0.001,0.303,0.343,0.343,0.328,0.307,0.227,0.343,0.343
0.001,0.303,0.343,0.343,0.328,0.307,0.227,0.343,0.343
0.001,0.302,0.343,0.343,0.327,0.307,0.227,0.343,0.343
0.001,0.302,0.343,0.343,0.326,0.306,0.227,0.343,0.343
0.001,0.3,0.343,0.343,0.326,0.306,0.224,0.343,0.343
0.001,0.3,0.343,0.343,0.326,0.306,0.216,0.343,0.343
0.001,0.3,0.343,0.343,0.326,0.306,0.215,0.343,0.343
0.001,0.3,0.343,0.343,0.324,0.306,0.197,0.343,0.343
0.001,0.3,0.343,0.343,0.324,0.304,0.197,0.343,0.343
0.001,0.3,0.343,0.343,0.324,0.304,0.197,0.343,0.343
0.001,0.3,0.343,0.343,0.324,0.304,0.177,0.343,0.343
0.001,0.3,0.343,0.343,0.324,0.304,0.177,0.343,0.343
0.001,0.3,0.343,0.343,0.323,0.304,0.177,0.343,0.343
0.001,0.298,0.343,0.342,0.316,0.304,0.177,0.343,0.342
0.001,0.298,0.343,0.342,0.316,0.303,0.175,0.343,0.342
