_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.395
0.395,0.395,0.395,0.395,0.384,0.394,0.395,0.394,0.395
0.395,0.394,0.395,0.395,0.384,0.394,0.395,0.394,0.395
0.394,0.393,0.392,0.392,0.381,0.394,0.395,0.394,0.392
0.385,0.392,0.381,0.381,0.381,0.394,0.392,0.394,0.381
0.382,0.391,0.381,0.381,0.381,0.394,0.389,0.394,0.381
0.374,0.391,0.381,0.381,0.378,0.394,0.384,0.394,0.381
0.369,0.391,0.381,0.381,0.378,0.394,0.384,0.394,0.381
0.366,0.391,0.381,0.378,0.378,0.394,0.378,0.394,0.378
0.365,0.39,0.381,0.378,0.378,0.394,0.378,0.394,0.378
0.363,0.389,0.381,0.378,0.378,0.393,0.378,0.394,0.378
0.361,0.389,0.378,0.378,0.375,0.393,0.375,0.394,0.378
0.361,0.389,0.378,0.378,0.375,0.393,0.368,0.394,0.378
0.361,0.389,0.378,0.378,0.372,0.393,0.357,0.394,0.378
0.361,0.389,0.378,0.378,0.372,0.39,0.357,0.394,0.378
0.36,0.389,0.378,0.378,0.371,0.39,0.347,0.394,0.378
0.359,0.389,0.378,0.378,0.371,0.389,0.347,0.394,0.378
0.357,0.388,0.378,0.378,0.371,0.389,0.345,0.394,0.378
0.223,0.388,0.378,0.377,0.371,0.389,0.345,0.394,0.377
0.223,0.388,0.378,0.377,0.371,0.389,0.343,0.394,0.377
0.221,0.388,0.378,0.377,0.369,0.385,0.336,0.394,0.377
0.216,0.387,0.378,0.377,0.369,0.385,0.336,0.394,0.377
0.114,0.387,0.378,0.377,0.369,0.385,0.33,0.394,0.377
0.109,0.386,0.378,0.374,0.369,0.385,0.33,0.394,0.374
0.109,0.386,0.377,0.374,0.369,0.381,0.33,0.394,0.374
0.109,0.386,0.377,0.374,0.369,0.381,0.33,0.394,0.374
0.098,0.386,0.377,0.374,0.369,0.381,0.321,0.394,0.374
0.098,0.384,0.377,0.374,0.369,0.381,0.321,0.394,0.374
0.098,0.384,0.377,0.372,0.366,0.381,0.321,0.394,0.372
0.069,0.384,0.377,0.372,0.366,0.381,0.318,0.394,0.372
0.069,0.384,0.377,0.372,0.366,0.381,0.318,0.394,0.372
0.047,0.384,0.377,0.372,0.363,0.381,0.318,0.394,0.372
0.047,0.383,0.377,0.372,0.363,0.38,0.314,0.394,0.372
0.044,0.382,0.377,0.372,0.363,0.38,0.296,0.394,0.372
0.044,0.382,0.377,0.372,0.362,0.379,0.296,0.394,0.372
0.044,0.382,0.377,0.372,0.362,0.379,0.292,0.394,0.372
0.044,0.382,0.377,0.369,0.362,0.378,0.268,0.394,0.369
0.033,0.379,0.374,0.369,0.362,0.378,0.268,0.394,0.369
0.03,0.378,0.374,0.369,0.362,0.378,0.268,0.394,0.369
0.03,0.378,0.374,0.368,0.362,0.378,0.268,0.394,0.368
0.03,0.377,0.374,0.365,0.362,0.377,0.264,0.394,0.365
0.03,0.377,0.374,0.365,0.361,0.377,0.264,0.394,0.365
0.03,0.376,0.374,0.365,0.361,0.377,0.264,0.394,0.365
0.03,0.376,0.374,0.365,0.361,0.377,0.264,0.394,0.365
0.03,0.375,0.374,0.365,0.361,0.377,0.264,0.394,0.365
0.03,0.37,0.374,0.365,0.361,0.377,0.233,0.394,0.365
0.03,0.369,0.374,0.365,0.361,0.377,0.233,0.394,0.365
0.03,0.353,0.374,0.365,0.361,0.377,0.233,0.394,0.365
0.021,0.352,0.374,0.365,0.361,0.377,0.233,0.394,0.365
0.021,0.352,0.374,0.365,0.36,0.377,0.226,0.394,0.365
0.021,0.351,0.374,0.365,0.36,0.377,0.205,0.381,0.365
0.021,0.351,0.374,0.365,0.36,0.377,0.205,0.381,0.365
0.021,0.349,0.372,0.365,0.36,0.377,0.205,0.381,0.365
0.021,0.348,0.372,0.365,0.358,0.375,0.205,0.381,0.365
0.021,0.348,0.369,0.364,0.355,0.375,0.205,0.381,0.364
0.021,0.348,0.369,0.364,0.354,0.375,0.205,0.381,0.364
0.021,0.348,0.369,0.364,0.354,0.375,0.205,0.381,0.364
0.021,0.348,0.369,0.364,0.354,0.375,0.191,0.381,0.364
0.021,0.348,0.369,0.364,0.353,0.375,0.153,0.381,0.364
0.021,0.348,0.369,0.364,0.353,0.375,0.153,0.381,0.364
0.021,0.348,0.369,0.364,0.353,0.375,0.153,0.381,0.364
0.021,0.347,0.369,0.364,0.353,0.374,0.153,0.381,0.364
0.021,0.347,0.368,0.364,0.353,0.372,0.153,0.381,0.364
0.021,0.347,0.365,0.361,0.351,0.372,0.153,0.381,0.361
0.021,0.346,0.365,0.361,0.351,0.372,0.153,0.381,0.361
0.021,0.346,0.365,0.36,0.351,0.372,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.351,0.372,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.351,0.371,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.35,0.37,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.35,0.37,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.35,0.37,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.35,0.369,0.153,0.381,0.36
0.021,0.346,0.365,0.36,0.347,0.369,0.147,0.381,0.36
0.021,0.346,0.365,0.36,0.347,0.368,0.147,0.381,0.36
0.021,0.346,0.365,0.36,0.347,0.367,0.147,0.381,0.36
0.021,0.346,0.365,0.36,0.347,0.367,0.147,0.381,0.36
0.021,0.345,0.365,0.36,0.347,0.366,0.147,0.381,0.36
0.021,0.345,0.365,0.36,0.346,0.366,0.146,0.381,0.36
0.021,0.345,0.365,0.36,0.346,0.365,0.136,0.381,0.36
0.021,0.343,0.365,0.359,0.346,0.362,0.13,0.381,0.359
0.021,0.343,0.365,0.359,0.346,0.36,0.13,0.381,0.359
0.005,0.343,0.365,0.359,0.346,0.359,0.13,0.381,0.359
0.005,0.343,0.365,0.359,0.344,0.358,0.13,0.381,0.359
0.003,0.343,0.365,0.359,0.344,0.357,0.13,0.381,0.359
0.003,0.342,0.365,0.359,0.342,0.356,0.13,0.381,0.359
0.003,0.341,0.365,0.356,0.341,0.356,0.13,0.381,0.356
0.003,0.341,0.365,0.356,0.341,0.356,0.13,0.381,0.356
0.003,0.341,0.365,0.356,0.341,0.355,0.13,0.381,0.356
0.003,0.339,0.365,0.356,0.341,0.355,0.13,0.381,0.356
0.001,0.339,0.365,0.356,0.339,0.355,0.128,0.381,0.356
0.001,0.339,0.365,0.356,0.339,0.355,0.128,0.381,0.356
0.001,0.338,0.365,0.356,0.339,0.355,0.118,0.381,0.356
0.001,0.337,0.365,0.356,0.339,0.354,0.118,0.381,0.356
0.001,0.336,0.364,0.356,0.339,0.354,0.118,0.381,0.356
0.001,0.335,0.364,0.354,0.338,0.354,0.118,0.381,0.354
0.001,0.327,0.364,0.354,0.335,0.353,0.118,0.381,0.354
0.001,0.327,0.364,0.354,0.335,0.351,0.118,0.381,0.354
0.001,0.326,0.364,0.354,0.335,0.351,0.118,0.381,0.354
0.001,0.325,0.364,0.354,0.33,0.351,0.118,0.379,0.354
0.001,0.325,0.364,0.354,0.33,0.351,0.118,0.379,0.354
0.001,0.325,0.364,0.354,0.33,0.351,0.118,0.379,0.354
0.001,0.323,0.364,0.353,0.33,0.347,0.118,0.379,0.353
0.001,0.323,0.364,0.351,0.33,0.347,0.118,0.379,0.351
0.001,0.323,0.364,0.351,0.329,0.347,0.118,0.379,0.351
0.001,0.322,0.364,0.351,0.328,0.346,0.118,0.379,0.351
0.001,0.322,0.364,0.351,0.328,0.344,0.118,0.379,0.351
0.001,0.321,0.364,0.35,0.328,0.344,0.118,0.379,0.35
0.001,0.321,0.364,0.35,0.328,0.343,0.118,0.379,0.35
0.001,0.32,0.364,0.348,0.328,0.339,0.118,0.379,0.348
0.001,0.32,0.364,0.348,0.328,0.338,0.118,0.379,0.348
0.001,0.319,0.364,0.347,0.327,0.334,0.118,0.379,0.347
0.001,0.318,0.364,0.344,0.327,0.333,0.118,0.379,0.344
0.001,0.312,0.364,0.344,0.327,0.333,0.118,0.379,0.344
0.001,0.312,0.364,0.344,0.327,0.331,0.118,0.379,0.344
0.001,0.312,0.364,0.34,0.327,0.328,0.118,0.379,0.34
0.001,0.312,0.364,0.34,0.327,0.328,0.118,0.379,0.34
0.001,0.312,0.364,0.34,0.327,0.328,0.118,0.379,0.34
0.001,0.311,0.364,0.338,0.327,0.327,0.118,0.379,0.338
0.001,0.31,0.364,0.335,0.327,0.327,0.118,0.379,0.335
0.001,0.31,0.364,0.335,0.325,0.327,0.118,0.379,0.335
0.001,0.309,0.364,0.335,0.325,0.325,0.118,0.379,0.335
0.001,0.309,0.364,0.333,0.325,0.324,0.118,0.377,0.333
0.001,0.307,0.364,0.333,0.325,0.323,0.118,0.377,0.333
0.001,0.307,0.364,0.333,0.32,0.32,0.118,0.377,0.333
0.001,0.307,0.364,0.333,0.32,0.32,0.118,0.377,0.333
0.001,0.307,0.364,0.332,0.316,0.32,0.118,0.377,0.332
0.001,0.301,0.364,0.332,0.316,0.319,0.118,0.377,0.332
0.001,0.301,0.364,0.332,0.314,0.318,0.118,0.377,0.332
0.001,0.301,0.364,0.33,0.314,0.316,0.118,0.377,0.33
0.001,0.301,0.361,0.329,0.313,0.302,0.118,0.377,0.329
0.001,0.3,0.361,0.329,0.313,0.295,0.118,0.377,0.329
0.001,0.298,0.361,0.329,0.312,0.294,0.118,0.377,0.329
0.001,0.297,0.361,0.328,0.31,0.292,0.118,0.377,0.328
0.001,0.291,0.361,0.328,0.095,0.292,0.118,0.374,0.328
0.001,0.291,0.361,0.328,0.095,0.29,0.118,0.374,0.328
0.001,0.288,0.361,0.328,0.095,0.29,0.118,0.374,0.328
0.001,0.273,0.361,0.326,0.095,0.289,0.118,0.374,0.326
0.001,0.273,0.361,0.325,0.095,0.287,0.118,0.374,0.325
0.001,0.273,0.361,0.324,0.095,0.287,0.118,0.374,0.324
0.001,0.272,0.361,0.323,0.095,0.283,0.118,0.374,0.323
0.001,0.272,0.361,0.323,0.095,0.283,0.073,0.374,0.323
0.001,0.272,0.361,0.323,0.095,0.278,0.073,0.374,0.323
0.001,0.272,0.361,0.323,0.095,0.272,0.073,0.374,0.323
0.001,0.271,0.361,0.323,0.095,0.272,0.073,0.374,0.323
0.001,0.267,0.36,0.323,0.095,0.272,0.073,0.374,0.323
0.001,0.267,0.36,0.323,0.095,0.27,0.073,0.374,0.323
0.001,0.265,0.36,0.323,0.095,0.27,0.073,0.374,0.323
0.001,0.265,0.36,0.323,0.095,0.27,0.073,0.374,0.323
0.001,0.265,0.36,0.323,0.095,0.27,0.073,0.374,0.323
0.001,0.265,0.36,0.317,0.095,0.268,0.073,0.374,0.317
0.001,0.265,0.36,0.317,0.095,0.267,0.073,0.374,0.317
0.001,0.264,0.36,0.316,0.095,0.267,0.073,0.374,0.316
0.001,0.262,0.36,0.316,0.095,0.266,0.073,0.374,0.316
0.001,0.259,0.36,0.315,0.095,0.263,0.073,0.374,0.315
0.001,0.251,0.36,0.314,0.095,0.263,0.073,0.374,0.314
0.001,0.251,0.36,0.313,0.095,0.263,0.073,0.374,0.313
0.001,0.237,0.36,0.306,0.095,0.251,0.073,0.374,0.306
0.001,0.236,0.36,0.305,0.095,0.251,0.073,0.374,0.305
0.001,0.236,0.36,0.304,0.095,0.248,0.073,0.374,0.304
0.001,0.236,0.36,0.298,0.095,0.242,0.073,0.374,0.298
0.001,0.236,0.36,0.298,0.095,0.227,0.073,0.374,0.298
0.001,0.236,0.36,0.297,0.095,0.227,0.073,0.374,0.297
0.001,0.235,0.36,0.297,0.095,0.209,0.073,0.374,0.297
0.001,0.235,0.36,0.296,0.095,0.209,0.073,0.374,0.296
0.001,0.235,0.36,0.1,0.095,0.209,0.073,0.374,0.1
0.001,0.235,0.36,0.1,0.095,0.203,0.073,0.374,0.1
0.001,0.233,0.36,0.1,0.095,0.203,0.073,0.374,0.1
0.001,0.233,0.36,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.36,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.36,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.36,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.36,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.359,0.1,0.095,0.202,0.073,0.374,0.1
0.001,0.228,0.359,0.1,0.095,0.202,0.073,0.369,0.1
0.001,0.226,0.359,0.1,0.093,0.202,0.073,0.369,0.1
0.001,0.198,0.359,0.1,0.093,0.202,0.073,0.369,0.1
0.001,0.198,0.359,0.086,0.092,0.199,0.073,0.369,0.086
0.001,0.198,0.359,0.086,0.092,0.199,0.073,0.369,0.086
0.001,0.197,0.359,0.081,0.092,0.192,0.073,0.369,0.081
0.001,0.197,0.359,0.081,0.091,0.192,0.073,0.369,0.081
0.001,0.197,0.357,0.081,0.091,0.182,0.073,0.369,0.081
0.001,0.197,0.357,0.081,0.091,0.182,0.073,0.369,0.081
0.001,0.197,0.357,0.081,0.091,0.182,0.073,0.369,0.081
0.001,0.197,0.357,0.081,0.091,0.178,0.073,0.369,0.081
0.001,0.196,0.357,0.081,0.091,0.178,0.073,0.369,0.081
0.001,0.195,0.357,0.081,0.091,0.178,0.073,0.369,0.081
0.001,0.195,0.357,0.081,0.091,0.178,0.073,0.369,0.081
0.001,0.195,0.357,0.081,0.035,0.178,0.073,0.369,0.081
0.001,0.195,0.357,0.081,0.035,0.171,0.073,0.369,0.081
0.001,0.195,0.357,0.081,0.035,0.167,0.073,0.369,0.081
0.001,0.193,0.357,0.081,0.035,0.167,0.073,0.369,0.081
0.001,0.191,0.357,0.081,0.035,0.167,0.073,0.369,0.081
0.001,0.19,0.357,0.081,0.035,0.167,0.073,0.369,0.081
0.001,0.19,0.357,0.081,0.035,0.121,0.073,0.369,0.081
0.001,0.19,0.356,0.081,0.035,0.121,0.073,0.369,0.081
