_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
0.46,0.46,0.46,0.46,0.46,0.459,0.458,0.46,0.46
0.458,0.46,0.46,0.46,0.46,0.459,0.457,0.459,0.46
0.454,0.46,0.46,0.46,0.458,0.459,0.455,0.458,0.46
0.454,0.46,0.46,0.46,0.458,0.459,0.452,0.456,0.46
0.452,0.46,0.46,0.46,0.458,0.458,0.451,0.456,0.46
0.451,0.46,0.46,0.46,0.458,0.458,0.45,0.456,0.46
0.45,0.46,0.46,0.46,0.455,0.458,0.45,0.455,0.46
0.449,0.459,0.46,0.46,0.455,0.458,0.449,0.452,0.46
0.447,0.459,0.46,0.46,0.455,0.458,0.448,0.451,0.46
0.444,0.458,0.46,0.46,0.455,0.458,0.446,0.451,0.46
0.444,0.458,0.46,0.46,0.454,0.457,0.445,0.451,0.46
0.443,0.457,0.46,0.46,0.454,0.457,0.444,0.451,0.46
0.442,0.457,0.46,0.46,0.454,0.457,0.438,0.451,0.46
0.437,0.457,0.46,0.46,0.453,0.457,0.435,0.451,0.46
0.436,0.457,0.46,0.46,0.453,0.456,0.429,0.451,0.46
0.436,0.455,0.46,0.458,0.45,0.456,0.425,0.451,0.458
0.435,0.455,0.46,0.458,0.449,0.456,0.422,0.451,0.458
0.433,0.453,0.46,0.458,0.442,0.456,0.414,0.451,0.458
0.432,0.452,0.46,0.458,0.441,0.455,0.414,0.451,0.458
0.431,0.451,0.46,0.458,0.441,0.454,0.413,0.451,0.458
0.43,0.451,0.46,0.458,0.441,0.453,0.411,0.451,0.458
0.429,0.451,0.46,0.455,0.44,0.452,0.402,0.451,0.455
0.426,0.45,0.46,0.455,0.44,0.451,0.402,0.451,0.455
0.425,0.449,0.46,0.455,0.44,0.451,0.401,0.451,0.455
0.423,0.449,0.46,0.455,0.439,0.451,0.397,0.451,0.455
0.423,0.449,0.46,0.454,0.439,0.451,0.387,0.451,0.454
0.422,0.448,0.458,0.454,0.438,0.45,0.386,0.451,0.454
0.421,0.446,0.458,0.454,0.437,0.449,0.385,0.451,0.454
0.42,0.446,0.455,0.454,0.436,0.447,0.382,0.451,0.454
0.419,0.446,0.455,0.454,0.435,0.447,0.382,0.451,0.454
0.418,0.446,0.455,0.453,0.434,0.446,0.378,0.451,0.453
0.415,0.446,0.455,0.452,0.433,0.446,0.378,0.451,0.452
0.409,0.446,0.455,0.449,0.433,0.446,0.366,0.451,0.449
0.408,0.445,0.455,0.449,0.431,0.443,0.366,0.451,0.449
0.403,0.445,0.455,0.449,0.429,0.443,0.366,0.451,0.449
0.402,0.445,0.455,0.449,0.429,0.443,0.361,0.451,0.449
0.401,0.445,0.455,0.448,0.427,0.442,0.345,0.451,0.448
0.399,0.443,0.455,0.448,0.427,0.439,0.345,0.451,0.448
0.397,0.443,0.454,0.447,0.426,0.439,0.345,0.451,0.447
0.378,0.443,0.454,0.447,0.426,0.438,0.345,0.451,0.447
0.374,0.443,0.454,0.446,0.426,0.438,0.345,0.451,0.446
0.36,0.442,0.454,0.446,0.426,0.438,0.345,0.451,0.446
0.356,0.442,0.453,0.446,0.421,0.434,0.345,0.451,0.446
0.355,0.441,0.453,0.445,0.421,0.433,0.345,0.451,0.445
0.355,0.441,0.453,0.444,0.42,0.433,0.342,0.451,0.444
0.354,0.439,0.452,0.442,0.42,0.433,0.326,0.451,0.442
0.353,0.435,0.451,0.435,0.419,0.433,0.326,0.451,0.435
0.353,0.435,0.451,0.435,0.417,0.432,0.326,0.451,0.435
0.353,0.432,0.451,0.434,0.417,0.431,0.326,0.451,0.434
0.352,0.432,0.451,0.433,0.417,0.431,0.326,0.451,0.433
0.351,0.432,0.451,0.433,0.417,0.431,0.317,0.451,0.433
0.351,0.432,0.448,0.431,0.417,0.431,0.317,0.451,0.431
0.349,0.431,0.448,0.431,0.417,0.431,0.313,0.451,0.431
0.344,0.431,0.448,0.429,0.416,0.43,0.296,0.451,0.429
0.344,0.43,0.448,0.429,0.414,0.43,0.296,0.451,0.429
0.343,0.43,0.448,0.429,0.412,0.429,0.296,0.451,0.429
0.342,0.427,0.448,0.429,0.411,0.428,0.275,0.451,0.429
0.342,0.427,0.448,0.429,0.41,0.428,0.261,0.451,0.429
0.338,0.427,0.448,0.428,0.409,0.427,0.261,0.451,0.428
0.336,0.426,0.447,0.428,0.408,0.425,0.261,0.451,0.428
0.334,0.426,0.447,0.427,0.407,0.425,0.253,0.451,0.427
0.333,0.426,0.447,0.427,0.406,0.424,0.253,0.451,0.427
0.332,0.424,0.447,0.427,0.403,0.424,0.253,0.451,0.427
0.33,0.423,0.447,0.427,0.402,0.424,0.253,0.451,0.427
0.33,0.423,0.447,0.427,0.399,0.424,0.253,0.451,0.427
0.328,0.422,0.447,0.427,0.398,0.424,0.253,0.451,0.427
0.327,0.421,0.446,0.426,0.397,0.424,0.233,0.451,0.426
0.327,0.421,0.446,0.425,0.396,0.424,0.204,0.451,0.425
0.325,0.42,0.446,0.425,0.396,0.423,0.204,0.451,0.425
0.324,0.42,0.446,0.424,0.396,0.423,0.204,0.451,0.424
0.276,0.418,0.445,0.422,0.395,0.421,0.204,0.451,0.422
0.274,0.417,0.445,0.422,0.393,0.42,0.202,0.451,0.422
0.274,0.417,0.444,0.421,0.393,0.419,0.196,0.451,0.421
0.274,0.417,0.443,0.421,0.392,0.418,0.196,0.451,0.421
0.274,0.417,0.443,0.421,0.392,0.418,0.186,0.451,0.421
0.272,0.416,0.443,0.42,0.391,0.418,0.186,0.451,0.42
0.267,0.416,0.442,0.419,0.391,0.41,0.186,0.451,0.419
0.266,0.416,0.44,0.419,0.391,0.41,0.186,0.451,0.419
0.266,0.416,0.433,0.419,0.391,0.404,0.186,0.451,0.419
0.259,0.415,0.433,0.417,0.389,0.402,0.186,0.451,0.417
0.258,0.414,0.433,0.416,0.389,0.401,0.186,0.451,0.416
0.258,0.413,0.433,0.415,0.389,0.401,0.186,0.451,0.415
0.25,0.413,0.433,0.414,0.389,0.397,0.186,0.451,0.414
0.25,0.411,0.432,0.414,0.389,0.395,0.186,0.451,0.414
0.249,0.411,0.432,0.414,0.388,0.394,0.186,0.451,0.414
0.248,0.411,0.432,0.414,0.388,0.394,0.186,0.451,0.414
0.248,0.408,0.432,0.412,0.388,0.394,0.183,0.451,0.412
0.248,0.407,0.432,0.412,0.388,0.394,0.182,0.451,0.412
0.247,0.407,0.432,0.408,0.388,0.394,0.176,0.451,0.408
0.247,0.406,0.432,0.408,0.388,0.393,0.176,0.451,0.408
0.247,0.406,0.43,0.407,0.388,0.392,0.176,0.451,0.407
0.247,0.405,0.43,0.407,0.388,0.391,0.176,0.451,0.407
0.247,0.404,0.43,0.406,0.388,0.39,0.176,0.451,0.406
0.247,0.403,0.43,0.405,0.386,0.39,0.176,0.451,0.405
0.231,0.403,0.43,0.405,0.386,0.39,0.176,0.451,0.405
0.231,0.402,0.43,0.405,0.386,0.389,0.176,0.451,0.405
0.231,0.401,0.429,0.405,0.386,0.387,0.176,0.451,0.405
0.231,0.4,0.429,0.405,0.386,0.387,0.174,0.451,0.405
0.231,0.4,0.429,0.405,0.386,0.386,0.168,0.451,0.405
0.231,0.4,0.429,0.405,0.386,0.385,0.168,0.451,0.405
0.231,0.4,0.429,0.405,0.385,0.383,0.168,0.451,0.405
0.226,0.399,0.429,0.405,0.382,0.379,0.168,0.451,0.405
0.226,0.399,0.429,0.404,0.38,0.379,0.168,0.451,0.404
0.219,0.399,0.429,0.403,0.379,0.379,0.168,0.451,0.403
0.159,0.399,0.429,0.403,0.378,0.378,0.133,0.451,0.403
0.159,0.398,0.429,0.403,0.378,0.378,0.133,0.451,0.403
0.053,0.398,0.427,0.403,0.378,0.377,0.133,0.451,0.403
0.053,0.397,0.426,0.402,0.378,0.375,0.133,0.451,0.402
0.053,0.397,0.426,0.398,0.378,0.375,0.133,0.451,0.398
0.053,0.397,0.425,0.398,0.376,0.375,0.133,0.451,0.398
0.053,0.395,0.425,0.398,0.375,0.375,0.133,0.451,0.398
