_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
0.111,0.134,0.111,0.111,0.135,0.135,0.135,0.135,0.111
0.107,0.133,0.11,0.11,0.135,0.135,0.135,0.135,0.11
0.098,0.133,0.068,0.068,0.117,0.111,0.135,0.135,0.068
0.023,0.133,0.068,0.068,0.117,0.111,0.135,0.135,0.068
0.022,0.133,0.057,0.057,0.117,0.11,0.135,0.111,0.057
0.021,0.133,0.057,0.057,0.116,0.109,0.135,0.111,0.057
0.008,0.133,0.011,0.011,0.116,0.109,0.135,0.111,0.011
0.008,0.133,0.011,0.011,0.116,0.109,0.135,0.111,0.011
0.001,0.133,0.011,0.011,0.116,0.109,0.135,0.111,0.011
0.001,0.133,0.006,0.011,0.116,0.109,0.135,0.111,0.011
0.001,0.133,0.006,0.006,0.116,0.109,0.135,0.111,0.006
0.001,0.133,0.001,0.006,0.116,0.108,0.135,0.111,0.006
0.001,0.133,0.001,0.001,0.115,0.107,0.135,0.11,0.001
0.001,0.133,0.001,0.001,0.115,0.107,0.135,0.11,0.001
0.001,0.133,0.001,0.001,0.115,0.107,0.111,0.108,0.001
0.001,0.133,0.001,0.001,0.115,0.106,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.103,0.105,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.103,0.105,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.103,0.105,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.104,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.104,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.086,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.084,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.082,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.082,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.076,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.076,0.103,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.076,0.102,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.102,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.101,0.111,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.101,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.101,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.101,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.1,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.1,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.1,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.099,0.07,0.107,0.001
0.001,0.133,0.001,0.001,0.057,0.099,0.07,0.107,0.001
0.001,0.132,0.001,0.001,0.057,0.098,0.07,0.107,0.001
0.001,0.132,0.001,0.001,0.057,0.098,0.07,0.106,0.001
0.001,0.132,0.001,0.001,0.057,0.098,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.097,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.097,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.097,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.059,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.059,0.07,0.105,0.001
0.001,0.132,0.001,0.001,0.057,0.059,0.07,0.104,0.001
0.001,0.132,0.001,0.001,0.057,0.059,0.07,0.104,0.001
0.001,0.132,0.001,0.001,0.057,0.056,0.07,0.103,0.001
0.001,0.128,0.001,0.001,0.057,0.056,0.07,0.103,0.001
0.001,0.128,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.128,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.128,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.057,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.055,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.054,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.053,0.07,0.103,0.001
0.001,0.127,0.001,0.001,0.055,0.053,0.07,0.103,0.001
0.001,0.126,0.001,0.001,0.055,0.052,0.07,0.103,0.001
0.001,0.126,0.001,0.001,0.055,0.052,0.07,0.103,0.001
0.001,0.126,0.001,0.001,0.055,0.051,0.07,0.103,0.001
0.001,0.105,0.001,0.001,0.055,0.051,0.07,0.103,0.001
0.001,0.105,0.001,0.001,0.055,0.051,0.07,0.102,0.001
0.001,0.105,0.001,0.001,0.055,0.051,0.07,0.102,0.001
0.001,0.105,0.001,0.001,0.055,0.051,0.07,0.102,0.001
0.001,0.105,0.001,0.001,0.055,0.051,0.07,0.102,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.102,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.054,0.051,0.07,0.101,0.001
0.001,0.105,0.001,0.001,0.019,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.104,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.103,0.001,0.001,0.015,0.051,0.07,0.101,0.001
0.001,0.102,0.001,0.001,0.015,0.05,0.07,0.101,0.001
0.001,0.102,0.001,0.001,0.015,0.022,0.07,0.101,0.001
