_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.764,0.763,0.764,0.764,0.763,0.763,0.763,0.764,0.764
0.764,0.762,0.763,0.763,0.762,0.763,0.762,0.763,0.763
0.763,0.761,0.763,0.763,0.761,0.762,0.761,0.762,0.763
0.762,0.76,0.763,0.763,0.761,0.762,0.76,0.761,0.763
0.762,0.758,0.763,0.763,0.76,0.761,0.759,0.76,0.763
0.761,0.757,0.763,0.763,0.76,0.76,0.758,0.76,0.763
0.76,0.756,0.762,0.762,0.759,0.76,0.757,0.76,0.762
0.759,0.755,0.761,0.761,0.758,0.76,0.756,0.76,0.761
0.758,0.755,0.761,0.761,0.757,0.759,0.755,0.76,0.761
0.757,0.754,0.761,0.761,0.756,0.758,0.755,0.76,0.761
0.756,0.751,0.761,0.76,0.755,0.757,0.754,0.758,0.76
0.755,0.751,0.761,0.76,0.755,0.757,0.732,0.758,0.76
0.754,0.75,0.76,0.759,0.755,0.756,0.732,0.758,0.759
0.753,0.75,0.76,0.759,0.754,0.755,0.731,0.758,0.759
0.752,0.749,0.759,0.759,0.753,0.755,0.729,0.758,0.759
0.751,0.746,0.759,0.759,0.753,0.755,0.725,0.758,0.759
0.75,0.744,0.759,0.758,0.752,0.755,0.725,0.758,0.758
0.749,0.743,0.759,0.758,0.751,0.754,0.725,0.757,0.758
0.748,0.742,0.758,0.757,0.75,0.753,0.725,0.756,0.757
0.747,0.741,0.758,0.756,0.75,0.753,0.725,0.756,0.756
0.746,0.74,0.758,0.756,0.75,0.752,0.714,0.755,0.756
0.745,0.739,0.757,0.756,0.749,0.752,0.714,0.754,0.756
0.744,0.737,0.757,0.756,0.748,0.751,0.713,0.753,0.756
0.743,0.736,0.757,0.756,0.747,0.751,0.712,0.752,0.756
0.734,0.735,0.757,0.756,0.746,0.75,0.708,0.752,0.756
0.733,0.734,0.757,0.756,0.746,0.749,0.704,0.751,0.756
0.733,0.734,0.757,0.756,0.746,0.748,0.702,0.749,0.756
0.732,0.733,0.756,0.755,0.745,0.747,0.7,0.748,0.755
0.731,0.732,0.756,0.755,0.744,0.747,0.698,0.747,0.755
0.73,0.731,0.756,0.755,0.743,0.747,0.696,0.746,0.755
0.728,0.731,0.756,0.754,0.742,0.746,0.689,0.745,0.754
0.727,0.73,0.756,0.753,0.74,0.745,0.689,0.744,0.753
0.701,0.729,0.756,0.752,0.74,0.742,0.687,0.743,0.752
0.7,0.728,0.756,0.751,0.739,0.741,0.687,0.742,0.751
0.699,0.727,0.756,0.751,0.738,0.74,0.686,0.74,0.751
0.691,0.726,0.756,0.75,0.738,0.739,0.685,0.739,0.75
0.69,0.726,0.756,0.75,0.737,0.738,0.678,0.738,0.75
0.689,0.725,0.755,0.75,0.736,0.737,0.675,0.737,0.75
0.688,0.724,0.755,0.75,0.705,0.736,0.671,0.736,0.75
0.682,0.722,0.755,0.75,0.704,0.735,0.671,0.735,0.75
0.681,0.721,0.755,0.749,0.703,0.734,0.671,0.734,0.749
0.68,0.721,0.755,0.748,0.702,0.73,0.65,0.733,0.748
0.679,0.721,0.755,0.748,0.7,0.729,0.65,0.732,0.748
0.678,0.72,0.755,0.747,0.699,0.728,0.65,0.731,0.747
0.674,0.719,0.754,0.747,0.698,0.727,0.65,0.73,0.747
0.673,0.719,0.754,0.746,0.697,0.726,0.637,0.727,0.746
0.673,0.718,0.753,0.746,0.694,0.726,0.637,0.726,0.746
0.667,0.717,0.753,0.746,0.693,0.725,0.637,0.725,0.746
0.666,0.716,0.753,0.745,0.692,0.724,0.632,0.719,0.745
0.665,0.716,0.753,0.744,0.691,0.723,0.631,0.718,0.744
0.659,0.716,0.753,0.743,0.69,0.723,0.626,0.717,0.743
0.658,0.715,0.753,0.743,0.689,0.722,0.626,0.716,0.743
0.657,0.714,0.753,0.742,0.688,0.722,0.626,0.712,0.742
0.656,0.713,0.753,0.742,0.687,0.722,0.626,0.711,0.742
0.655,0.713,0.753,0.741,0.686,0.721,0.626,0.71,0.741
0.654,0.712,0.753,0.741,0.685,0.72,0.616,0.709,0.741
0.652,0.711,0.752,0.74,0.684,0.719,0.613,0.707,0.74
0.642,0.71,0.752,0.738,0.684,0.718,0.609,0.705,0.738
0.641,0.709,0.752,0.736,0.684,0.717,0.609,0.704,0.736
0.64,0.708,0.751,0.735,0.683,0.716,0.609,0.699,0.735
0.631,0.707,0.751,0.735,0.682,0.715,0.609,0.698,0.735
0.63,0.706,0.751,0.734,0.682,0.715,0.604,0.697,0.734
0.629,0.706,0.751,0.733,0.679,0.714,0.604,0.696,0.733
0.627,0.705,0.751,0.733,0.678,0.713,0.601,0.689,0.733
0.626,0.705,0.75,0.732,0.677,0.712,0.601,0.688,0.732
0.609,0.703,0.75,0.731,0.676,0.711,0.6,0.686,0.731
0.599,0.702,0.75,0.73,0.675,0.71,0.599,0.685,0.73
0.598,0.702,0.75,0.73,0.674,0.71,0.594,0.683,0.73
0.594,0.701,0.75,0.73,0.672,0.709,0.588,0.682,0.73
0.593,0.701,0.75,0.729,0.671,0.709,0.588,0.681,0.729
0.591,0.7,0.75,0.729,0.666,0.707,0.587,0.676,0.729
0.588,0.699,0.75,0.728,0.665,0.705,0.58,0.675,0.728
0.586,0.698,0.749,0.728,0.664,0.705,0.58,0.672,0.728
0.575,0.698,0.749,0.727,0.664,0.703,0.579,0.671,0.727
0.575,0.697,0.749,0.726,0.664,0.702,0.574,0.67,0.726
0.57,0.695,0.749,0.724,0.663,0.702,0.574,0.668,0.724
0.514,0.695,0.749,0.723,0.663,0.702,0.574,0.662,0.723
0.513,0.694,0.749,0.723,0.662,0.7,0.574,0.661,0.723
0.513,0.693,0.749,0.722,0.661,0.7,0.573,0.66,0.722
0.513,0.693,0.749,0.722,0.66,0.699,0.573,0.659,0.722
0.5,0.692,0.749,0.721,0.651,0.699,0.573,0.655,0.721
0.499,0.692,0.749,0.721,0.651,0.695,0.573,0.654,0.721
0.477,0.691,0.749,0.721,0.649,0.695,0.573,0.653,0.721
0.474,0.691,0.749,0.721,0.649,0.695,0.569,0.651,0.721
0.474,0.691,0.749,0.72,0.648,0.694,0.567,0.649,0.72
0.474,0.691,0.749,0.72,0.646,0.693,0.56,0.644,0.72
0.474,0.69,0.748,0.719,0.645,0.693,0.56,0.641,0.719
0.471,0.689,0.748,0.719,0.644,0.693,0.56,0.64,0.719
0.469,0.688,0.748,0.718,0.644,0.691,0.56,0.639,0.718
0.468,0.688,0.748,0.717,0.643,0.69,0.56,0.638,0.717
0.466,0.687,0.747,0.716,0.643,0.689,0.56,0.636,0.716
0.458,0.687,0.747,0.715,0.642,0.689,0.56,0.635,0.715
0.457,0.686,0.747,0.714,0.635,0.688,0.56,0.632,0.714
0.457,0.686,0.747,0.713,0.634,0.687,0.556,0.63,0.713
0.457,0.685,0.747,0.713,0.633,0.686,0.546,0.629,0.713
0.456,0.685,0.747,0.712,0.632,0.685,0.546,0.628,0.712
0.45,0.685,0.747,0.711,0.632,0.684,0.544,0.623,0.711
0.449,0.684,0.747,0.711,0.631,0.683,0.544,0.622,0.711
