_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.985,0.985,0.994,0.994,0.994,0.994,0.985
0.993,0.993,0.984,0.983,0.993,0.993,0.993,0.993,0.983
0.992,0.992,0.982,0.982,0.992,0.992,0.989,0.992,0.982
0.991,0.991,0.98,0.981,0.991,0.991,0.989,0.991,0.981
0.99,0.99,0.979,0.98,0.99,0.99,0.986,0.99,0.98
0.989,0.989,0.978,0.978,0.989,0.989,0.985,0.989,0.978
0.988,0.988,0.977,0.977,0.988,0.988,0.983,0.988,0.977
0.987,0.987,0.976,0.976,0.987,0.987,0.983,0.987,0.976
0.986,0.986,0.975,0.975,0.986,0.986,0.979,0.986,0.975
0.985,0.985,0.968,0.974,0.985,0.985,0.976,0.985,0.974
0.984,0.984,0.966,0.973,0.984,0.984,0.976,0.984,0.973
0.983,0.983,0.963,0.972,0.983,0.983,0.975,0.983,0.972
0.982,0.982,0.962,0.971,0.982,0.982,0.974,0.982,0.971
0.981,0.981,0.961,0.97,0.981,0.981,0.971,0.981,0.97
0.98,0.98,0.96,0.968,0.98,0.98,0.97,0.98,0.968
0.979,0.979,0.959,0.961,0.979,0.979,0.968,0.979,0.961
0.977,0.978,0.958,0.96,0.978,0.978,0.968,0.978,0.96
0.976,0.977,0.957,0.958,0.977,0.977,0.967,0.977,0.958
0.975,0.976,0.95,0.957,0.976,0.976,0.966,0.976,0.957
0.974,0.975,0.949,0.954,0.975,0.975,0.965,0.975,0.954
0.973,0.974,0.946,0.953,0.974,0.972,0.964,0.974,0.953
0.972,0.973,0.945,0.952,0.973,0.971,0.963,0.973,0.952
0.971,0.972,0.945,0.951,0.972,0.969,0.958,0.972,0.951
0.97,0.971,0.945,0.95,0.971,0.968,0.956,0.971,0.95
0.969,0.97,0.945,0.949,0.97,0.967,0.955,0.97,0.949
0.968,0.969,0.944,0.948,0.969,0.965,0.953,0.969,0.948
0.967,0.968,0.943,0.947,0.968,0.964,0.951,0.968,0.947
0.966,0.967,0.94,0.946,0.967,0.962,0.947,0.967,0.946
0.962,0.966,0.933,0.945,0.966,0.961,0.947,0.966,0.945
0.961,0.965,0.933,0.944,0.965,0.959,0.945,0.965,0.944
0.958,0.964,0.923,0.943,0.964,0.958,0.942,0.964,0.943
0.957,0.963,0.922,0.942,0.963,0.957,0.94,0.963,0.942
0.956,0.962,0.921,0.941,0.962,0.956,0.939,0.962,0.941
0.955,0.961,0.921,0.94,0.961,0.955,0.939,0.961,0.94
0.954,0.96,0.92,0.939,0.96,0.951,0.936,0.96,0.939
0.953,0.959,0.919,0.938,0.959,0.95,0.935,0.959,0.938
0.952,0.958,0.919,0.937,0.958,0.948,0.934,0.958,0.937
0.951,0.957,0.918,0.922,0.957,0.947,0.933,0.957,0.922
0.95,0.956,0.918,0.921,0.956,0.946,0.932,0.956,0.921
0.949,0.955,0.917,0.92,0.955,0.945,0.93,0.955,0.92
0.948,0.954,0.917,0.919,0.954,0.944,0.928,0.954,0.919
0.945,0.953,0.917,0.918,0.953,0.943,0.927,0.953,0.918
0.944,0.952,0.916,0.917,0.952,0.942,0.925,0.952,0.917
0.943,0.951,0.915,0.917,0.951,0.941,0.924,0.951,0.917
0.942,0.95,0.903,0.917,0.95,0.939,0.923,0.95,0.917
0.941,0.949,0.896,0.916,0.949,0.936,0.923,0.949,0.916
0.94,0.948,0.896,0.915,0.948,0.935,0.919,0.948,0.915
0.939,0.947,0.877,0.914,0.947,0.933,0.917,0.947,0.914
0.938,0.946,0.876,0.913,0.946,0.932,0.915,0.946,0.913
0.937,0.945,0.876,0.912,0.945,0.931,0.913,0.945,0.912
0.936,0.944,0.875,0.911,0.944,0.93,0.91,0.943,0.911
