_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.868,0.868,0.868,0.869,0.869,0.869,0.868,0.868
0.867,0.867,0.867,0.867,0.868,0.869,0.868,0.867,0.867
0.471,0.866,0.866,0.866,0.867,0.869,0.868,0.866,0.866
0.47,0.865,0.823,0.823,0.866,0.868,0.867,0.865,0.823
0.47,0.864,0.671,0.671,0.865,0.867,0.866,0.864,0.671
0.468,0.863,0.665,0.665,0.865,0.867,0.865,0.863,0.665
0.467,0.862,0.665,0.665,0.864,0.867,0.859,0.862,0.665
0.467,0.861,0.656,0.656,0.863,0.867,0.857,0.861,0.656
0.464,0.86,0.655,0.655,0.862,0.867,0.853,0.86,0.655
0.462,0.86,0.655,0.655,0.861,0.866,0.851,0.859,0.655
0.459,0.859,0.449,0.449,0.86,0.865,0.848,0.858,0.449
0.458,0.857,0.449,0.449,0.859,0.864,0.844,0.857,0.449
0.456,0.856,0.449,0.448,0.858,0.863,0.844,0.857,0.448
0.456,0.855,0.448,0.447,0.857,0.862,0.844,0.856,0.447
0.455,0.854,0.447,0.446,0.857,0.861,0.843,0.855,0.446
0.454,0.854,0.446,0.446,0.856,0.861,0.838,0.854,0.446
0.352,0.853,0.436,0.446,0.855,0.861,0.838,0.853,0.446
0.349,0.852,0.436,0.446,0.855,0.861,0.838,0.852,0.446
0.348,0.851,0.436,0.445,0.854,0.86,0.838,0.85,0.445
0.347,0.85,0.434,0.435,0.854,0.859,0.838,0.849,0.435
0.316,0.849,0.433,0.435,0.853,0.858,0.827,0.848,0.435
0.31,0.848,0.433,0.435,0.852,0.857,0.827,0.847,0.435
0.31,0.847,0.433,0.435,0.851,0.857,0.823,0.846,0.435
0.303,0.846,0.433,0.435,0.85,0.856,0.822,0.845,0.435
0.3,0.845,0.433,0.435,0.849,0.855,0.81,0.844,0.435
0.29,0.844,0.433,0.434,0.849,0.854,0.81,0.843,0.434
0.287,0.844,0.433,0.432,0.848,0.853,0.81,0.843,0.432
0.279,0.844,0.432,0.432,0.847,0.853,0.799,0.842,0.432
0.277,0.842,0.422,0.432,0.846,0.852,0.753,0.841,0.432
0.277,0.842,0.422,0.431,0.845,0.852,0.753,0.84,0.431
0.273,0.841,0.422,0.431,0.844,0.852,0.753,0.839,0.431
0.264,0.84,0.422,0.431,0.843,0.852,0.753,0.838,0.431
0.251,0.837,0.347,0.426,0.842,0.851,0.753,0.837,0.426
