_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.879,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.878,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.877,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.876,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.875,0.994,0.875,0.875,0.994,0.994,0.994,0.994,0.875
0.874,0.993,0.875,0.875,0.993,0.993,0.993,0.993,0.875
0.873,0.992,0.873,0.873,0.992,0.992,0.992,0.992,0.873
0.872,0.991,0.873,0.873,0.991,0.991,0.991,0.991,0.873
0.871,0.99,0.873,0.835,0.99,0.99,0.99,0.99,0.835
0.87,0.989,0.835,0.835,0.989,0.989,0.989,0.989,0.835
0.869,0.988,0.835,0.835,0.988,0.988,0.985,0.988,0.835
0.868,0.987,0.834,0.834,0.987,0.987,0.981,0.987,0.834
0.867,0.986,0.83,0.833,0.986,0.986,0.978,0.986,0.833
0.865,0.985,0.829,0.832,0.985,0.985,0.975,0.985,0.832
0.864,0.984,0.828,0.828,0.984,0.982,0.97,0.984,0.828
0.863,0.983,0.82,0.827,0.983,0.981,0.969,0.983,0.827
0.862,0.982,0.82,0.826,0.982,0.98,0.968,0.982,0.826
0.861,0.981,0.819,0.826,0.981,0.979,0.967,0.981,0.826
0.86,0.98,0.819,0.818,0.98,0.978,0.957,0.98,0.818
0.859,0.979,0.819,0.817,0.979,0.977,0.956,0.979,0.817
0.858,0.978,0.819,0.816,0.978,0.976,0.955,0.978,0.816
0.857,0.977,0.819,0.815,0.977,0.975,0.935,0.977,0.815
0.856,0.976,0.818,0.814,0.976,0.974,0.932,0.976,0.814
0.855,0.974,0.804,0.813,0.975,0.973,0.932,0.975,0.813
0.854,0.973,0.804,0.812,0.974,0.972,0.931,0.974,0.812
0.853,0.972,0.804,0.811,0.973,0.971,0.93,0.973,0.811
0.851,0.971,0.803,0.811,0.972,0.97,0.93,0.972,0.811
0.85,0.97,0.803,0.811,0.971,0.969,0.928,0.971,0.811
0.849,0.969,0.803,0.81,0.97,0.968,0.926,0.97,0.81
0.847,0.968,0.802,0.807,0.969,0.966,0.926,0.969,0.807
0.846,0.967,0.802,0.806,0.968,0.965,0.926,0.968,0.806
0.845,0.966,0.802,0.806,0.967,0.964,0.924,0.967,0.806
0.831,0.965,0.802,0.805,0.966,0.963,0.917,0.966,0.805
0.824,0.964,0.802,0.804,0.965,0.962,0.913,0.965,0.804
0.823,0.963,0.801,0.803,0.964,0.961,0.895,0.964,0.803
0.822,0.962,0.801,0.802,0.963,0.96,0.895,0.963,0.802
0.814,0.961,0.8,0.801,0.962,0.959,0.895,0.962,0.801
0.812,0.96,0.799,0.8,0.961,0.958,0.894,0.961,0.8
0.81,0.959,0.799,0.799,0.96,0.957,0.894,0.96,0.799
0.809,0.958,0.798,0.798,0.959,0.956,0.893,0.956,0.798
0.808,0.957,0.797,0.798,0.958,0.955,0.881,0.955,0.798
0.807,0.956,0.797,0.796,0.957,0.954,0.88,0.954,0.796
0.806,0.955,0.794,0.795,0.956,0.953,0.88,0.953,0.795
0.805,0.954,0.794,0.794,0.955,0.952,0.878,0.952,0.794
0.804,0.953,0.793,0.793,0.954,0.951,0.873,0.951,0.793
0.803,0.952,0.792,0.792,0.953,0.95,0.871,0.95,0.792
0.802,0.951,0.792,0.791,0.952,0.949,0.857,0.949,0.791
0.799,0.95,0.791,0.791,0.951,0.948,0.857,0.945,0.791
0.798,0.949,0.79,0.79,0.95,0.947,0.854,0.942,0.79
0.767,0.948,0.79,0.789,0.949,0.946,0.854,0.937,0.789
0.766,0.947,0.789,0.788,0.948,0.945,0.854,0.936,0.788
0.764,0.946,0.789,0.787,0.947,0.94,0.843,0.935,0.787
0.763,0.945,0.775,0.786,0.946,0.939,0.842,0.934,0.786
0.762,0.944,0.775,0.785,0.945,0.938,0.841,0.931,0.785
0.762,0.943,0.774,0.785,0.944,0.937,0.838,0.93,0.785
