_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.868,0.868,0.868,0.868,0.869,0.868,0.868,0.868
0.867,0.867,0.867,0.867,0.867,0.868,0.867,0.867,0.867
0.864,0.866,0.866,0.866,0.866,0.868,0.867,0.866,0.866
0.861,0.866,0.814,0.814,0.866,0.868,0.866,0.865,0.814
0.86,0.865,0.653,0.653,0.865,0.867,0.865,0.864,0.653
0.542,0.864,0.651,0.651,0.864,0.866,0.864,0.863,0.651
0.541,0.863,0.645,0.645,0.863,0.866,0.858,0.862,0.645
0.539,0.862,0.612,0.612,0.862,0.866,0.858,0.861,0.612
0.538,0.862,0.611,0.611,0.861,0.865,0.856,0.86,0.611
0.388,0.861,0.611,0.611,0.86,0.864,0.852,0.859,0.611
0.388,0.86,0.536,0.536,0.859,0.863,0.85,0.858,0.536
0.385,0.859,0.536,0.536,0.858,0.863,0.846,0.857,0.536
0.383,0.858,0.536,0.535,0.857,0.862,0.846,0.857,0.535
0.382,0.858,0.535,0.534,0.856,0.861,0.846,0.856,0.534
0.381,0.857,0.534,0.533,0.856,0.86,0.846,0.855,0.533
0.372,0.857,0.533,0.533,0.856,0.859,0.846,0.854,0.533
0.371,0.856,0.528,0.533,0.856,0.859,0.844,0.853,0.533
0.369,0.855,0.528,0.533,0.855,0.859,0.841,0.852,0.533
0.369,0.854,0.528,0.532,0.855,0.859,0.834,0.85,0.532
0.368,0.853,0.527,0.527,0.854,0.859,0.83,0.849,0.527
0.365,0.852,0.526,0.527,0.853,0.858,0.83,0.848,0.527
0.365,0.851,0.526,0.527,0.852,0.857,0.828,0.847,0.527
0.364,0.85,0.526,0.527,0.852,0.856,0.82,0.846,0.527
0.363,0.849,0.37,0.37,0.851,0.855,0.82,0.845,0.37
0.32,0.848,0.37,0.37,0.85,0.854,0.82,0.844,0.37
0.287,0.848,0.37,0.37,0.849,0.853,0.819,0.843,0.37
0.287,0.847,0.37,0.37,0.848,0.852,0.806,0.842,0.37
0.281,0.846,0.37,0.37,0.847,0.852,0.806,0.841,0.37
0.28,0.845,0.37,0.37,0.846,0.851,0.806,0.84,0.37
0.274,0.844,0.37,0.37,0.845,0.85,0.805,0.839,0.37
0.274,0.843,0.37,0.37,0.844,0.849,0.805,0.838,0.37
0.271,0.842,0.37,0.37,0.843,0.848,0.805,0.837,0.37
0.264,0.841,0.37,0.37,0.842,0.847,0.805,0.836,0.37
0.262,0.841,0.37,0.37,0.841,0.847,0.773,0.835,0.37
0.262,0.84,0.37,0.37,0.84,0.847,0.773,0.834,0.37
0.257,0.839,0.37,0.37,0.839,0.847,0.772,0.833,0.37
0.249,0.838,0.37,0.37,0.838,0.847,0.772,0.832,0.37
0.237,0.837,0.37,0.37,0.837,0.847,0.771,0.831,0.37
0.237,0.835,0.37,0.37,0.837,0.846,0.771,0.83,0.37
0.223,0.834,0.37,0.369,0.836,0.846,0.771,0.829,0.369
0.223,0.833,0.37,0.369,0.835,0.845,0.761,0.828,0.369
0.22,0.832,0.37,0.369,0.834,0.845,0.761,0.827,0.369
0.211,0.831,0.37,0.369,0.833,0.845,0.761,0.826,0.369
0.2,0.83,0.37,0.367,0.832,0.845,0.683,0.825,0.367
