_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.944,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.937,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.936,0.936,0.991,0.991,0.989,0.991,0.936
0.99,0.99,0.936,0.935,0.99,0.99,0.988,0.99,0.935
0.989,0.989,0.936,0.935,0.989,0.989,0.981,0.989,0.935
0.988,0.988,0.935,0.934,0.988,0.988,0.98,0.988,0.934
0.987,0.987,0.883,0.934,0.987,0.987,0.979,0.987,0.934
0.986,0.986,0.882,0.933,0.986,0.986,0.978,0.986,0.933
0.985,0.985,0.871,0.881,0.985,0.985,0.977,0.985,0.881
0.984,0.984,0.87,0.87,0.984,0.984,0.974,0.984,0.87
0.983,0.983,0.87,0.869,0.983,0.983,0.973,0.983,0.869
0.978,0.982,0.87,0.869,0.982,0.982,0.973,0.982,0.869
0.977,0.981,0.869,0.868,0.981,0.981,0.973,0.981,0.868
0.976,0.98,0.869,0.868,0.98,0.98,0.973,0.98,0.868
0.975,0.979,0.868,0.867,0.979,0.971,0.971,0.979,0.867
0.974,0.978,0.867,0.866,0.978,0.97,0.969,0.978,0.866
0.973,0.977,0.867,0.865,0.977,0.969,0.968,0.977,0.865
0.971,0.976,0.867,0.857,0.976,0.968,0.967,0.976,0.857
0.97,0.975,0.867,0.856,0.975,0.967,0.966,0.975,0.856
0.969,0.974,0.867,0.855,0.974,0.966,0.965,0.973,0.855
0.968,0.973,0.866,0.854,0.973,0.965,0.964,0.972,0.854
0.967,0.972,0.865,0.853,0.972,0.963,0.963,0.971,0.853
0.966,0.971,0.865,0.853,0.971,0.96,0.96,0.97,0.853
0.965,0.97,0.857,0.852,0.97,0.957,0.958,0.968,0.852
0.964,0.969,0.857,0.851,0.969,0.956,0.957,0.967,0.851
0.963,0.968,0.856,0.85,0.968,0.953,0.956,0.966,0.85
0.962,0.967,0.842,0.849,0.848,0.952,0.956,0.965,0.849
0.961,0.966,0.841,0.848,0.847,0.951,0.954,0.964,0.848
0.96,0.965,0.841,0.847,0.846,0.95,0.952,0.963,0.847
0.842,0.964,0.84,0.846,0.838,0.949,0.951,0.962,0.846
0.841,0.963,0.839,0.846,0.837,0.948,0.95,0.961,0.846
0.84,0.962,0.839,0.846,0.836,0.947,0.946,0.96,0.846
0.837,0.961,0.838,0.843,0.835,0.946,0.945,0.959,0.843
0.836,0.96,0.836,0.841,0.834,0.945,0.944,0.958,0.841
0.835,0.959,0.835,0.84,0.833,0.944,0.943,0.957,0.84
0.834,0.958,0.835,0.84,0.832,0.943,0.941,0.956,0.84
0.833,0.957,0.834,0.839,0.831,0.942,0.941,0.955,0.839
0.832,0.956,0.833,0.838,0.83,0.941,0.94,0.954,0.838
0.831,0.955,0.833,0.838,0.829,0.94,0.935,0.953,0.838
0.83,0.954,0.833,0.837,0.828,0.938,0.934,0.952,0.837
0.829,0.953,0.832,0.836,0.827,0.937,0.931,0.951,0.836
0.828,0.952,0.832,0.836,0.826,0.936,0.93,0.95,0.836
0.827,0.951,0.832,0.836,0.825,0.935,0.926,0.949,0.836
0.826,0.95,0.832,0.835,0.824,0.934,0.926,0.948,0.835
0.825,0.949,0.832,0.835,0.823,0.931,0.926,0.947,0.835
0.824,0.948,0.83,0.834,0.822,0.93,0.925,0.946,0.834
0.821,0.947,0.827,0.833,0.821,0.924,0.923,0.945,0.833
0.82,0.946,0.827,0.832,0.82,0.922,0.923,0.944,0.832
0.819,0.945,0.827,0.831,0.819,0.921,0.921,0.942,0.831
0.818,0.944,0.826,0.83,0.818,0.92,0.916,0.941,0.83
